Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2020 00:00,CENTRAL EAST - VC,23330,1865.65,2275,-9999
02/01/2020 00:00,DYSINGER EAST,23326,969.41,3150,-9999
02/01/2020 00:00,MOSES SOUTH,23319,1826.88,3150,-1600
02/01/2020 00:00,SCH - HQ - NY,23324,1385,1500,-1000
02/01/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 00:00,SCH - NE - NY,23318,-199.24,900,-700
02/01/2020 00:00,SCH - NPX_1385,325277,8,100,-100
02/01/2020 00:00,SCH - NPX_CSC,325154,50,330,-330
02/01/2020 00:00,SCH - OH - NY,23317,699.98,2050,-1900
02/01/2020 00:00,SCH - PJ - NY,23316,-62.97,2550,-1600
02/01/2020 00:00,SCH - PJM_HTP,325905,130,660,-660
02/01/2020 00:00,SCH - PJM_NEPTUNE,325305,321,660,-660
02/01/2020 00:00,SCH - PJM_VFT,325658,226,315,-315
02/01/2020 00:00,SPR/DUN-SOUTH,23320,2663.32,4600,-9999
02/01/2020 00:00,TOTAL EAST,23314,2919.34,6800,-9999
02/01/2020 00:00,UPNY CONED,23315,2327.71,5700,-9999
02/01/2020 00:00,WEST CENTRAL,23312,594.85,9999,-9999
02/01/2020 00:05,CENTRAL EAST - VC,23330,1841.07,2090,-9999
02/01/2020 00:05,DYSINGER EAST,23326,1002.36,3150,-9999
02/01/2020 00:05,MOSES SOUTH,23319,1832.77,3150,-1600
02/01/2020 00:05,SCH - HQ - NY,23324,1358,1500,-1000
02/01/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
02/01/2020 00:05,SCH - NE - NY,23318,-239.17,900,-700
02/01/2020 00:05,SCH - NPX_1385,325277,39,100,-100
02/01/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 00:05,SCH - OH - NY,23317,743.97,2050,-1900
02/01/2020 00:05,SCH - PJ - NY,23316,-71.81,2550,-1600
02/01/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
02/01/2020 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 00:05,SPR/DUN-SOUTH,23320,2512.79,4600,-9999
02/01/2020 00:05,TOTAL EAST,23314,2868.37,6800,-9999
02/01/2020 00:05,UPNY CONED,23315,2186.73,5700,-9999
02/01/2020 00:05,WEST CENTRAL,23312,630.24,9999,-9999
02/01/2020 00:10,CENTRAL EAST - VC,23330,1896.87,2090,-9999
02/01/2020 00:10,DYSINGER EAST,23326,1091.1,3150,-9999
02/01/2020 00:10,MOSES SOUTH,23319,1861.17,3150,-1600
02/01/2020 00:10,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 00:10,SCH - NE - NY,23318,-239.21,900,-700
02/01/2020 00:10,SCH - NPX_1385,325277,39,100,-100
02/01/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 00:10,SCH - OH - NY,23317,744.02,2050,-1900
02/01/2020 00:10,SCH - PJ - NY,23316,-74.89,2550,-1600
02/01/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
02/01/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 00:10,SPR/DUN-SOUTH,23320,2501.93,4600,-9999
02/01/2020 00:10,TOTAL EAST,23314,2791.18,6800,-9999
02/01/2020 00:10,UPNY CONED,23315,2161.33,5700,-9999
02/01/2020 00:10,WEST CENTRAL,23312,719.61,9999,-9999
02/01/2020 00:15,CENTRAL EAST - VC,23330,1851.87,2090,-9999
02/01/2020 00:15,DYSINGER EAST,23326,1120.88,3150,-9999
02/01/2020 00:15,MOSES SOUTH,23319,1887.01,3150,-1600
02/01/2020 00:15,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 00:15,SCH - NE - NY,23318,-246.86,900,-700
02/01/2020 00:15,SCH - NPX_1385,325277,39,100,-100
02/01/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
