Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2020 00:00,CENTRAL EAST - VC,23330,2086.35,2185,-9999
02/12/2020 00:00,DYSINGER EAST,23326,649.77,3150,-9999
02/12/2020 00:00,MOSES SOUTH,23319,1932.69,3000,-1600
02/12/2020 00:00,SCH - HQ - NY,23324,1179,1500,-1000
02/12/2020 00:00,SCH - HQ_CEDARS,325274,149,199,-100
02/12/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
02/12/2020 00:00,SCH - NE - NY,23318,-1377.15,1400,-1700
02/12/2020 00:00,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:00,SCH - NPX_CSC,325154,125,330,-330
02/12/2020 00:00,SCH - OH - NY,23317,842.72,1900,-1900
02/12/2020 00:00,SCH - PJ - NY,23316,-79.47,2550,-1600
02/12/2020 00:00,SCH - PJM_HTP,325905,50,660,-660
02/12/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:00,SCH - PJM_VFT,325658,75,315,-315
02/12/2020 00:00,SPR/DUN-SOUTH,23320,2474.97,4600,-9999
02/12/2020 00:00,TOTAL EAST,23314,3125.79,6800,-9999
02/12/2020 00:00,UPNY CONED,23315,1689.93,5700,-9999
02/12/2020 00:00,WEST CENTRAL,23312,246.46,9999,-9999
02/12/2020 00:05,CENTRAL EAST - VC,23330,2058.46,2185,-9999
02/12/2020 00:05,DYSINGER EAST,23326,745.75,3150,-9999
02/12/2020 00:05,MOSES SOUTH,23319,1857.04,3000,-1600
02/12/2020 00:05,SCH - HQ - NY,23324,1128,1500,-1000
02/12/2020 00:05,SCH - HQ_CEDARS,325274,99,199,-100
02/12/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
02/12/2020 00:05,SCH - NE - NY,23318,-1260.12,1400,-1700
02/12/2020 00:05,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:05,SCH - NPX_CSC,325154,50,330,-330
02/12/2020 00:05,SCH - OH - NY,23317,837.86,1900,-1900
02/12/2020 00:05,SCH - PJ - NY,23316,-94.77,2550,-1600
02/12/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:05,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 00:05,SPR/DUN-SOUTH,23320,2426.27,4600,-9999
02/12/2020 00:05,TOTAL EAST,23314,3111.88,6800,-9999
02/12/2020 00:05,UPNY CONED,23315,1699.12,5700,-9999
02/12/2020 00:05,WEST CENTRAL,23312,347.88,9999,-9999
02/12/2020 00:10,CENTRAL EAST - VC,23330,2059.68,2185,-9999
02/12/2020 00:10,DYSINGER EAST,23326,853.69,3150,-9999
02/12/2020 00:10,MOSES SOUTH,23319,1867.05,3000,-1600
02/12/2020 00:10,SCH - HQ - NY,23324,1129,1500,-1000
02/12/2020 00:10,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
02/12/2020 00:10,SCH - NE - NY,23318,-1255.09,1400,-1700
02/12/2020 00:10,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
02/12/2020 00:10,SCH - OH - NY,23317,837.81,1900,-1900
02/12/2020 00:10,SCH - PJ - NY,23316,-101.91,2550,-1600
02/12/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:10,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 00:10,SPR/DUN-SOUTH,23320,2509.04,4600,-9999
02/12/2020 00:10,TOTAL EAST,23314,3171.44,6800,-9999
02/12/2020 00:10,UPNY CONED,23315,1809.71,5700,-9999
02/12/2020 00:10,WEST CENTRAL,23312,456.78,9999,-9999
02/12/2020 00:15,CENTRAL EAST - VC,23330,2079.29,2185,-9999
02/12/2020 00:15,DYSINGER EAST,23326,867.03,3150,-9999
