Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2021 00:00,CENTRAL EAST - VC,23330,2368.76,2470,-9999
01/23/2021 00:00,DYSINGER EAST,23326,1326.69,3150,-9999
01/23/2021 00:00,MOSES SOUTH,23319,1975.12,3000,-1600
01/23/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2021 00:00,SCH - HQ_CEDARS,325274,181,199,0
01/23/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/23/2021 00:00,SCH - NE - NY,23318,-1464.22,1400,-1700
01/23/2021 00:00,SCH - NPX_1385,325277,200,200,-200
01/23/2021 00:00,SCH - NPX_CSC,325154,285,330,-330
01/23/2021 00:00,SCH - OH - NY,23317,1257.1,2050,-1900
01/23/2021 00:00,SCH - PJ - NY,23316,852.44,2550,-1900
01/23/2021 00:00,SCH - PJM_HTP,325905,236,660,-660
01/23/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 00:00,SPR/DUN-SOUTH,23320,2228.1,4600,-9999
01/23/2021 00:00,TOTAL EAST,23314,4202.42,6800,-9999
01/23/2021 00:00,UPNY CONED,23315,2141.02,5315,-9999
01/23/2021 00:00,WEST CENTRAL,23312,844.42,9999,-9999
01/23/2021 00:05,CENTRAL EAST - VC,23330,2368.77,2470,-9999
01/23/2021 00:05,DYSINGER EAST,23326,1258.93,3150,-9999
01/23/2021 00:05,MOSES SOUTH,23319,1951.31,3000,-1600
01/23/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2021 00:05,SCH - HQ_CEDARS,325274,164,199,0
01/23/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/23/2021 00:05,SCH - NE - NY,23318,-1429.32,1400,-1700
01/23/2021 00:05,SCH - NPX_1385,325277,200,200,-200
01/23/2021 00:05,SCH - NPX_CSC,325154,255,330,-330
01/23/2021 00:05,SCH - OH - NY,23317,1251.02,2050,-1900
01/23/2021 00:05,SCH - PJ - NY,23316,842.22,2550,-1900
01/23/2021 00:05,SCH - PJM_HTP,325905,183,660,-660
01/23/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 00:05,SPR/DUN-SOUTH,23320,2105.96,4600,-9999
01/23/2021 00:05,TOTAL EAST,23314,4122.35,6800,-9999
01/23/2021 00:05,UPNY CONED,23315,2089.78,5315,-9999
01/23/2021 00:05,WEST CENTRAL,23312,786.41,9999,-9999
01/23/2021 00:10,CENTRAL EAST - VC,23330,2365.34,2470,-9999
01/23/2021 00:10,DYSINGER EAST,23326,1277.51,3150,-9999
01/23/2021 00:10,MOSES SOUTH,23319,1960.94,3000,-1600
01/23/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2021 00:10,SCH - HQ_CEDARS,325274,164,199,0
01/23/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/23/2021 00:10,SCH - NE - NY,23318,-1429.23,1400,-1700
01/23/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/23/2021 00:10,SCH - NPX_CSC,325154,255,330,-330
01/23/2021 00:10,SCH - OH - NY,23317,1250.95,2050,-1900
01/23/2021 00:10,SCH - PJ - NY,23316,839.3,2550,-1900
01/23/2021 00:10,SCH - PJM_HTP,325905,183,660,-660
01/23/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 00:10,SPR/DUN-SOUTH,23320,2094.63,4600,-9999
01/23/2021 00:10,TOTAL EAST,23314,4179.5,6800,-9999
01/23/2021 00:10,UPNY CONED,23315,2110.51,5315,-9999
01/23/2021 00:10,WEST CENTRAL,23312,809.07,9999,-9999
01/23/2021 00:15,CENTRAL EAST - VC,23330,2270.86,2380,-9999
01/23/2021 00:15,DYSINGER EAST,23326,1207.35,3150,-9999
01/23/2021 00:15,MOSES SOUTH,23319,1848.27,3000,-1600
01/23/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2021 00:15,SCH - HQ_CEDARS,325274,164,199,0
01/23/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/23/2021 00:15,SCH - NE - NY,23318,-1427.17,1400,-1700
01/23/2021 00:15,SCH - NPX_1385,325277,200,200,-200
01/23/2021 00:15,SCH - NPX_CSC,325154,255,330,-330
01/23/2021 00:15,SCH - OH - NY,23317,1252.38,2050,-1900
01/23/2021 00:15,SCH - PJ - NY,23316,838.63,2550,-1900
01/23/2021 00:15,SCH - PJM_HTP,325905,228,660,-660
01/23/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 00:15,SPR/DUN-SOUTH,23320,1930.77,4600,-9999
01/23/2021 00:15,TOTAL EAST,23314,3962.51,6800,-9999
01/23/2021 00:15,UPNY CONED,23315,1962.07,5315,-9999
01/23/2021 00:15,WEST CENTRAL,23312,742.58,9999,-9999
01/23/2021 00:20,CENTRAL EAST - VC,23330,2273.14,2380,-9999
01/23/2021 00:20,DYSINGER EAST,23326,1134.44,3150,-9999
01/23/2021 00:20,MOSES SOUTH,23319,1945.47,3000,-1600
01/23/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2021 00:20,SCH - HQ_CEDARS,325274,164,199,0
01/23/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/23/2021 00:20,SCH - NE - NY,23318,-1426.29,1400,-1700
01/23/2021 00:20,SCH - NPX_1385,325277,200,200,-200
01/23/2021 00:20,SCH - NPX_CSC,325154,255,330,-330
01/23/2021 00:20,SCH - OH - NY,23317,1251.08,2050,-1900
01/23/2021 00:20,SCH - PJ - NY,23316,841.55,2550,-1900
01/23/2021 00:20,SCH - PJM_HTP,325905,273,660,-660
01/23/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 00:20,SPR/DUN-SOUTH,23320,1914.28,4600,-9999
01/23/2021 00:20,TOTAL EAST,23314,4033.34,6800,-9999
01/23/2021 00:20,UPNY CONED,23315,1938.23,5315,-9999
01/23/2021 00:20,WEST CENTRAL,23312,676.27,9999,-9999
01/23/2021 00:25,CENTRAL EAST - VC,23330,2275.36,2380,-9999
01/23/2021 00:25,DYSINGER EAST,23326,1097.7,3150,-9999
01/23/2021 00:25,MOSES SOUTH,23319,1979.5,3000,-1600
01/23/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2021 00:25,SCH - HQ_CEDARS,325274,164,199,0
01/23/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/23/2021 00:25,SCH - NE - NY,23318,-1426.31,1400,-1700
01/23/2021 00:25,SCH - NPX_1385,325277,200,200,-200
01/23/2021 00:25,SCH - NPX_CSC,325154,255,330,-330
01/23/2021 00:25,SCH - OH - NY,23317,1251.17,2050,-1900
01/23/2021 00:25,SCH - PJ - NY,23316,837.68,2550,-1900
01/23/2021 00:25,SCH - PJM_HTP,325905,273,660,-660
01/23/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 00:25,SPR/DUN-SOUTH,23320,1795.02,4600,-9999
01/23/2021 00:25,TOTAL EAST,23314,3981.63,6800,-9999
01/23/2021 00:25,UPNY CONED,23315,1806.65,5315,-9999
01/23/2021 00:25,WEST CENTRAL,23312,643.05,9999,-9999
01/23/2021 00:30,CENTRAL EAST - VC,23330,2243.34,2350,-9999
01/23/2021 00:30,DYSINGER EAST,23326,1030.6,3150,-9999
01/23/2021 00:30,MOSES SOUTH,23319,1951.76,3000,-1600
01/23/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2021 00:30,SCH - HQ_CEDARS,325274,164,199,0
01/23/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/23/2021 00:30,SCH - NE - NY,23318,-1415.29,1400,-1700
01/23/2021 00:30,SCH - NPX_1385,325277,200,200,-200
01/23/2021 00:30,SCH - NPX_CSC,325154,255,330,-330
01/23/2021 00:30,SCH - OH - NY,23317,1251.19,2050,-1900
01/23/2021 00:30,SCH - PJ - NY,23316,841.3,2550,-1900
01/23/2021 00:30,SCH - PJM_HTP,325905,273,660,-660
01/23/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 00:30,SPR/DUN-SOUTH,23320,1701.97,4600,-9999
01/23/2021 00:30,TOTAL EAST,23314,3863.78,6800,-9999
01/23/2021 00:30,UPNY CONED,23315,1702.58,5315,-9999
01/23/2021 00:30,WEST CENTRAL,23312,577.92,9999,-9999
01/23/2021 00:35,CENTRAL EAST - VC,23330,2247.27,2350,-9999
01/23/2021 00:35,DYSINGER EAST,23326,1030.76,3150,-9999
01/23/2021 00:35,MOSES SOUTH,23319,1908.12,3000,-1600
01/23/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2021 00:35,SCH - HQ_CEDARS,325274,164,199,0
01/23/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/23/2021 00:35,SCH - NE - NY,23318,-1404.88,1400,-1700
01/23/2021 00:35,SCH - NPX_1385,325277,200,200,-200
01/23/2021 00:35,SCH - NPX_CSC,325154,255,330,-330
01/23/2021 00:35,SCH - OH - NY,23317,1247.49,2050,-1900
01/23/2021 00:35,SCH - PJ - NY,23316,846.3,2550,-1900
01/23/2021 00:35,SCH - PJM_HTP,325905,273,660,-660
01/23/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 00:35,SPR/DUN-SOUTH,23320,1755.81,4600,-9999
01/23/2021 00:35,TOTAL EAST,23314,3999.01,6800,-9999
01/23/2021 00:35,UPNY CONED,23315,1748.78,5315,-9999
01/23/2021 00:35,WEST CENTRAL,23312,579.07,9999,-9999
01/23/2021 00:40,CENTRAL EAST - VC,23330,2244.06,2350,-9999
01/23/2021 00:40,DYSINGER EAST,23326,983.85,3150,-9999
01/23/2021 00:40,MOSES SOUTH,23319,1905.55,3000,-1600
01/23/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2021 00:40,SCH - HQ_CEDARS,325274,164,199,0
01/23/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/23/2021 00:40,SCH - NE - NY,23318,-1404.88,1400,-1700
01/23/2021 00:40,SCH - NPX_1385,325277,200,200,-200
01/23/2021 00:40,SCH - NPX_CSC,325154,255,330,-330
01/23/2021 00:40,SCH - OH - NY,23317,1250.7,2050,-1900
01/23/2021 00:40,SCH - PJ - NY,23316,840.83,2550,-1900
01/23/2021 00:40,SCH - PJM_HTP,325905,273,660,-660
01/23/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 00:40,SPR/DUN-SOUTH,23320,1819.27,4600,-9999
01/23/2021 00:40,TOTAL EAST,23314,4043.89,6800,-9999
01/23/2021 00:40,UPNY CONED,23315,1793.34,5315,-9999
01/23/2021 00:40,WEST CENTRAL,23312,537.74,9999,-9999
01/23/2021 00:45,CENTRAL EAST - VC,23330,2245.79,2350,-9999
01/23/2021 00:45,DYSINGER EAST,23326,929.25,3150,-9999
01/23/2021 00:45,MOSES SOUTH,23319,1979.88,3000,-1600
01/23/2021 00:45,SCH - HQ - NY,23324,1500.01,1500,-1000
01/23/2021 00:45,SCH - HQ_CEDARS,325274,164,199,0
01/23/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/23/2021 00:45,SCH - NE - NY,23318,-1392.3,1400,-1700
01/23/2021 00:45,SCH - NPX_1385,325277,200,200,-200
01/23/2021 00:45,SCH - NPX_CSC,325154,255,330,-330
01/23/2021 00:45,SCH - OH - NY,23317,1248.78,2050,-1900
01/23/2021 00:45,SCH - PJ - NY,23316,844.12,2550,-1900
01/23/2021 00:45,SCH - PJM_HTP,325905,273,660,-660
01/23/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 00:45,SPR/DUN-SOUTH,23320,1796.51,4600,-9999
01/23/2021 00:45,TOTAL EAST,23314,4002.16,6800,-9999
01/23/2021 00:45,UPNY CONED,23315,1765.83,5315,-9999
01/23/2021 00:45,WEST CENTRAL,23312,487.71,9999,-9999
01/23/2021 00:50,CENTRAL EAST - VC,23330,2240.83,2350,-9999
01/23/2021 00:50,DYSINGER EAST,23326,885.12,3150,-9999
01/23/2021 00:50,MOSES SOUTH,23319,1996.96,3000,-1600
01/23/2021 00:50,SCH - HQ - NY,23324,1500.01,1500,-1000
01/23/2021 00:50,SCH - HQ_CEDARS,325274,164,199,0
01/23/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/23/2021 00:50,SCH - NE - NY,23318,-1381.31,1400,-1700
01/23/2021 00:50,SCH - NPX_1385,325277,200,200,-200
01/23/2021 00:50,SCH - NPX_CSC,325154,255,330,-330
01/23/2021 00:50,SCH - OH - NY,23317,1248.61,2050,-1900
01/23/2021 00:50,SCH - PJ - NY,23316,843.33,2550,-1900
01/23/2021 00:50,SCH - PJM_HTP,325905,273,660,-660
01/23/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 00:50,SPR/DUN-SOUTH,23320,1765.98,4600,-9999
01/23/2021 00:50,TOTAL EAST,23314,3937.99,6800,-9999
01/23/2021 00:50,UPNY CONED,23315,1724,5315,-9999
01/23/2021 00:50,WEST CENTRAL,23312,450.83,9999,-9999
01/23/2021 00:55,CENTRAL EAST - VC,23330,2245.89,2350,-9999
01/23/2021 00:55,DYSINGER EAST,23326,926.44,3150,-9999
01/23/2021 00:55,MOSES SOUTH,23319,1971.49,3000,-1600
01/23/2021 00:55,SCH - HQ - NY,23324,1499.95,1500,-1000
01/23/2021 00:55,SCH - HQ_CEDARS,325274,164,199,0
01/23/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1199.96,1310,-9999
01/23/2021 00:55,SCH - NE - NY,23318,-1381.18,1400,-1700
01/23/2021 00:55,SCH - NPX_1385,325277,200.01,200,-200
01/23/2021 00:55,SCH - NPX_CSC,325154,255,330,-330
01/23/2021 00:55,SCH - OH - NY,23317,1248.76,2050,-1900
01/23/2021 00:55,SCH - PJ - NY,23316,841.95,2550,-1900
01/23/2021 00:55,SCH - PJM_HTP,325905,272.94,660,-660
01/23/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 00:55,SCH - PJM_VFT,325658,315.07,315,-315
01/23/2021 00:55,SPR/DUN-SOUTH,23320,1819.83,4600,-9999
01/23/2021 00:55,TOTAL EAST,23314,3983.11,6800,-9999
01/23/2021 00:55,UPNY CONED,23315,1766.07,5315,-9999
01/23/2021 00:55,WEST CENTRAL,23312,497.1,9999,-9999
01/23/2021 01:00,CENTRAL EAST - VC,23330,2250.41,2350,-9999
01/23/2021 01:00,DYSINGER EAST,23326,1002.25,3150,-9999
01/23/2021 01:00,MOSES SOUTH,23319,1888.18,3000,-1600
01/23/2021 01:00,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2021 01:00,SCH - HQ_CEDARS,325274,181,199,0
01/23/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/23/2021 01:00,SCH - NE - NY,23318,-1360.36,1400,-1700
01/23/2021 01:00,SCH - NPX_1385,325277,200,200,-200
01/23/2021 01:00,SCH - NPX_CSC,325154,262,330,-330
01/23/2021 01:00,SCH - OH - NY,23317,1291.56,2050,-1900
01/23/2021 01:00,SCH - PJ - NY,23316,835.77,2550,-1900
01/23/2021 01:00,SCH - PJM_HTP,325905,285,660,-660
01/23/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 01:00,SPR/DUN-SOUTH,23320,1792.63,4600,-9999
01/23/2021 01:00,TOTAL EAST,23314,4006.75,6800,-9999
01/23/2021 01:00,UPNY CONED,23315,1766.19,5315,-9999
01/23/2021 01:00,WEST CENTRAL,23312,572.12,9999,-9999
01/23/2021 01:05,CENTRAL EAST - VC,23330,2247.55,2350,-9999
01/23/2021 01:05,DYSINGER EAST,23326,1053.26,3150,-9999
01/23/2021 01:05,MOSES SOUTH,23319,1803.08,3000,-1600
01/23/2021 01:05,SCH - HQ - NY,23324,1300.93,1500,-1000
01/23/2021 01:05,SCH - HQ_CEDARS,325274,199.01,199,0
01/23/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1000.94,1310,-9999
01/23/2021 01:05,SCH - NE - NY,23318,-1340.26,1400,-1700
01/23/2021 01:05,SCH - NPX_1385,325277,200,200,-200
01/23/2021 01:05,SCH - NPX_CSC,325154,269,330,-330
01/23/2021 01:05,SCH - OH - NY,23317,1334.61,2050,-1900
01/23/2021 01:05,SCH - PJ - NY,23316,827.69,2550,-1900
01/23/2021 01:05,SCH - PJM_HTP,325905,297.99,660,-660
01/23/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 01:05,SCH - PJM_VFT,325658,315.01,315,-315
01/23/2021 01:05,SPR/DUN-SOUTH,23320,1764.77,4600,-9999
01/23/2021 01:05,TOTAL EAST,23314,3963.34,6800,-9999
01/23/2021 01:05,UPNY CONED,23315,1751.17,5315,-9999
01/23/2021 01:05,WEST CENTRAL,23312,622.01,9999,-9999
01/23/2021 01:10,CENTRAL EAST - VC,23330,2243.82,2350,-9999
01/23/2021 01:10,DYSINGER EAST,23326,1050.67,3150,-9999
01/23/2021 01:10,MOSES SOUTH,23319,1818.78,3000,-1600
01/23/2021 01:10,SCH - HQ - NY,23324,1301,1500,-1000
01/23/2021 01:10,SCH - HQ_CEDARS,325274,199,199,0
01/23/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/23/2021 01:10,SCH - NE - NY,23318,-1340.22,1400,-1700
01/23/2021 01:10,SCH - NPX_1385,325277,200,200,-200
01/23/2021 01:10,SCH - NPX_CSC,325154,269,330,-330
01/23/2021 01:10,SCH - OH - NY,23317,1334.78,2050,-1900
01/23/2021 01:10,SCH - PJ - NY,23316,827.85,2550,-1900
01/23/2021 01:10,SCH - PJM_HTP,325905,298,660,-660
01/23/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 01:10,SPR/DUN-SOUTH,23320,1798.18,4600,-9999
01/23/2021 01:10,TOTAL EAST,23314,3981.48,6800,-9999
01/23/2021 01:10,UPNY CONED,23315,1781.14,5315,-9999
01/23/2021 01:10,WEST CENTRAL,23312,622.07,9999,-9999
01/23/2021 01:15,CENTRAL EAST - VC,23330,2243.15,2350,-9999
01/23/2021 01:15,DYSINGER EAST,23326,1018.16,3150,-9999
01/23/2021 01:15,MOSES SOUTH,23319,1831.14,3000,-1600
01/23/2021 01:15,SCH - HQ - NY,23324,1301,1500,-1000
01/23/2021 01:15,SCH - HQ_CEDARS,325274,199,199,0
01/23/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/23/2021 01:15,SCH - NE - NY,23318,-1336.34,1400,-1700
