Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2022 00:00,CENTRAL EAST - VC,23330,1735.61,2510,-9999
07/28/2022 00:00,DYSINGER EAST,23326,515.78,3200,-9999
07/28/2022 00:00,MOSES SOUTH,23319,1966.8,3150,-1600
07/28/2022 00:00,SCH - HQ - NY,23324,1499.98,1500,-1000
07/28/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
07/28/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2022 00:00,SCH - NE - NY,23318,-241.57,1400,-1600
07/28/2022 00:00,SCH - NPX_1385,325277,186,200,-200
07/28/2022 00:00,SCH - NPX_CSC,325154,125,330,-330
07/28/2022 00:00,SCH - OH - NY,23317,1198.89,1500,-1550
07/28/2022 00:00,SCH - PJ - NY,23316,262.25,2000,-1150
07/28/2022 00:00,SCH - PJM_HTP,325905,254.99,660,-660
07/28/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2022 00:00,SPR/DUN-SOUTH,23320,2852.89,4600,-9999
07/28/2022 00:00,TOTAL EAST,23314,3530.79,6800,-9999
07/28/2022 00:00,UPNY CONED,23315,4558.54,5445,-9999
07/28/2022 00:00,WEST CENTRAL,23312,-121.58,9999,-9999
07/28/2022 00:05,CENTRAL EAST - VC,23330,1810.45,2420,-9999
07/28/2022 00:05,DYSINGER EAST,23326,541.19,3200,-9999
07/28/2022 00:05,MOSES SOUTH,23319,1974.63,3150,-1600
07/28/2022 00:05,SCH - HQ - NY,23324,1500.01,1500,-1000
07/28/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
07/28/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2022 00:05,SCH - NE - NY,23318,-359.94,1400,-1600
07/28/2022 00:05,SCH - NPX_1385,325277,194,200,-200
07/28/2022 00:05,SCH - NPX_CSC,325154,100,330,-330
07/28/2022 00:05,SCH - OH - NY,23317,1198.98,1500,-1550
07/28/2022 00:05,SCH - PJ - NY,23316,381.47,2000,-1150
07/28/2022 00:05,SCH - PJM_HTP,325905,360,660,-660
07/28/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2022 00:05,SPR/DUN-SOUTH,23320,2754.88,4600,-9999
07/28/2022 00:05,TOTAL EAST,23314,3593.76,6800,-9999
07/28/2022 00:05,UPNY CONED,23315,4480.69,5445,-9999
07/28/2022 00:05,WEST CENTRAL,23312,-87.04,9999,-9999
07/28/2022 00:10,CENTRAL EAST - VC,23330,1815.45,2420,-9999
07/28/2022 00:10,DYSINGER EAST,23326,576.23,3200,-9999
07/28/2022 00:10,MOSES SOUTH,23319,1968.1,3150,-1600
07/28/2022 00:10,SCH - HQ - NY,23324,1500.03,1500,-1000
07/28/2022 00:10,SCH - HQ_CEDARS,325274,270,270,-100
07/28/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2022 00:10,SCH - NE - NY,23318,-359.66,1400,-1600
07/28/2022 00:10,SCH - NPX_1385,325277,194,200,-200
07/28/2022 00:10,SCH - NPX_CSC,325154,100,330,-330
07/28/2022 00:10,SCH - OH - NY,23317,1198.86,1500,-1550
07/28/2022 00:10,SCH - PJ - NY,23316,383.76,2000,-1150
