Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2020 00:00,CENTRAL EAST - VC,23330,2253.8,2480,-9999
10/13/2020 00:00,DYSINGER EAST,23326,687.72,2350,-9999
10/13/2020 00:00,MOSES SOUTH,23319,1286.69,2850,-1600
10/13/2020 00:00,SCH - HQ - NY,23324,642,1220,-500
10/13/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
10/13/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
10/13/2020 00:00,SCH - NE - NY,23318,-1397.98,1400,-1600
10/13/2020 00:00,SCH - NPX_1385,325277,89,200,-200
10/13/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/13/2020 00:00,SCH - OH - NY,23317,1100.76,1650,-1500
10/13/2020 00:00,SCH - PJ - NY,23316,-39.08,2000,-1000
10/13/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
10/13/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/13/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
10/13/2020 00:00,SPR/DUN-SOUTH,23320,2163.66,4350,-9999
10/13/2020 00:00,TOTAL EAST,23314,4225.38,6800,-9999
10/13/2020 00:00,UPNY CONED,23315,2194.66,5315,-9999
10/13/2020 00:00,WEST CENTRAL,23312,398.22,9999,-9999
10/13/2020 00:05,CENTRAL EAST - VC,23330,2331.67,2480,-9999
10/13/2020 00:05,DYSINGER EAST,23326,806.66,2350,-9999
10/13/2020 00:05,MOSES SOUTH,23319,1290.82,2850,-1600
10/13/2020 00:05,SCH - HQ - NY,23324,647,1220,-500
10/13/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
10/13/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
10/13/2020 00:05,SCH - NE - NY,23318,-1398.08,1400,-1600
10/13/2020 00:05,SCH - NPX_1385,325277,78,200,-200
10/13/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/13/2020 00:05,SCH - OH - NY,23317,1300.55,1650,-1500
10/13/2020 00:05,SCH - PJ - NY,23316,-49.14,2000,-1000
10/13/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
10/13/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/13/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
10/13/2020 00:05,SPR/DUN-SOUTH,23320,2203.63,4350,-9999
10/13/2020 00:05,TOTAL EAST,23314,4339.26,6800,-9999
10/13/2020 00:05,UPNY CONED,23315,2235.53,5315,-9999
10/13/2020 00:05,WEST CENTRAL,23312,513.77,9999,-9999
10/13/2020 00:10,CENTRAL EAST - VC,23330,2359.29,2480,-9999
10/13/2020 00:10,DYSINGER EAST,23326,794.85,2350,-9999
10/13/2020 00:10,MOSES SOUTH,23319,1308.05,2850,-1600
10/13/2020 00:10,SCH - HQ - NY,23324,647,1220,-500
10/13/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
10/13/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
10/13/2020 00:10,SCH - NE - NY,23318,-1397.88,1400,-1600
10/13/2020 00:10,SCH - NPX_1385,325277,78,200,-200
10/13/2020 00:10,SCH - NPX_CSC,325154,0,0,0
