Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2022 00:15,SCH - OH - NY,23317,450.32,1800,-1500
12/31/2022 00:15,SCH - PJ - NY,23316,695.57,1650,-1200
12/31/2022 00:15,SCH - PJM_HTP,325905,507,660,-660
12/31/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/31/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2022 00:15,SPR/DUN-SOUTH,23320,701.69,4600,-9999
12/31/2022 00:15,TOTAL EAST,23314,4039.84,5200,-9999
12/31/2022 00:15,UPNY CONED,23315,1588.5,5110,-9999
12/31/2022 00:15,WEST CENTRAL,23312,761.6,9999,-9999
12/31/2022 00:20,CENTRAL EAST - VC,23330,1569.34,1670,-9999
12/31/2022 00:20,DYSINGER EAST,23326,1064.16,3200,-9999
12/31/2022 00:20,MOSES SOUTH,23319,615.1,3150,-1600
12/31/2022 00:20,SCH - HQ - NY,23324,254,1500,-1000
12/31/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
12/31/2022 00:20,SCH - NE - NY,23318,-740.37,1600,-1800
12/31/2022 00:20,SCH - NPX_1385,325277,132.02,200,-200
12/31/2022 00:20,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 00:20,SCH - OH - NY,23317,450.6,1800,-1500
12/31/2022 00:20,SCH - PJ - NY,23316,697.26,1650,-1200
12/31/2022 00:20,SCH - PJM_HTP,325905,474.95,660,-660
12/31/2022 00:20,SCH - PJM_NEPTUNE,325305,659.92,660,-660
12/31/2022 00:20,SCH - PJM_VFT,325658,314.96,315,-315
12/31/2022 00:20,SPR/DUN-SOUTH,23320,670.3,4600,-9999
12/31/2022 00:20,TOTAL EAST,23314,4054.83,5200,-9999
12/31/2022 00:20,UPNY CONED,23315,1557.21,5110,-9999
12/31/2022 00:20,WEST CENTRAL,23312,772.45,9999,-9999
12/31/2022 00:25,CENTRAL EAST - VC,23330,1530.57,1670,-9999
12/31/2022 00:25,DYSINGER EAST,23326,1005.65,3200,-9999
12/31/2022 00:25,MOSES SOUTH,23319,622.12,3150,-1600
12/31/2022 00:25,SCH - HQ - NY,23324,254,1500,-1000
12/31/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
12/31/2022 00:25,SCH - NE - NY,23318,-740.53,1600,-1800
12/31/2022 00:25,SCH - NPX_1385,325277,132.01,200,-200
12/31/2022 00:25,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 00:25,SCH - OH - NY,23317,450.72,1800,-1500
12/31/2022 00:25,SCH - PJ - NY,23316,697.75,1650,-1200
12/31/2022 00:25,SCH - PJM_HTP,325905,474.98,660,-660
12/31/2022 00:25,SCH - PJM_NEPTUNE,325305,659.97,660,-660
12/31/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
12/31/2022 00:25,SPR/DUN-SOUTH,23320,611.58,4600,-9999
12/31/2022 00:25,TOTAL EAST,23314,4052.31,5200,-9999
12/31/2022 00:25,UPNY CONED,23315,1488.69,5110,-9999
12/31/2022 00:25,WEST CENTRAL,23312,719.44,9999,-9999
12/31/2022 00:30,CENTRAL EAST - VC,23330,1542.17,1670,-9999
12/31/2022 00:30,DYSINGER EAST,23326,926.94,3200,-9999
12/31/2022 00:30,MOSES SOUTH,23319,641.52,3150,-1600
12/31/2022 00:30,SCH - HQ - NY,23324,254,1500,-1000
12/31/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
12/31/2022 00:30,SCH - NE - NY,23318,-746.01,1600,-1800
12/31/2022 00:30,SCH - NPX_1385,325277,132.01,200,-200
12/31/2022 00:30,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 00:30,SCH - OH - NY,23317,450.93,1800,-1500
12/31/2022 00:30,SCH - PJ - NY,23316,693.01,1650,-1200
12/31/2022 00:30,SCH - PJM_HTP,325905,474.98,660,-660
12/31/2022 00:30,SCH - PJM_NEPTUNE,325305,659.95,660,-660
12/31/2022 00:30,SCH - PJM_VFT,325658,314.98,315,-315
12/31/2022 00:30,SPR/DUN-SOUTH,23320,620.39,4600,-9999
12/31/2022 00:30,TOTAL EAST,23314,4031.79,5200,-9999
12/31/2022 00:30,UPNY CONED,23315,1478.26,5110,-9999
12/31/2022 00:30,WEST CENTRAL,23312,645.39,9999,-9999
12/31/2022 00:35,CENTRAL EAST - VC,23330,1510.83,1670,-9999
12/31/2022 00:35,DYSINGER EAST,23326,961.17,3200,-9999
12/31/2022 00:35,MOSES SOUTH,23319,549.08,3150,-1600
12/31/2022 00:35,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 00:35,SCH - NE - NY,23318,-756.01,1600,-1800
12/31/2022 00:35,SCH - NPX_1385,325277,132,200,-200
12/31/2022 00:35,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 00:35,SCH - OH - NY,23317,450.78,1800,-1500
12/31/2022 00:35,SCH - PJ - NY,23316,693.5,1650,-1200
12/31/2022 00:35,SCH - PJM_HTP,325905,474.99,660,-660
12/31/2022 00:35,SCH - PJM_NEPTUNE,325305,659.97,660,-660
12/31/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
12/31/2022 00:35,SPR/DUN-SOUTH,23320,548.34,4600,-9999
12/31/2022 00:35,TOTAL EAST,23314,3928.83,5200,-9999
12/31/2022 00:35,UPNY CONED,23315,1381.79,5110,-9999
12/31/2022 00:35,WEST CENTRAL,23312,679.87,9999,-9999
12/31/2022 00:40,CENTRAL EAST - VC,23330,1471.4,1670,-9999
12/31/2022 00:40,DYSINGER EAST,23326,889.15,3200,-9999
12/31/2022 00:40,MOSES SOUTH,23319,540.51,3150,-1600
12/31/2022 00:40,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 00:40,SCH - NE - NY,23318,-755.95,1600,-1800
12/31/2022 00:40,SCH - NPX_1385,325277,131.98,200,-200
12/31/2022 00:40,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 00:40,SCH - OH - NY,23317,450.8,1800,-1500
12/31/2022 00:40,SCH - PJ - NY,23316,694.13,1650,-1200
12/31/2022 00:40,SCH - PJM_HTP,325905,475.05,660,-660
12/31/2022 00:40,SCH - PJM_NEPTUNE,325305,660.07,660,-660
12/31/2022 00:40,SCH - PJM_VFT,325658,315.04,315,-315
12/31/2022 00:40,SPR/DUN-SOUTH,23320,530,4600,-9999
12/31/2022 00:40,TOTAL EAST,23314,3914,5200,-9999
12/31/2022 00:40,UPNY CONED,23315,1353.56,5110,-9999
12/31/2022 00:40,WEST CENTRAL,23312,609.33,9999,-9999
12/31/2022 00:45,CENTRAL EAST - VC,23330,1441.58,1670,-9999
12/31/2022 00:45,DYSINGER EAST,23326,878.36,3200,-9999
12/31/2022 00:45,MOSES SOUTH,23319,499.06,3150,-1600
12/31/2022 00:45,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 00:45,SCH - NE - NY,23318,-769.03,1600,-1800
12/31/2022 00:45,SCH - NPX_1385,325277,132.01,200,-200
12/31/2022 00:45,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 00:45,SCH - OH - NY,23317,451.27,1800,-1500
12/31/2022 00:45,SCH - PJ - NY,23316,689.48,1650,-1200
12/31/2022 00:45,SCH - PJM_HTP,325905,474.96,660,-660
12/31/2022 00:45,SCH - PJM_NEPTUNE,325305,659.94,660,-660
12/31/2022 00:45,SCH - PJM_VFT,325658,314.97,315,-315
12/31/2022 00:45,SPR/DUN-SOUTH,23320,474.84,4600,-9999
12/31/2022 00:45,TOTAL EAST,23314,3904.97,5200,-9999
12/31/2022 00:45,UPNY CONED,23315,1291.37,5110,-9999
12/31/2022 00:45,WEST CENTRAL,23312,602.88,9999,-9999
12/31/2022 00:50,CENTRAL EAST - VC,23330,1476.14,1670,-9999
12/31/2022 00:50,DYSINGER EAST,23326,946.25,3200,-9999
12/31/2022 00:50,MOSES SOUTH,23319,531.58,3150,-1600
12/31/2022 00:50,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 00:50,SCH - NE - NY,23318,-786.94,1600,-1800
12/31/2022 00:50,SCH - NPX_1385,325277,132,200,-200
12/31/2022 00:50,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 00:50,SCH - OH - NY,23317,450.94,1800,-1500
12/31/2022 00:50,SCH - PJ - NY,23316,699.74,1650,-1200
12/31/2022 00:50,SCH - PJM_HTP,325905,474.99,660,-660
12/31/2022 00:50,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/31/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
12/31/2022 00:50,SPR/DUN-SOUTH,23320,506.22,4600,-9999
12/31/2022 00:50,TOTAL EAST,23314,3916.25,5200,-9999
12/31/2022 00:50,UPNY CONED,23315,1326.58,5110,-9999
12/31/2022 00:50,WEST CENTRAL,23312,673.44,9999,-9999
12/31/2022 00:55,CENTRAL EAST - VC,23330,1473.98,1670,-9999
12/31/2022 00:55,DYSINGER EAST,23326,917.76,3200,-9999
12/31/2022 00:55,MOSES SOUTH,23319,536.32,3150,-1600
12/31/2022 00:55,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 00:55,SCH - NE - NY,23318,-786.72,1600,-1800
12/31/2022 00:55,SCH - NPX_1385,325277,132.02,200,-200
12/31/2022 00:55,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 00:55,SCH - OH - NY,23317,451.16,1800,-1500
12/31/2022 00:55,SCH - PJ - NY,23316,698.53,1650,-1200
12/31/2022 00:55,SCH - PJM_HTP,325905,474.94,660,-660
12/31/2022 00:55,SCH - PJM_NEPTUNE,325305,659.92,660,-660
12/31/2022 00:55,SCH - PJM_VFT,325658,314.96,315,-315
12/31/2022 00:55,SPR/DUN-SOUTH,23320,475.98,4600,-9999
12/31/2022 00:55,TOTAL EAST,23314,3896.41,5200,-9999
12/31/2022 00:55,UPNY CONED,23315,1312.81,5110,-9999
12/31/2022 00:55,WEST CENTRAL,23312,647.6,9999,-9999
12/31/2022 01:00,CENTRAL EAST - VC,23330,1432.52,1670,-9999
12/31/2022 01:00,DYSINGER EAST,23326,838.46,3200,-9999
12/31/2022 01:00,MOSES SOUTH,23319,523.31,3150,-1600
12/31/2022 01:00,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 01:00,SCH - NE - NY,23318,-695.16,1600,-1800
12/31/2022 01:00,SCH - NPX_1385,325277,94.99,200,-200
12/31/2022 01:00,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 01:00,SCH - OH - NY,23317,445.66,1800,-1500
12/31/2022 01:00,SCH - PJ - NY,23316,572.3,1650,-1200
12/31/2022 01:00,SCH - PJM_HTP,325905,457.02,660,-660
12/31/2022 01:00,SCH - PJM_NEPTUNE,325305,660.04,660,-660
12/31/2022 01:00,SCH - PJM_VFT,325658,315.02,315,-315
12/31/2022 01:00,SPR/DUN-SOUTH,23320,473.24,4600,-9999
12/31/2022 01:00,TOTAL EAST,23314,3853.37,5200,-9999
12/31/2022 01:00,UPNY CONED,23315,1366.56,5110,-9999
12/31/2022 01:00,WEST CENTRAL,23312,571.73,9999,-9999
12/31/2022 01:05,CENTRAL EAST - VC,23330,1421.41,1670,-9999
12/31/2022 01:05,DYSINGER EAST,23326,852.34,3200,-9999
12/31/2022 01:05,MOSES SOUTH,23319,530.58,3150,-1600
12/31/2022 01:05,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 01:05,SCH - NE - NY,23318,-604.34,1600,-1800
12/31/2022 01:05,SCH - NPX_1385,325277,58,200,-200
12/31/2022 01:05,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 01:05,SCH - OH - NY,23317,440.74,1800,-1500
12/31/2022 01:05,SCH - PJ - NY,23316,450.69,2350,-2050
12/31/2022 01:05,SCH - PJM_HTP,325905,439,660,-660
12/31/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2022 01:05,SPR/DUN-SOUTH,23320,456.5,4600,-9999
12/31/2022 01:05,TOTAL EAST,23314,3769.88,6000,-9999
12/31/2022 01:05,UPNY CONED,23315,1384.99,5445,-9999
12/31/2022 01:05,WEST CENTRAL,23312,588.46,9999,-9999
12/31/2022 01:10,CENTRAL EAST - VC,23330,1467.75,1670,-9999
12/31/2022 01:10,DYSINGER EAST,23326,940,3200,-9999
12/31/2022 01:10,MOSES SOUTH,23319,557.08,3150,-1600
12/31/2022 01:10,SCH - HQ - NY,23324,143.99,1500,-1000
12/31/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 01:10,SCH - NE - NY,23318,-605.8,1600,-1800
12/31/2022 01:10,SCH - NPX_1385,325277,58,200,-200
12/31/2022 01:10,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 01:10,SCH - OH - NY,23317,439.85,1800,-1500
12/31/2022 01:10,SCH - PJ - NY,23316,451.79,2350,-2050
12/31/2022 01:10,SCH - PJM_HTP,325905,438.99,660,-660
12/31/2022 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/31/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
12/31/2022 01:10,SPR/DUN-SOUTH,23320,515.87,4600,-9999
12/31/2022 01:10,TOTAL EAST,23314,3797.51,6000,-9999
12/31/2022 01:10,UPNY CONED,23315,1439.18,5445,-9999
12/31/2022 01:10,WEST CENTRAL,23312,673.28,9999,-9999
12/31/2022 01:15,CENTRAL EAST - VC,23330,1462.32,1670,-9999
12/31/2022 01:15,DYSINGER EAST,23326,892.18,3200,-9999
12/31/2022 01:15,MOSES SOUTH,23319,567.58,3150,-1600
12/31/2022 01:15,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 01:15,SCH - NE - NY,23318,-641.93,1600,-1800
12/31/2022 01:15,SCH - NPX_1385,325277,57.98,200,-200
12/31/2022 01:15,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 01:15,SCH - OH - NY,23317,439.75,1800,-1500
12/31/2022 01:15,SCH - PJ - NY,23316,497.44,2350,-2050
12/31/2022 01:15,SCH - PJM_HTP,325905,549.05,660,-660
12/31/2022 01:15,SCH - PJM_NEPTUNE,325305,660.08,660,-660
12/31/2022 01:15,SCH - PJM_VFT,325658,315.03,315,-315
12/31/2022 01:15,SPR/DUN-SOUTH,23320,470.49,4600,-9999
12/31/2022 01:15,TOTAL EAST,23314,3779.09,6000,-9999
12/31/2022 01:15,UPNY CONED,23315,1379.66,5445,-9999
12/31/2022 01:15,WEST CENTRAL,23312,626.57,9999,-9999
12/31/2022 01:20,CENTRAL EAST - VC,23330,1462.23,1670,-9999
12/31/2022 01:20,DYSINGER EAST,23326,892.48,3200,-9999
12/31/2022 01:20,MOSES SOUTH,23319,578.17,3150,-1600
12/31/2022 01:20,SCH - HQ - NY,23324,144.01,1500,-1000
12/31/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 01:20,SCH - NE - NY,23318,-683.89,1600,-1800
12/31/2022 01:20,SCH - NPX_1385,325277,57.98,200,-200
12/31/2022 01:20,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 01:20,SCH - OH - NY,23317,439.64,1800,-1500
12/31/2022 01:20,SCH - PJ - NY,23316,544.78,2350,-2050
12/31/2022 01:20,SCH - PJM_HTP,325905,659.06,660,-660
12/31/2022 01:20,SCH - PJM_NEPTUNE,325305,660.06,660,-660
12/31/2022 01:20,SCH - PJM_VFT,325658,315.03,315,-315
12/31/2022 01:20,SPR/DUN-SOUTH,23320,437.66,4600,-9999
12/31/2022 01:20,TOTAL EAST,23314,3780.96,6000,-9999
12/31/2022 01:20,UPNY CONED,23315,1340.76,5445,-9999
12/31/2022 01:20,WEST CENTRAL,23312,629.96,9999,-9999
12/31/2022 01:25,CENTRAL EAST - VC,23330,1499.32,1670,-9999
12/31/2022 01:25,DYSINGER EAST,23326,921.91,3200,-9999
12/31/2022 01:25,MOSES SOUTH,23319,606.26,3150,-1600
12/31/2022 01:25,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 01:25,SCH - NE - NY,23318,-684.02,1600,-1800
12/31/2022 01:25,SCH - NPX_1385,325277,57.97,200,-200
12/31/2022 01:25,SCH - NPX_CSC,325154,200.01,330,-330
12/31/2022 01:25,SCH - OH - NY,23317,439.56,1800,-1500
12/31/2022 01:25,SCH - PJ - NY,23316,547.03,2350,-2050
12/31/2022 01:25,SCH - PJM_HTP,325905,659.18,660,-660
12/31/2022 01:25,SCH - PJM_NEPTUNE,325305,660.11,660,-660
12/31/2022 01:25,SCH - PJM_VFT,325658,315.06,315,-315
12/31/2022 01:25,SPR/DUN-SOUTH,23320,464.05,4600,-9999
12/31/2022 01:25,TOTAL EAST,23314,3774.14,6000,-9999
12/31/2022 01:25,UPNY CONED,23315,1354.93,5445,-9999
12/31/2022 01:25,WEST CENTRAL,23312,659.72,9999,-9999
12/31/2022 01:30,CENTRAL EAST - VC,23330,1505.09,1670,-9999
12/31/2022 01:30,DYSINGER EAST,23326,937.73,3200,-9999
12/31/2022 01:30,MOSES SOUTH,23319,600.36,3150,-1600
12/31/2022 01:30,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 01:30,SCH - NE - NY,23318,-683.87,1600,-1800
12/31/2022 01:30,SCH - NPX_1385,325277,57.98,200,-200
12/31/2022 01:30,SCH - NPX_CSC,325154,200.01,330,-330
12/31/2022 01:30,SCH - OH - NY,23317,439.18,1800,-1500
12/31/2022 01:30,SCH - PJ - NY,23316,520.18,2350,-2050
12/31/2022 01:30,SCH - PJM_HTP,325905,659.07,660,-660
12/31/2022 01:30,SCH - PJM_NEPTUNE,325305,660.09,660,-660
12/31/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
12/31/2022 01:30,SPR/DUN-SOUTH,23320,473.23,4600,-9999
12/31/2022 01:30,TOTAL EAST,23314,3771.28,6000,-9999
12/31/2022 01:30,UPNY CONED,23315,1359.38,5445,-9999
12/31/2022 01:30,WEST CENTRAL,23312,679.3,9999,-9999
12/31/2022 01:35,CENTRAL EAST - VC,23330,1488.35,1670,-9999
12/31/2022 01:35,DYSINGER EAST,23326,935.77,3200,-9999
12/31/2022 01:35,MOSES SOUTH,23319,587.49,3150,-1600
12/31/2022 01:35,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 01:35,SCH - NE - NY,23318,-684,1600,-1800
12/31/2022 01:35,SCH - NPX_1385,325277,58.01,200,-200
12/31/2022 01:35,SCH - NPX_CSC,325154,200,330,-330
12/31/2022 01:35,SCH - OH - NY,23317,439.67,1800,-1500
12/31/2022 01:35,SCH - PJ - NY,23316,498.68,2350,-2050
12/31/2022 01:35,SCH - PJM_HTP,325905,658.98,660,-660
12/31/2022 01:35,SCH - PJM_NEPTUNE,325305,659.96,660,-660
12/31/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
12/31/2022 01:35,SPR/DUN-SOUTH,23320,465.36,4600,-9999
12/31/2022 01:35,TOTAL EAST,23314,3752.7,6000,-9999
12/31/2022 01:35,UPNY CONED,23315,1344.67,5445,-9999
12/31/2022 01:35,WEST CENTRAL,23312,680.62,9999,-9999
12/31/2022 01:40,CENTRAL EAST - VC,23330,1481.29,1670,-9999
12/31/2022 01:40,DYSINGER EAST,23326,963.78,3200,-9999
12/31/2022 01:40,MOSES SOUTH,23319,586.64,3150,-1600
12/31/2022 01:40,SCH - HQ - NY,23324,144.01,1500,-1000
12/31/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 01:40,SCH - NE - NY,23318,-683.93,1600,-1800
12/31/2022 01:40,SCH - NPX_1385,325277,57.98,200,-200
12/31/2022 01:40,SCH - NPX_CSC,325154,200.01,330,-330
12/31/2022 01:40,SCH - OH - NY,23317,439.17,1800,-1500
12/31/2022 01:40,SCH - PJ - NY,23316,497.88,2350,-2050
12/31/2022 01:40,SCH - PJM_HTP,325905,659.08,660,-660
12/31/2022 01:40,SCH - PJM_NEPTUNE,325305,660.09,660,-660
12/31/2022 01:40,SCH - PJM_VFT,325658,315.04,315,-315
12/31/2022 01:40,SPR/DUN-SOUTH,23320,460.78,4600,-9999
12/31/2022 01:40,TOTAL EAST,23314,3704.42,6000,-9999
12/31/2022 01:40,UPNY CONED,23315,1318.56,5445,-9999
12/31/2022 01:40,WEST CENTRAL,23312,708.97,9999,-9999
12/31/2022 01:45,CENTRAL EAST - VC,23330,1471.17,1670,-9999
12/31/2022 01:45,DYSINGER EAST,23326,961.55,3200,-9999
12/31/2022 01:45,MOSES SOUTH,23319,580.86,3150,-1600
12/31/2022 01:45,SCH - HQ - NY,23324,144,1500,-1000
12/31/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
12/31/2022 01:45,SCH - NE - NY,23318,-683.97,1600,-1800
12/31/2022 01:45,SCH - NPX_1385,325277,58.01,200,-200
12/31/2022 01:45,SCH - NPX_CSC,325154,200,330,-330
