Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2020 00:00,CENTRAL EAST - VC,23330,1804.53,2305,-9999
03/11/2020 00:00,DYSINGER EAST,23326,675.62,3150,-9999
03/11/2020 00:00,MOSES SOUTH,23319,1745.78,3000,-1600
03/11/2020 00:00,SCH - HQ - NY,23324,893,1500,-1000
03/11/2020 00:00,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
03/11/2020 00:00,SCH - NE - NY,23318,-1114.47,1400,-1700
03/11/2020 00:00,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:00,SCH - NPX_CSC,325154,162,330,-330
03/11/2020 00:00,SCH - OH - NY,23317,186.83,2050,-1900
03/11/2020 00:00,SCH - PJ - NY,23316,-73.55,2550,-1600
03/11/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:00,SCH - PJM_NEPTUNE,325305,436,660,-660
03/11/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 00:00,SPR/DUN-SOUTH,23320,2423.51,4600,-9999
03/11/2020 00:00,TOTAL EAST,23314,2851.17,6800,-9999
03/11/2020 00:00,UPNY CONED,23315,1659.89,4800,-9999
03/11/2020 00:00,WEST CENTRAL,23312,345.5,9999,-9999
03/11/2020 00:05,CENTRAL EAST - VC,23330,1958.23,2160,-9999
03/11/2020 00:05,DYSINGER EAST,23326,722.27,3150,-9999
03/11/2020 00:05,MOSES SOUTH,23319,2082.03,3000,-1600
03/11/2020 00:05,SCH - HQ - NY,23324,1242,1500,-1000
03/11/2020 00:05,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/11/2020 00:05,SCH - NE - NY,23318,-1206.42,1400,-1700
03/11/2020 00:05,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:05,SCH - NPX_CSC,325154,29,330,-330
03/11/2020 00:05,SCH - OH - NY,23317,374.72,2050,-1900
03/11/2020 00:05,SCH - PJ - NY,23316,-45.72,2550,-1600
03/11/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:05,SCH - PJM_NEPTUNE,325305,333,660,-660
03/11/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 00:05,SPR/DUN-SOUTH,23320,2433.81,4600,-9999
03/11/2020 00:05,TOTAL EAST,23314,3174.87,6800,-9999
03/11/2020 00:05,UPNY CONED,23315,1852.74,4800,-9999
03/11/2020 00:05,WEST CENTRAL,23312,394.6,9999,-9999
03/11/2020 00:10,CENTRAL EAST - VC,23330,1993.7,2160,-9999
03/11/2020 00:10,DYSINGER EAST,23326,750.08,3150,-9999
03/11/2020 00:10,MOSES SOUTH,23319,2082.37,3000,-1600
03/11/2020 00:10,SCH - HQ - NY,23324,1242,1500,-1000
03/11/2020 00:10,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/11/2020 00:10,SCH - NE - NY,23318,-1205.25,1400,-1700
03/11/2020 00:10,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:10,SCH - NPX_CSC,325154,29,330,-330
03/11/2020 00:10,SCH - OH - NY,23317,374.69,2050,-1900
03/11/2020 00:10,SCH - PJ - NY,23316,-44.03,2550,-1600
03/11/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:10,SCH - PJM_NEPTUNE,325305,333,660,-660
03/11/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 00:10,SPR/DUN-SOUTH,23320,2412.08,4600,-9999
03/11/2020 00:10,TOTAL EAST,23314,3163.46,6800,-9999
03/11/2020 00:10,UPNY CONED,23315,1839.32,4800,-9999
03/11/2020 00:10,WEST CENTRAL,23312,423.34,9999,-9999
03/11/2020 00:15,CENTRAL EAST - VC,23330,1976.01,2160,-9999
03/11/2020 00:15,DYSINGER EAST,23326,740.32,3150,-9999
03/11/2020 00:15,MOSES SOUTH,23319,2032.68,3000,-1600
03/11/2020 00:15,SCH - HQ - NY,23324,1242,1500,-1000
03/11/2020 00:15,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/11/2020 00:15,SCH - NE - NY,23318,-1308.77,1400,-1700
03/11/2020 00:15,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:15,SCH - NPX_CSC,325154,29,330,-330
03/11/2020 00:15,SCH - OH - NY,23317,374.61,2050,-1900
03/11/2020 00:15,SCH - PJ - NY,23316,-43.45,2550,-1600
03/11/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:15,SCH - PJM_NEPTUNE,325305,331,660,-660
03/11/2020 00:15,SCH - PJM_VFT,325658,75,315,-315
03/11/2020 00:15,SPR/DUN-SOUTH,23320,2280.84,4600,-9999
03/11/2020 00:15,TOTAL EAST,23314,3158.07,6800,-9999
03/11/2020 00:15,UPNY CONED,23315,1716.81,4800,-9999
03/11/2020 00:15,WEST CENTRAL,23312,415.84,9999,-9999
03/11/2020 00:20,CENTRAL EAST - VC,23330,1949.55,2160,-9999
03/11/2020 00:20,DYSINGER EAST,23326,700.33,3150,-9999
03/11/2020 00:20,MOSES SOUTH,23319,2020.81,3000,-1600
03/11/2020 00:20,SCH - HQ - NY,23324,1242,1500,-1000
03/11/2020 00:20,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/11/2020 00:20,SCH - NE - NY,23318,-1417.49,1400,-1700
03/11/2020 00:20,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:20,SCH - NPX_CSC,325154,29,330,-330
03/11/2020 00:20,SCH - OH - NY,23317,374.59,2050,-1900
03/11/2020 00:20,SCH - PJ - NY,23316,-41.82,2550,-1600
03/11/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
03/11/2020 00:20,SPR/DUN-SOUTH,23320,2163.09,4600,-9999
03/11/2020 00:20,TOTAL EAST,23314,3144.3,6800,-9999
03/11/2020 00:20,UPNY CONED,23315,1606.29,4800,-9999
03/11/2020 00:20,WEST CENTRAL,23312,378.18,9999,-9999
03/11/2020 00:25,CENTRAL EAST - VC,23330,1969.72,2160,-9999
03/11/2020 00:25,DYSINGER EAST,23326,776.06,3150,-9999
03/11/2020 00:25,MOSES SOUTH,23319,2012,3000,-1600
03/11/2020 00:25,SCH - HQ - NY,23324,1242,1500,-1000
03/11/2020 00:25,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/11/2020 00:25,SCH - NE - NY,23318,-1412.56,1400,-1700
03/11/2020 00:25,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:25,SCH - NPX_CSC,325154,29,330,-330
03/11/2020 00:25,SCH - OH - NY,23317,374.77,2050,-1900
03/11/2020 00:25,SCH - PJ - NY,23316,-45.28,2550,-1600
03/11/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
03/11/2020 00:25,SPR/DUN-SOUTH,23320,2167.43,4600,-9999
03/11/2020 00:25,TOTAL EAST,23314,3125.83,6800,-9999
03/11/2020 00:25,UPNY CONED,23315,1616.22,4800,-9999
03/11/2020 00:25,WEST CENTRAL,23312,456.97,9999,-9999
03/11/2020 00:30,CENTRAL EAST - VC,23330,1945.47,2160,-9999
03/11/2020 00:30,DYSINGER EAST,23326,738.42,3150,-9999
03/11/2020 00:30,MOSES SOUTH,23319,2009.24,3000,-1600
03/11/2020 00:30,SCH - HQ - NY,23324,1242,1500,-1000
03/11/2020 00:30,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/11/2020 00:30,SCH - NE - NY,23318,-1454.34,1400,-1700
03/11/2020 00:30,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:30,SCH - NPX_CSC,325154,29,330,-330
03/11/2020 00:30,SCH - OH - NY,23317,374.7,2050,-1900
03/11/2020 00:30,SCH - PJ - NY,23316,-44.6,2550,-1600
03/11/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2020 00:30,SCH - PJM_VFT,325658,150,315,-315
03/11/2020 00:30,SPR/DUN-SOUTH,23320,2157.4,4600,-9999
03/11/2020 00:30,TOTAL EAST,23314,3125.79,6800,-9999
03/11/2020 00:30,UPNY CONED,23315,1596.71,4800,-9999
03/11/2020 00:30,WEST CENTRAL,23312,420.85,9999,-9999
03/11/2020 00:35,CENTRAL EAST - VC,23330,1949.38,2160,-9999
03/11/2020 00:35,DYSINGER EAST,23326,737.35,3150,-9999
03/11/2020 00:35,MOSES SOUTH,23319,2011.75,3000,-1600
03/11/2020 00:35,SCH - HQ - NY,23324,1242,1500,-1000
03/11/2020 00:35,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/11/2020 00:35,SCH - NE - NY,23318,-1495.99,1400,-1700
03/11/2020 00:35,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:35,SCH - NPX_CSC,325154,29,330,-330
03/11/2020 00:35,SCH - OH - NY,23317,374.73,2050,-1900
03/11/2020 00:35,SCH - PJ - NY,23316,-42.11,2550,-1600
03/11/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
03/11/2020 00:35,SPR/DUN-SOUTH,23320,2123.1,4600,-9999
03/11/2020 00:35,TOTAL EAST,23314,3140.69,6800,-9999
03/11/2020 00:35,UPNY CONED,23315,1555.9,4800,-9999
03/11/2020 00:35,WEST CENTRAL,23312,422.74,9999,-9999
03/11/2020 00:40,CENTRAL EAST - VC,23330,1936.52,2160,-9999
03/11/2020 00:40,DYSINGER EAST,23326,732.31,3150,-9999
03/11/2020 00:40,MOSES SOUTH,23319,2011.08,3000,-1600
03/11/2020 00:40,SCH - HQ - NY,23324,1242,1500,-1000
03/11/2020 00:40,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/11/2020 00:40,SCH - NE - NY,23318,-1496.37,1400,-1700
03/11/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:40,SCH - NPX_CSC,325154,29,330,-330
03/11/2020 00:40,SCH - OH - NY,23317,374.74,2050,-1900
03/11/2020 00:40,SCH - PJ - NY,23316,-42.3,2550,-1600
03/11/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
03/11/2020 00:40,SPR/DUN-SOUTH,23320,2119.86,4600,-9999
03/11/2020 00:40,TOTAL EAST,23314,3149.17,6800,-9999
03/11/2020 00:40,UPNY CONED,23315,1537.93,4800,-9999
03/11/2020 00:40,WEST CENTRAL,23312,417.74,9999,-9999
03/11/2020 00:45,CENTRAL EAST - VC,23330,1918.06,2160,-9999
03/11/2020 00:45,DYSINGER EAST,23326,740.7,3150,-9999
03/11/2020 00:45,MOSES SOUTH,23319,2016.71,3000,-1600
03/11/2020 00:45,SCH - HQ - NY,23324,1242,1500,-1000
03/11/2020 00:45,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/11/2020 00:45,SCH - NE - NY,23318,-1428.76,1400,-1700
03/11/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:45,SCH - NPX_CSC,325154,29,330,-330
03/11/2020 00:45,SCH - OH - NY,23317,374.78,2050,-1900
03/11/2020 00:45,SCH - PJ - NY,23316,-42.83,2550,-1600
03/11/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2020 00:45,SCH - PJM_VFT,325658,75,315,-315
03/11/2020 00:45,SPR/DUN-SOUTH,23320,2163.21,4600,-9999
03/11/2020 00:45,TOTAL EAST,23314,3117.98,6800,-9999
03/11/2020 00:45,UPNY CONED,23315,1574.38,4800,-9999
03/11/2020 00:45,WEST CENTRAL,23312,427.85,9999,-9999
03/11/2020 00:50,CENTRAL EAST - VC,23330,1928.03,2160,-9999
03/11/2020 00:50,DYSINGER EAST,23326,759.39,3150,-9999
03/11/2020 00:50,MOSES SOUTH,23319,2032.46,3000,-1600
03/11/2020 00:50,SCH - HQ - NY,23324,1242,1500,-1000
03/11/2020 00:50,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/11/2020 00:50,SCH - NE - NY,23318,-1361.84,1400,-1700
03/11/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:50,SCH - NPX_CSC,325154,29,330,-330
03/11/2020 00:50,SCH - OH - NY,23317,374.77,2050,-1900
03/11/2020 00:50,SCH - PJ - NY,23316,-44.64,2550,-1600
03/11/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 00:50,SPR/DUN-SOUTH,23320,2232.28,4600,-9999
03/11/2020 00:50,TOTAL EAST,23314,3113.32,6800,-9999
03/11/2020 00:50,UPNY CONED,23315,1637.65,4800,-9999
03/11/2020 00:50,WEST CENTRAL,23312,449.45,9999,-9999
03/11/2020 00:55,CENTRAL EAST - VC,23330,1921.77,2160,-9999
03/11/2020 00:55,DYSINGER EAST,23326,738.67,3150,-9999
03/11/2020 00:55,MOSES SOUTH,23319,2032.77,3000,-1600
03/11/2020 00:55,SCH - HQ - NY,23324,1242,1500,-1000
03/11/2020 00:55,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/11/2020 00:55,SCH - NE - NY,23318,-1361.48,1400,-1700
03/11/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/11/2020 00:55,SCH - NPX_CSC,325154,29,330,-330
03/11/2020 00:55,SCH - OH - NY,23317,374.69,2050,-1900
03/11/2020 00:55,SCH - PJ - NY,23316,-43.82,2550,-1600
03/11/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 00:55,SPR/DUN-SOUTH,23320,2211.62,4600,-9999
03/11/2020 00:55,TOTAL EAST,23314,3092.85,6800,-9999
03/11/2020 00:55,UPNY CONED,23315,1594.77,4800,-9999
03/11/2020 00:55,WEST CENTRAL,23312,432.09,9999,-9999
03/11/2020 01:00,CENTRAL EAST - VC,23330,1810.26,2160,-9999
03/11/2020 01:00,DYSINGER EAST,23326,600.39,3150,-9999
03/11/2020 01:00,MOSES SOUTH,23319,1987.36,3000,-1600
03/11/2020 01:00,SCH - HQ - NY,23324,1195,1500,-1000
03/11/2020 01:00,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
03/11/2020 01:00,SCH - NE - NY,23318,-1324.95,1400,-1700
03/11/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/11/2020 01:00,SCH - NPX_CSC,325154,19,330,-330
03/11/2020 01:00,SCH - OH - NY,23317,374.68,2050,-1900
03/11/2020 01:00,SCH - PJ - NY,23316,-66.67,2550,-1600
03/11/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 01:00,SCH - PJM_NEPTUNE,325305,325,660,-660
03/11/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 01:00,SPR/DUN-SOUTH,23320,2104.03,4600,-9999
03/11/2020 01:00,TOTAL EAST,23314,2971.06,6800,-9999
03/11/2020 01:00,UPNY CONED,23315,1493.33,4800,-9999
03/11/2020 01:00,WEST CENTRAL,23312,297.69,9999,-9999
03/11/2020 01:05,CENTRAL EAST - VC,23330,1772.67,2160,-9999
03/11/2020 01:05,DYSINGER EAST,23326,612.72,3150,-9999
03/11/2020 01:05,MOSES SOUTH,23319,1934.33,3000,-1600
03/11/2020 01:05,SCH - HQ - NY,23324,1149,1500,-1000
03/11/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
03/11/2020 01:05,SCH - NE - NY,23318,-1288.27,1400,-1700
03/11/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/11/2020 01:05,SCH - NPX_CSC,325154,8,330,-330
03/11/2020 01:05,SCH - OH - NY,23317,374.77,2050,-1900
03/11/2020 01:05,SCH - PJ - NY,23316,-88.79,2550,-1600
03/11/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 01:05,SCH - PJM_NEPTUNE,325305,321,660,-660
03/11/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 01:05,SPR/DUN-SOUTH,23320,2092.72,4600,-9999
03/11/2020 01:05,TOTAL EAST,23314,2907.76,6800,-9999
03/11/2020 01:05,UPNY CONED,23315,1493.48,4800,-9999
03/11/2020 01:05,WEST CENTRAL,23312,311.74,9999,-9999
03/11/2020 01:10,CENTRAL EAST - VC,23330,1858.26,2160,-9999
03/11/2020 01:10,DYSINGER EAST,23326,632.67,3150,-9999
03/11/2020 01:10,MOSES SOUTH,23319,1989.66,3000,-1600
03/11/2020 01:10,SCH - HQ - NY,23324,1149,1500,-1000
03/11/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
03/11/2020 01:10,SCH - NE - NY,23318,-1287.31,1400,-1700
03/11/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/11/2020 01:10,SCH - NPX_CSC,325154,9,330,-330
03/11/2020 01:10,SCH - OH - NY,23317,374.7,2050,-1900
03/11/2020 01:10,SCH - PJ - NY,23316,-88.58,2550,-1600
03/11/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 01:10,SCH - PJM_NEPTUNE,325305,321,660,-660
03/11/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 01:10,SPR/DUN-SOUTH,23320,2117.43,4600,-9999
03/11/2020 01:10,TOTAL EAST,23314,2910.61,6800,-9999
03/11/2020 01:10,UPNY CONED,23315,1511.26,4800,-9999
03/11/2020 01:10,WEST CENTRAL,23312,332.03,9999,-9999
03/11/2020 01:15,CENTRAL EAST - VC,23330,1786.36,2160,-9999
03/11/2020 01:15,DYSINGER EAST,23326,572.38,3150,-9999
03/11/2020 01:15,MOSES SOUTH,23319,1962,3000,-1600
03/11/2020 01:15,SCH - HQ - NY,23324,1149,1500,-1000
03/11/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
03/11/2020 01:15,SCH - NE - NY,23318,-1288.92,1400,-1700
03/11/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/11/2020 01:15,SCH - NPX_CSC,325154,9,330,-330
03/11/2020 01:15,SCH - OH - NY,23317,374.7,2050,-1900
03/11/2020 01:15,SCH - PJ - NY,23316,-89.31,2550,-1600
03/11/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 01:15,SCH - PJM_NEPTUNE,325305,321,660,-660
03/11/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 01:15,SPR/DUN-SOUTH,23320,2078.11,4600,-9999
03/11/2020 01:15,TOTAL EAST,23314,2884.25,6800,-9999
03/11/2020 01:15,UPNY CONED,23315,1472.93,4800,-9999
03/11/2020 01:15,WEST CENTRAL,23312,270.72,9999,-9999
03/11/2020 01:20,CENTRAL EAST - VC,23330,1776.01,2160,-9999
03/11/2020 01:20,DYSINGER EAST,23326,575.19,3150,-9999
03/11/2020 01:20,MOSES SOUTH,23319,1962.12,3000,-1600
