Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2022 00:10,TOTAL EAST,23314,4085.54,6000,-9999
12/12/2022 00:10,UPNY CONED,23315,1585.91,5445,-9999
12/12/2022 00:10,WEST CENTRAL,23312,-52.14,9999,-9999
12/12/2022 00:15,CENTRAL EAST - VC,23330,1756.17,2035,-9999
12/12/2022 00:15,DYSINGER EAST,23326,380.08,3200,-9999
12/12/2022 00:15,MOSES SOUTH,23319,1630.84,2650,-1600
12/12/2022 00:15,SCH - HQ - NY,23324,1341.02,1500,-1000
12/12/2022 00:15,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/12/2022 00:15,SCH - NE - NY,23318,-1567.87,600,-1800
12/12/2022 00:15,SCH - NPX_1385,325277,58.96,100,-100
12/12/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 00:15,SCH - OH - NY,23317,948.18,1250,-800
12/12/2022 00:15,SCH - PJ - NY,23316,1067.07,2550,-1900
12/12/2022 00:15,SCH - PJM_HTP,325905,559.11,660,-660
12/12/2022 00:15,SCH - PJM_NEPTUNE,325305,660.16,660,-660
12/12/2022 00:15,SCH - PJM_VFT,325658,315.06,315,-315
12/12/2022 00:15,SPR/DUN-SOUTH,23320,412.25,4600,-9999
12/12/2022 00:15,TOTAL EAST,23314,4130.55,6000,-9999
12/12/2022 00:15,UPNY CONED,23315,1582.31,5445,-9999
12/12/2022 00:15,WEST CENTRAL,23312,-5.56,9999,-9999
12/12/2022 00:20,CENTRAL EAST - VC,23330,1779.27,1975,-9999
12/12/2022 00:20,DYSINGER EAST,23326,400.02,3200,-9999
12/12/2022 00:20,MOSES SOUTH,23319,1606.7,2650,-1600
12/12/2022 00:20,SCH - HQ - NY,23324,1341.02,1500,-1000
12/12/2022 00:20,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/12/2022 00:20,SCH - NE - NY,23318,-1595.85,600,-1800
12/12/2022 00:20,SCH - NPX_1385,325277,58.96,100,-100
12/12/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 00:20,SCH - OH - NY,23317,948.21,1250,-800
12/12/2022 00:20,SCH - PJ - NY,23316,1052.18,2550,-1900
12/12/2022 00:20,SCH - PJM_HTP,325905,559.08,660,-660
12/12/2022 00:20,SCH - PJM_NEPTUNE,325305,660.14,660,-660
12/12/2022 00:20,SCH - PJM_VFT,325658,315.05,315,-315
12/12/2022 00:20,SPR/DUN-SOUTH,23320,413.73,4600,-9999
12/12/2022 00:20,TOTAL EAST,23314,4234.53,6000,-9999
12/12/2022 00:20,UPNY CONED,23315,1583.39,5445,-9999
12/12/2022 00:20,WEST CENTRAL,23312,18.5,9999,-9999
12/12/2022 00:25,CENTRAL EAST - VC,23330,1771.65,1975,-9999
12/12/2022 00:25,DYSINGER EAST,23326,421.95,3200,-9999
12/12/2022 00:25,MOSES SOUTH,23319,1605.45,2650,-1600
12/12/2022 00:25,SCH - HQ - NY,23324,1341.01,1500,-1000
12/12/2022 00:25,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/12/2022 00:25,SCH - NE - NY,23318,-1595.61,600,-1800
12/12/2022 00:25,SCH - NPX_1385,325277,58.98,100,-100
12/12/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 00:25,SCH - OH - NY,23317,948.25,1250,-800
12/12/2022 00:25,SCH - PJ - NY,23316,1050.87,2550,-1900
12/12/2022 00:25,SCH - PJM_HTP,325905,559.05,660,-660
12/12/2022 00:25,SCH - PJM_NEPTUNE,325305,660.08,660,-660
12/12/2022 00:25,SCH - PJM_VFT,325658,315.03,315,-315
12/12/2022 00:25,SPR/DUN-SOUTH,23320,383.56,4600,-9999
12/12/2022 00:25,TOTAL EAST,23314,4272.19,6000,-9999
12/12/2022 00:25,UPNY CONED,23315,1549.74,5445,-9999
12/12/2022 00:25,WEST CENTRAL,23312,44.18,9999,-9999
12/12/2022 00:30,CENTRAL EAST - VC,23330,1781.69,1975,-9999
12/12/2022 00:30,DYSINGER EAST,23326,397.64,3200,-9999
12/12/2022 00:30,MOSES SOUTH,23319,1619.03,2650,-1600
12/12/2022 00:30,SCH - HQ - NY,23324,1341.01,1500,-1000
12/12/2022 00:30,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/12/2022 00:30,SCH - NE - NY,23318,-1595.94,600,-1800
12/12/2022 00:30,SCH - NPX_1385,325277,58.97,100,-100
12/12/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 00:30,SCH - OH - NY,23317,948.32,1250,-800
12/12/2022 00:30,SCH - PJ - NY,23316,1022.6,2550,-1900
12/12/2022 00:30,SCH - PJM_HTP,325905,559.06,660,-660
12/12/2022 00:30,SCH - PJM_NEPTUNE,325305,660.13,660,-660
12/12/2022 00:30,SCH - PJM_VFT,325658,315.04,315,-315
12/12/2022 00:30,SPR/DUN-SOUTH,23320,317,4600,-9999
12/12/2022 00:30,TOTAL EAST,23314,4258.92,6000,-9999
12/12/2022 00:30,UPNY CONED,23315,1490.26,5445,-9999
12/12/2022 00:30,WEST CENTRAL,23312,26.84,9999,-9999
12/12/2022 00:35,CENTRAL EAST - VC,23330,1781.46,1975,-9999
12/12/2022 00:35,DYSINGER EAST,23326,373.94,3200,-9999
12/12/2022 00:35,MOSES SOUTH,23319,1618.97,2650,-1600
12/12/2022 00:35,SCH - HQ - NY,23324,1341.01,1500,-1000
12/12/2022 00:35,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/12/2022 00:35,SCH - NE - NY,23318,-1595.62,600,-1800
12/12/2022 00:35,SCH - NPX_1385,325277,58.96,100,-100
12/12/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 00:35,SCH - OH - NY,23317,948.36,1250,-800
12/12/2022 00:35,SCH - PJ - NY,23316,998.69,2550,-1900
12/12/2022 00:35,SCH - PJM_HTP,325905,559.07,660,-660
12/12/2022 00:35,SCH - PJM_NEPTUNE,325305,660.16,660,-660
12/12/2022 00:35,SCH - PJM_VFT,325658,315.04,315,-315
12/12/2022 00:35,SPR/DUN-SOUTH,23320,332.92,4600,-9999
12/12/2022 00:35,TOTAL EAST,23314,4253.6,6000,-9999
12/12/2022 00:35,UPNY CONED,23315,1501.17,5445,-9999
12/12/2022 00:35,WEST CENTRAL,23312,6.19,9999,-9999
12/12/2022 00:40,CENTRAL EAST - VC,23330,1825.75,1975,-9999
12/12/2022 00:40,DYSINGER EAST,23326,370.37,3200,-9999
12/12/2022 00:40,MOSES SOUTH,23319,1628.98,2650,-1600
12/12/2022 00:40,SCH - HQ - NY,23324,1341.02,1500,-1000
12/12/2022 00:40,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/12/2022 00:40,SCH - NE - NY,23318,-1595.82,600,-1800
12/12/2022 00:40,SCH - NPX_1385,325277,58.96,100,-100
12/12/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 00:40,SCH - OH - NY,23317,948.47,1250,-800
12/12/2022 00:40,SCH - PJ - NY,23316,995.74,2550,-1900
12/12/2022 00:40,SCH - PJM_HTP,325905,559.09,660,-660
12/12/2022 00:40,SCH - PJM_NEPTUNE,325305,660.15,660,-660
12/12/2022 00:40,SCH - PJM_VFT,325658,315.05,315,-315
12/12/2022 00:40,SPR/DUN-SOUTH,23320,386.28,4600,-9999
12/12/2022 00:40,TOTAL EAST,23314,4262.77,6000,-9999
12/12/2022 00:40,UPNY CONED,23315,1546.9,5445,-9999
12/12/2022 00:40,WEST CENTRAL,23312,6.07,9999,-9999
12/12/2022 00:45,CENTRAL EAST - VC,23330,1814.49,1975,-9999
12/12/2022 00:45,DYSINGER EAST,23326,296.89,3200,-9999
12/12/2022 00:45,MOSES SOUTH,23319,1632.89,2650,-1600
12/12/2022 00:45,SCH - HQ - NY,23324,1341.02,1500,-1000
12/12/2022 00:45,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/12/2022 00:45,SCH - NE - NY,23318,-1595.49,600,-1800
12/12/2022 00:45,SCH - NPX_1385,325277,58.96,100,-100
12/12/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 00:45,SCH - OH - NY,23317,948.51,1250,-800
12/12/2022 00:45,SCH - PJ - NY,23316,977.04,2550,-1900
12/12/2022 00:45,SCH - PJM_HTP,325905,559.09,660,-660
12/12/2022 00:45,SCH - PJM_NEPTUNE,325305,660.15,660,-660
12/12/2022 00:45,SCH - PJM_VFT,325658,315.05,315,-315
12/12/2022 00:45,SPR/DUN-SOUTH,23320,366.18,4600,-9999
12/12/2022 00:45,TOTAL EAST,23314,4234.3,6000,-9999
12/12/2022 00:45,UPNY CONED,23315,1525.19,5445,-9999
12/12/2022 00:45,WEST CENTRAL,23312,-65.63,9999,-9999
12/12/2022 00:50,CENTRAL EAST - VC,23330,1816.14,1975,-9999
12/12/2022 00:50,DYSINGER EAST,23326,342.9,3200,-9999
12/12/2022 00:50,MOSES SOUTH,23319,1616.01,2650,-1600
12/12/2022 00:50,SCH - HQ - NY,23324,1341.02,1500,-1000
12/12/2022 00:50,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/12/2022 00:50,SCH - NE - NY,23318,-1595.31,600,-1800
12/12/2022 00:50,SCH - NPX_1385,325277,58.96,100,-100
12/12/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 00:50,SCH - OH - NY,23317,948.46,1250,-800
12/12/2022 00:50,SCH - PJ - NY,23316,959.61,2550,-1900
12/12/2022 00:50,SCH - PJM_HTP,325905,559.1,660,-660
12/12/2022 00:50,SCH - PJM_NEPTUNE,325305,660.17,660,-660
12/12/2022 00:50,SCH - PJM_VFT,325658,315.06,315,-315
12/12/2022 00:50,SPR/DUN-SOUTH,23320,367.29,4600,-9999
12/12/2022 00:50,TOTAL EAST,23314,4237.03,6000,-9999
12/12/2022 00:50,UPNY CONED,23315,1528.37,5445,-9999
12/12/2022 00:50,WEST CENTRAL,23312,-17.47,9999,-9999
12/12/2022 00:55,CENTRAL EAST - VC,23330,1779.61,1975,-9999
12/12/2022 00:55,DYSINGER EAST,23326,254.59,3200,-9999
12/12/2022 00:55,MOSES SOUTH,23319,1632.83,2650,-1600
12/12/2022 00:55,SCH - HQ - NY,23324,1341.02,1500,-1000
12/12/2022 00:55,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/12/2022 00:55,SCH - NE - NY,23318,-1595.86,600,-1800
12/12/2022 00:55,SCH - NPX_1385,325277,58.97,100,-100
12/12/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 00:55,SCH - OH - NY,23317,948.26,1250,-800
12/12/2022 00:55,SCH - PJ - NY,23316,960.12,2550,-1900
12/12/2022 00:55,SCH - PJM_HTP,325905,559.06,660,-660
12/12/2022 00:55,SCH - PJM_NEPTUNE,325305,660.11,660,-660
12/12/2022 00:55,SCH - PJM_VFT,325658,315.04,315,-315
12/12/2022 00:55,SPR/DUN-SOUTH,23320,271.12,4600,-9999
12/12/2022 00:55,TOTAL EAST,23314,4133.79,6000,-9999
12/12/2022 00:55,UPNY CONED,23315,1431.92,5445,-9999
12/12/2022 00:55,WEST CENTRAL,23312,-102.67,9999,-9999
12/12/2022 01:00,CENTRAL EAST - VC,23330,1740.07,1975,-9999
12/12/2022 01:00,DYSINGER EAST,23326,115.61,3200,-9999
12/12/2022 01:00,MOSES SOUTH,23319,1684.33,2650,-1600
12/12/2022 01:00,SCH - HQ - NY,23324,1385.02,1500,-1000
12/12/2022 01:00,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
12/12/2022 01:00,SCH - NE - NY,23318,-1595.87,600,-1800
12/12/2022 01:00,SCH - NPX_1385,325277,73.97,100,-100
12/12/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 01:00,SCH - OH - NY,23317,885.22,1250,-800
12/12/2022 01:00,SCH - PJ - NY,23316,1094.03,2550,-1900
12/12/2022 01:00,SCH - PJM_HTP,325905,559.07,660,-660
12/12/2022 01:00,SCH - PJM_NEPTUNE,325305,660.13,660,-660
12/12/2022 01:00,SCH - PJM_VFT,325658,315.05,315,-315
12/12/2022 01:00,SPR/DUN-SOUTH,23320,250.56,4600,-9999
12/12/2022 01:00,TOTAL EAST,23314,4123.1,6000,-9999
12/12/2022 01:00,UPNY CONED,23315,1406.89,5445,-9999
12/12/2022 01:00,WEST CENTRAL,23312,-242.31,9999,-9999
12/12/2022 01:05,CENTRAL EAST - VC,23330,1782.86,1975,-9999
12/12/2022 01:05,DYSINGER EAST,23326,46.93,3200,-9999
12/12/2022 01:05,MOSES SOUTH,23319,1722.09,2650,-1600
12/12/2022 01:05,SCH - HQ - NY,23324,1430.02,1500,-1000
12/12/2022 01:05,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/12/2022 01:05,SCH - NE - NY,23318,-1595.72,600,-1800
12/12/2022 01:05,SCH - NPX_1385,325277,88.97,100,-100
12/12/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 01:05,SCH - OH - NY,23317,822.18,1250,-800
12/12/2022 01:05,SCH - PJ - NY,23316,1228.57,2550,-1900
12/12/2022 01:05,SCH - PJM_HTP,325905,559.08,660,-660
12/12/2022 01:05,SCH - PJM_NEPTUNE,325305,660.14,660,-660
12/12/2022 01:05,SCH - PJM_VFT,325658,315.05,315,-315
12/12/2022 01:05,SPR/DUN-SOUTH,23320,318.52,4600,-9999
12/12/2022 01:05,TOTAL EAST,23314,4208.54,6000,-9999
12/12/2022 01:05,UPNY CONED,23315,1475.74,5445,-9999
12/12/2022 01:05,WEST CENTRAL,23312,-309.26,9999,-9999
12/12/2022 01:10,CENTRAL EAST - VC,23330,1815.69,1975,-9999
12/12/2022 01:10,DYSINGER EAST,23326,105.61,3200,-9999
12/12/2022 01:10,MOSES SOUTH,23319,1717.4,2650,-1600
12/12/2022 01:10,SCH - HQ - NY,23324,1430.01,1500,-1000
12/12/2022 01:10,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/12/2022 01:10,SCH - NE - NY,23318,-1595.77,600,-1800
12/12/2022 01:10,SCH - NPX_1385,325277,88.96,100,-100
12/12/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 01:10,SCH - OH - NY,23317,822.19,1250,-800
12/12/2022 01:10,SCH - PJ - NY,23316,1226.3,2550,-1900
12/12/2022 01:10,SCH - PJM_HTP,325905,559.08,660,-660
12/12/2022 01:10,SCH - PJM_NEPTUNE,325305,660.16,660,-660
12/12/2022 01:10,SCH - PJM_VFT,325658,315.04,315,-315
12/12/2022 01:10,SPR/DUN-SOUTH,23320,357.91,4600,-9999
12/12/2022 01:10,TOTAL EAST,23314,4239.24,6000,-9999
12/12/2022 01:10,UPNY CONED,23315,1508.22,5445,-9999
12/12/2022 01:10,WEST CENTRAL,23312,-249.68,9999,-9999
12/12/2022 01:15,CENTRAL EAST - VC,23330,1786.33,1975,-9999
12/12/2022 01:15,DYSINGER EAST,23326,132.06,3200,-9999
12/12/2022 01:15,MOSES SOUTH,23319,1657.04,2650,-1600
12/12/2022 01:15,SCH - HQ - NY,23324,1429.96,1500,-1000
12/12/2022 01:15,SCH - HQ_CEDARS,325274,279.01,279,-100
12/12/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/12/2022 01:15,SCH - NE - NY,23318,-1579.41,600,-1800
12/12/2022 01:15,SCH - NPX_1385,325277,89.03,100,-100
12/12/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 01:15,SCH - OH - NY,23317,822.02,1250,-800
12/12/2022 01:15,SCH - PJ - NY,23316,1181.92,2550,-1900
12/12/2022 01:15,SCH - PJM_HTP,325905,558.92,660,-660
12/12/2022 01:15,SCH - PJM_NEPTUNE,325305,659.89,660,-660
12/12/2022 01:15,SCH - PJM_VFT,325658,314.96,315,-315
12/12/2022 01:15,SPR/DUN-SOUTH,23320,356.29,4600,-9999
12/12/2022 01:15,TOTAL EAST,23314,4172.81,6000,-9999
12/12/2022 01:15,UPNY CONED,23315,1500.28,5445,-9999
12/12/2022 01:15,WEST CENTRAL,23312,-222.82,9999,-9999
12/12/2022 01:20,CENTRAL EAST - VC,23330,1773.12,1975,-9999
12/12/2022 01:20,DYSINGER EAST,23326,137.96,3200,-9999
12/12/2022 01:20,MOSES SOUTH,23319,1658.63,2650,-1600
12/12/2022 01:20,SCH - HQ - NY,23324,1430.02,1500,-1000
12/12/2022 01:20,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/12/2022 01:20,SCH - NE - NY,23318,-1554.57,600,-1800
12/12/2022 01:20,SCH - NPX_1385,325277,88.97,100,-100
12/12/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 01:20,SCH - OH - NY,23317,822.04,1250,-800
12/12/2022 01:20,SCH - PJ - NY,23316,1126.79,2550,-1900
12/12/2022 01:20,SCH - PJM_HTP,325905,559.08,660,-660
12/12/2022 01:20,SCH - PJM_NEPTUNE,325305,660.13,660,-660
12/12/2022 01:20,SCH - PJM_VFT,325658,315.05,315,-315
12/12/2022 01:20,SPR/DUN-SOUTH,23320,341.92,4600,-9999
12/12/2022 01:20,TOTAL EAST,23314,4128.14,6000,-9999
12/12/2022 01:20,UPNY CONED,23315,1483.92,5445,-9999
12/12/2022 01:20,WEST CENTRAL,23312,-216.05,9999,-9999
12/12/2022 01:25,CENTRAL EAST - VC,23330,1752.18,1975,-9999
12/12/2022 01:25,DYSINGER EAST,23326,174.12,3200,-9999
12/12/2022 01:25,MOSES SOUTH,23319,1647.28,2650,-1600
12/12/2022 01:25,SCH - HQ - NY,23324,1430.02,1500,-1000
12/12/2022 01:25,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/12/2022 01:25,SCH - NE - NY,23318,-1554.72,600,-1800
12/12/2022 01:25,SCH - NPX_1385,325277,88.97,100,-100
12/12/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 01:25,SCH - OH - NY,23317,821.96,1250,-800
12/12/2022 01:25,SCH - PJ - NY,23316,1130.32,2550,-1900
12/12/2022 01:25,SCH - PJM_HTP,325905,559.07,660,-660
12/12/2022 01:25,SCH - PJM_NEPTUNE,325305,660.12,660,-660
12/12/2022 01:25,SCH - PJM_VFT,325658,315.04,315,-315
12/12/2022 01:25,SPR/DUN-SOUTH,23320,323.37,4600,-9999
12/12/2022 01:25,TOTAL EAST,23314,4122.87,6000,-9999
12/12/2022 01:25,UPNY CONED,23315,1464.52,5445,-9999
12/12/2022 01:25,WEST CENTRAL,23312,-178.79,9999,-9999
12/12/2022 01:30,CENTRAL EAST - VC,23330,1767.31,1975,-9999
12/12/2022 01:30,DYSINGER EAST,23326,161.28,3200,-9999
12/12/2022 01:30,MOSES SOUTH,23319,1669.47,2650,-1600
12/12/2022 01:30,SCH - HQ - NY,23324,1430.02,1500,-1000
12/12/2022 01:30,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/12/2022 01:30,SCH - NE - NY,23318,-1574.61,600,-1800
12/12/2022 01:30,SCH - NPX_1385,325277,88.97,100,-100
12/12/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 01:30,SCH - OH - NY,23317,821.99,1250,-800
12/12/2022 01:30,SCH - PJ - NY,23316,1154.08,2550,-1900
12/12/2022 01:30,SCH - PJM_HTP,325905,559.07,660,-660
12/12/2022 01:30,SCH - PJM_NEPTUNE,325305,660.13,660,-660
12/12/2022 01:30,SCH - PJM_VFT,325658,315.04,315,-315
12/12/2022 01:30,SPR/DUN-SOUTH,23320,327.45,4600,-9999
12/12/2022 01:30,TOTAL EAST,23314,4127.44,6000,-9999
12/12/2022 01:30,UPNY CONED,23315,1460.3,5445,-9999
12/12/2022 01:30,WEST CENTRAL,23312,-191.81,9999,-9999
12/12/2022 01:35,CENTRAL EAST - VC,23330,1812.63,1975,-9999
12/12/2022 01:35,DYSINGER EAST,23326,193.31,3200,-9999
12/12/2022 01:35,MOSES SOUTH,23319,1681.38,2650,-1600
12/12/2022 01:35,SCH - HQ - NY,23324,1430.01,1500,-1000
12/12/2022 01:35,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/12/2022 01:35,SCH - NE - NY,23318,-1595.27,600,-1800
12/12/2022 01:35,SCH - NPX_1385,325277,88.99,100,-100
12/12/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 01:35,SCH - OH - NY,23317,821.99,1250,-800
12/12/2022 01:35,SCH - PJ - NY,23316,1180.34,2550,-1900
12/12/2022 01:35,SCH - PJM_HTP,325905,559,660,-660
12/12/2022 01:35,SCH - PJM_NEPTUNE,325305,660.05,660,-660
12/12/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
12/12/2022 01:35,SPR/DUN-SOUTH,23320,326.89,4600,-9999
12/12/2022 01:35,TOTAL EAST,23314,4161.57,6000,-9999
12/12/2022 01:35,UPNY CONED,23315,1458.47,5445,-9999
12/12/2022 01:35,WEST CENTRAL,23312,-156.15,9999,-9999
12/12/2022 01:40,CENTRAL EAST - VC,23330,1831.89,1975,-9999
12/12/2022 01:40,DYSINGER EAST,23326,220.16,3200,-9999
12/12/2022 01:40,MOSES SOUTH,23319,1691.32,2650,-1600
12/12/2022 01:40,SCH - HQ - NY,23324,1430.02,1500,-1000
12/12/2022 01:40,SCH - HQ_CEDARS,325274,279,279,-100
12/12/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/12/2022 01:40,SCH - NE - NY,23318,-1595.7,600,-1800
12/12/2022 01:40,SCH - NPX_1385,325277,88.97,100,-100
12/12/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2022 01:40,SCH - OH - NY,23317,821.99,1250,-800
12/12/2022 01:40,SCH - PJ - NY,23316,1182.16,2550,-1900
12/12/2022 01:40,SCH - PJM_HTP,325905,559.08,660,-660
12/12/2022 01:40,SCH - PJM_NEPTUNE,325305,660.13,660,-660
12/12/2022 01:40,SCH - PJM_VFT,325658,315.05,315,-315
12/12/2022 01:40,SPR/DUN-SOUTH,23320,231.43,4600,-9999
12/12/2022 01:40,TOTAL EAST,23314,4156.12,6000,-9999
12/12/2022 01:40,UPNY CONED,23315,1359.43,5445,-9999
12/12/2022 01:40,WEST CENTRAL,23312,-129.37,9999,-9999
12/12/2022 01:45,CENTRAL EAST - VC,23330,1873.05,1975,-9999
12/12/2022 01:45,DYSINGER EAST,23326,255.88,3200,-9999
12/12/2022 01:45,MOSES SOUTH,23319,1684.97,2650,-1600
12/12/2022 01:45,SCH - HQ - NY,23324,1429.97,1500,-1000
12/12/2022 01:45,SCH - HQ_CEDARS,325274,279,279,-100
