Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2021 00:15,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 00:15,SPR/DUN-SOUTH,23320,2402.53,4600,-9999
01/31/2021 00:15,TOTAL EAST,23314,3706.16,6800,-9999
01/31/2021 00:15,UPNY CONED,23315,2533.79,5415,-9999
01/31/2021 00:15,WEST CENTRAL,23312,1214.44,9999,-9999
01/31/2021 00:20,CENTRAL EAST - VC,23330,2268.59,2370,-9999
01/31/2021 00:20,DYSINGER EAST,23326,1782.71,3150,-9999
01/31/2021 00:20,MOSES SOUTH,23319,1650.3,3000,-1600
01/31/2021 00:20,SCH - HQ - NY,23324,1400.14,1400,-1000
01/31/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100.11,1310,-9999
01/31/2021 00:20,SCH - NE - NY,23318,-121.59,1400,-1700
01/31/2021 00:20,SCH - NPX_1385,325277,185,200,-200
01/31/2021 00:20,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 00:20,SCH - OH - NY,23317,987.61,2050,-1900
01/31/2021 00:20,SCH - PJ - NY,23316,1072.7,2550,-1900
01/31/2021 00:20,SCH - PJM_HTP,325905,551.04,660,-660
01/31/2021 00:20,SCH - PJM_NEPTUNE,325305,59.99,660,-660
01/31/2021 00:20,SCH - PJM_VFT,325658,314.98,315,-315
01/31/2021 00:20,SPR/DUN-SOUTH,23320,2431.82,4600,-9999
01/31/2021 00:20,TOTAL EAST,23314,3813.38,6800,-9999
01/31/2021 00:20,UPNY CONED,23315,2579.6,5415,-9999
01/31/2021 00:20,WEST CENTRAL,23312,1251.86,9999,-9999
01/31/2021 00:25,CENTRAL EAST - VC,23330,2268.85,2370,-9999
01/31/2021 00:25,DYSINGER EAST,23326,1781,3150,-9999
01/31/2021 00:25,MOSES SOUTH,23319,1626.11,3000,-1600
01/31/2021 00:25,SCH - HQ - NY,23324,1400.02,1400,-1000
01/31/2021 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100.02,1310,-9999
01/31/2021 00:25,SCH - NE - NY,23318,-121.54,1400,-1700
01/31/2021 00:25,SCH - NPX_1385,325277,185,200,-200
01/31/2021 00:25,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 00:25,SCH - OH - NY,23317,987.55,2050,-1900
01/31/2021 00:25,SCH - PJ - NY,23316,1069.36,2550,-1900
01/31/2021 00:25,SCH - PJM_HTP,325905,551,660,-660
01/31/2021 00:25,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 00:25,SPR/DUN-SOUTH,23320,2381,4600,-9999
01/31/2021 00:25,TOTAL EAST,23314,3811.46,6800,-9999
01/31/2021 00:25,UPNY CONED,23315,2530.75,5415,-9999
01/31/2021 00:25,WEST CENTRAL,23312,1253.93,9999,-9999
01/31/2021 00:30,CENTRAL EAST - VC,23330,2260.15,2370,-9999
01/31/2021 00:30,DYSINGER EAST,23326,1708.45,3150,-9999
01/31/2021 00:30,MOSES SOUTH,23319,1643.25,3000,-1600
01/31/2021 00:30,SCH - HQ - NY,23324,1400,1400,-1000
01/31/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/31/2021 00:30,SCH - NE - NY,23318,-126.6,1400,-1700
01/31/2021 00:30,SCH - NPX_1385,325277,185,200,-200
01/31/2021 00:30,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 00:30,SCH - OH - NY,23317,987.61,2050,-1900
01/31/2021 00:30,SCH - PJ - NY,23316,1067.53,2550,-1900
01/31/2021 00:30,SCH - PJM_HTP,325905,551,660,-660
01/31/2021 00:30,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 00:30,SPR/DUN-SOUTH,23320,2397.17,4600,-9999
01/31/2021 00:30,TOTAL EAST,23314,3858.89,6800,-9999
01/31/2021 00:30,UPNY CONED,23315,2546.39,5415,-9999
01/31/2021 00:30,WEST CENTRAL,23312,1192.32,9999,-9999
01/31/2021 00:35,CENTRAL EAST - VC,23330,2228.35,2370,-9999
01/31/2021 00:35,DYSINGER EAST,23326,1636.09,3150,-9999
01/31/2021 00:35,MOSES SOUTH,23319,1610.92,3000,-1600
01/31/2021 00:35,SCH - HQ - NY,23324,1400,1400,-1000
01/31/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/31/2021 00:35,SCH - NE - NY,23318,-131.54,1400,-1700
01/31/2021 00:35,SCH - NPX_1385,325277,185,200,-200
01/31/2021 00:35,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 00:35,SCH - OH - NY,23317,987.76,2050,-1900
01/31/2021 00:35,SCH - PJ - NY,23316,1065,2550,-1900
01/31/2021 00:35,SCH - PJM_HTP,325905,551,660,-660
01/31/2021 00:35,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 00:35,SPR/DUN-SOUTH,23320,2371.53,4600,-9999
01/31/2021 00:35,TOTAL EAST,23314,3867.36,6800,-9999
01/31/2021 00:35,UPNY CONED,23315,2520.18,5415,-9999
01/31/2021 00:35,WEST CENTRAL,23312,1128.65,9999,-9999
01/31/2021 00:40,CENTRAL EAST - VC,23330,2177.1,2370,-9999
01/31/2021 00:40,DYSINGER EAST,23326,1582.62,3150,-9999
01/31/2021 00:40,MOSES SOUTH,23319,1610.9,3000,-1600
01/31/2021 00:40,SCH - HQ - NY,23324,1400,1400,-1000
01/31/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/31/2021 00:40,SCH - NE - NY,23318,-131.55,1400,-1700
01/31/2021 00:40,SCH - NPX_1385,325277,185,200,-200
01/31/2021 00:40,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 00:40,SCH - OH - NY,23317,987.81,2050,-1900
01/31/2021 00:40,SCH - PJ - NY,23316,1062.57,2550,-1900
01/31/2021 00:40,SCH - PJM_HTP,325905,551,660,-660
01/31/2021 00:40,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 00:40,SPR/DUN-SOUTH,23320,2312.41,4600,-9999
01/31/2021 00:40,TOTAL EAST,23314,3879.41,6800,-9999
01/31/2021 00:40,UPNY CONED,23315,2455.07,5415,-9999
01/31/2021 00:40,WEST CENTRAL,23312,1081.19,9999,-9999
01/31/2021 00:45,CENTRAL EAST - VC,23330,2215.91,2370,-9999
01/31/2021 00:45,DYSINGER EAST,23326,1635.39,3150,-9999
01/31/2021 00:45,MOSES SOUTH,23319,1619.91,3000,-1600
01/31/2021 00:45,SCH - HQ - NY,23324,1400,1400,-1000
01/31/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/31/2021 00:45,SCH - NE - NY,23318,-171.59,1400,-1700
01/31/2021 00:45,SCH - NPX_1385,325277,185,200,-200
01/31/2021 00:45,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 00:45,SCH - OH - NY,23317,987.61,2050,-1900
01/31/2021 00:45,SCH - PJ - NY,23316,1069.46,2550,-1900
01/31/2021 00:45,SCH - PJM_HTP,325905,551,660,-660
01/31/2021 00:45,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 00:45,SPR/DUN-SOUTH,23320,2317.74,4600,-9999
01/31/2021 00:45,TOTAL EAST,23314,3879.53,6800,-9999
01/31/2021 00:45,UPNY CONED,23315,2453.39,5415,-9999
01/31/2021 00:45,WEST CENTRAL,23312,1133.27,9999,-9999
01/31/2021 00:50,CENTRAL EAST - VC,23330,2223.75,2370,-9999
01/31/2021 00:50,DYSINGER EAST,23326,1669.94,3150,-9999
01/31/2021 00:50,MOSES SOUTH,23319,1635.85,3000,-1600
01/31/2021 00:50,SCH - HQ - NY,23324,1400,1400,-1000
01/31/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/31/2021 00:50,SCH - NE - NY,23318,-211.67,1400,-1700
01/31/2021 00:50,SCH - NPX_1385,325277,185,200,-200
01/31/2021 00:50,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 00:50,SCH - OH - NY,23317,987.64,2050,-1900
01/31/2021 00:50,SCH - PJ - NY,23316,1072.27,2550,-1900
01/31/2021 00:50,SCH - PJM_HTP,325905,551,660,-660
01/31/2021 00:50,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 00:50,SPR/DUN-SOUTH,23320,2304.48,4600,-9999
01/31/2021 00:50,TOTAL EAST,23314,3879.92,6800,-9999
01/31/2021 00:50,UPNY CONED,23315,2441.97,5415,-9999
01/31/2021 00:50,WEST CENTRAL,23312,1169.22,9999,-9999
01/31/2021 00:55,CENTRAL EAST - VC,23330,2229.06,2370,-9999
01/31/2021 00:55,DYSINGER EAST,23326,1647.63,3150,-9999
01/31/2021 00:55,MOSES SOUTH,23319,1637.03,3000,-1600
01/31/2021 00:55,SCH - HQ - NY,23324,1399.97,1400,-1000
01/31/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1099.97,1310,-9999
01/31/2021 00:55,SCH - NE - NY,23318,-211.64,1400,-1700
01/31/2021 00:55,SCH - NPX_1385,325277,185,200,-200
01/31/2021 00:55,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 00:55,SCH - OH - NY,23317,987.65,2050,-1900
01/31/2021 00:55,SCH - PJ - NY,23316,1071.57,2550,-1900
01/31/2021 00:55,SCH - PJM_HTP,325905,550.96,660,-660
01/31/2021 00:55,SCH - PJM_NEPTUNE,325305,60.01,660,-660
01/31/2021 00:55,SCH - PJM_VFT,325658,315.02,315,-315
01/31/2021 00:55,SPR/DUN-SOUTH,23320,2286.36,4600,-9999
01/31/2021 00:55,TOTAL EAST,23314,3886.62,6800,-9999
01/31/2021 00:55,UPNY CONED,23315,2427.72,5415,-9999
01/31/2021 00:55,WEST CENTRAL,23312,1149.85,9999,-9999
01/31/2021 01:00,CENTRAL EAST - VC,23330,2248.28,2370,-9999
01/31/2021 01:00,DYSINGER EAST,23326,1694.13,3150,-9999
01/31/2021 01:00,MOSES SOUTH,23319,1568.55,3000,-1600
01/31/2021 01:00,SCH - HQ - NY,23324,1378.01,1400,-1000
01/31/2021 01:00,SCH - HQ_CEDARS,325274,174,199,-100
01/31/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1078.01,1310,-9999
01/31/2021 01:00,SCH - NE - NY,23318,-288.64,1400,-1700
01/31/2021 01:00,SCH - NPX_1385,325277,185,200,-200
01/31/2021 01:00,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 01:00,SCH - OH - NY,23317,1017.56,2050,-1900
01/31/2021 01:00,SCH - PJ - NY,23316,1158.13,2550,-1900
01/31/2021 01:00,SCH - PJM_HTP,325905,525,660,-660
01/31/2021 01:00,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 01:00,SPR/DUN-SOUTH,23320,2279.99,4600,-9999
01/31/2021 01:00,TOTAL EAST,23314,3991.64,6800,-9999
01/31/2021 01:00,UPNY CONED,23315,2480.49,5415,-9999
01/31/2021 01:00,WEST CENTRAL,23312,1195.62,9999,-9999
01/31/2021 01:05,CENTRAL EAST - VC,23330,2246.39,2370,-9999
01/31/2021 01:05,DYSINGER EAST,23326,1683.59,3150,-9999
01/31/2021 01:05,MOSES SOUTH,23319,1534.06,3000,-1600
01/31/2021 01:05,SCH - HQ - NY,23324,1357.01,1400,-1000
01/31/2021 01:05,SCH - HQ_CEDARS,325274,149,199,-100
01/31/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1057.01,1310,-9999
01/31/2021 01:05,SCH - NE - NY,23318,-365.66,1400,-1700
01/31/2021 01:05,SCH - NPX_1385,325277,185,200,-200
01/31/2021 01:05,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 01:05,SCH - OH - NY,23317,1047.74,2050,-1900
01/31/2021 01:05,SCH - PJ - NY,23316,1244.82,2550,-1900
01/31/2021 01:05,SCH - PJM_HTP,325905,500,660,-660
01/31/2021 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 01:05,SPR/DUN-SOUTH,23320,2239.4,4600,-9999
01/31/2021 01:05,TOTAL EAST,23314,3927.37,6800,-9999
01/31/2021 01:05,UPNY CONED,23315,2437.44,5415,-9999
01/31/2021 01:05,WEST CENTRAL,23312,1188.63,9999,-9999
01/31/2021 01:10,CENTRAL EAST - VC,23330,2266.89,2370,-9999
01/31/2021 01:10,DYSINGER EAST,23326,1727.93,3150,-9999
01/31/2021 01:10,MOSES SOUTH,23319,1521.59,3000,-1600
01/31/2021 01:10,SCH - HQ - NY,23324,1357.02,1400,-1000
01/31/2021 01:10,SCH - HQ_CEDARS,325274,149,199,-100
01/31/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1057.02,1310,-9999
01/31/2021 01:10,SCH - NE - NY,23318,-365.68,1400,-1700
01/31/2021 01:10,SCH - NPX_1385,325277,185,200,-200
01/31/2021 01:10,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 01:10,SCH - OH - NY,23317,1047.46,2050,-1900
01/31/2021 01:10,SCH - PJ - NY,23316,1243.1,2550,-1900
01/31/2021 01:10,SCH - PJM_HTP,325905,500.01,660,-660
01/31/2021 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 01:10,SCH - PJM_VFT,325658,314.99,315,-315
01/31/2021 01:10,SPR/DUN-SOUTH,23320,2284.82,4600,-9999
01/31/2021 01:10,TOTAL EAST,23314,4006.75,6800,-9999
01/31/2021 01:10,UPNY CONED,23315,2500.37,5415,-9999
01/31/2021 01:10,WEST CENTRAL,23312,1231.13,9999,-9999
01/31/2021 01:15,CENTRAL EAST - VC,23330,2257.68,2370,-9999
01/31/2021 01:15,DYSINGER EAST,23326,1729.29,3150,-9999
01/31/2021 01:15,MOSES SOUTH,23319,1526.89,3000,-1600
01/31/2021 01:15,SCH - HQ - NY,23324,1357.01,1400,-1000
01/31/2021 01:15,SCH - HQ_CEDARS,325274,149,199,-100
01/31/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1057.01,1310,-9999
01/31/2021 01:15,SCH - NE - NY,23318,-261.61,1400,-1700
01/31/2021 01:15,SCH - NPX_1385,325277,185,200,-200
01/31/2021 01:15,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 01:15,SCH - OH - NY,23317,1047.55,2050,-1900
01/31/2021 01:15,SCH - PJ - NY,23316,1241.49,2550,-1900
01/31/2021 01:15,SCH - PJM_HTP,325905,500,660,-660
01/31/2021 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 01:15,SPR/DUN-SOUTH,23320,2227.43,4600,-9999
01/31/2021 01:15,TOTAL EAST,23314,4179.7,6800,-9999
01/31/2021 01:15,UPNY CONED,23315,2449.63,5415,-9999
01/31/2021 01:15,WEST CENTRAL,23312,1233.75,9999,-9999
01/31/2021 01:20,CENTRAL EAST - VC,23330,2262.6,2370,-9999
01/31/2021 01:20,DYSINGER EAST,23326,1759.24,3150,-9999
01/31/2021 01:20,MOSES SOUTH,23319,1547.91,3000,-1600
01/31/2021 01:20,SCH - HQ - NY,23324,1357,1400,-1000
01/31/2021 01:20,SCH - HQ_CEDARS,325274,149,199,-100
01/31/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
01/31/2021 01:20,SCH - NE - NY,23318,-158.62,1400,-1700
01/31/2021 01:20,SCH - NPX_1385,325277,185,200,-200
01/31/2021 01:20,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 01:20,SCH - OH - NY,23317,1047.55,2050,-1900
01/31/2021 01:20,SCH - PJ - NY,23316,1245.61,2550,-1900
01/31/2021 01:20,SCH - PJM_HTP,325905,500,660,-660
01/31/2021 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 01:20,SPR/DUN-SOUTH,23320,2268.28,4600,-9999
01/31/2021 01:20,TOTAL EAST,23314,4151.32,6800,-9999
01/31/2021 01:20,UPNY CONED,23315,2488.23,5415,-9999
01/31/2021 01:20,WEST CENTRAL,23312,1263.76,9999,-9999
01/31/2021 01:25,CENTRAL EAST - VC,23330,2214.46,2370,-9999
01/31/2021 01:25,DYSINGER EAST,23326,1678.93,3150,-9999
01/31/2021 01:25,MOSES SOUTH,23319,1555.02,3000,-1600
01/31/2021 01:25,SCH - HQ - NY,23324,1357,1400,-1000
01/31/2021 01:25,SCH - HQ_CEDARS,325274,149,199,-100
01/31/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
01/31/2021 01:25,SCH - NE - NY,23318,-158.53,1400,-1700
01/31/2021 01:25,SCH - NPX_1385,325277,185,200,-200
01/31/2021 01:25,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 01:25,SCH - OH - NY,23317,1047.71,2050,-1900
01/31/2021 01:25,SCH - PJ - NY,23316,1242.45,2550,-1900
01/31/2021 01:25,SCH - PJM_HTP,325905,500,660,-660
01/31/2021 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 01:25,SPR/DUN-SOUTH,23320,2226.64,4600,-9999
01/31/2021 01:25,TOTAL EAST,23314,4203.44,6800,-9999
01/31/2021 01:25,UPNY CONED,23315,2447.11,5415,-9999
01/31/2021 01:25,WEST CENTRAL,23312,1192.05,9999,-9999
01/31/2021 01:30,CENTRAL EAST - VC,23330,2217.75,2370,-9999
01/31/2021 01:30,DYSINGER EAST,23326,1650.17,3150,-9999
01/31/2021 01:30,MOSES SOUTH,23319,1541.32,3000,-1600
01/31/2021 01:30,SCH - HQ - NY,23324,1357,1400,-1000
01/31/2021 01:30,SCH - HQ_CEDARS,325274,149,199,-100
01/31/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
01/31/2021 01:30,SCH - NE - NY,23318,-152.56,1400,-1700
01/31/2021 01:30,SCH - NPX_1385,325277,185,200,-200
01/31/2021 01:30,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 01:30,SCH - OH - NY,23317,1047.69,2050,-1900
01/31/2021 01:30,SCH - PJ - NY,23316,1241.77,2550,-1900
01/31/2021 01:30,SCH - PJM_HTP,325905,500,660,-660
01/31/2021 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2021 01:30,SPR/DUN-SOUTH,23320,2223.15,4600,-9999
01/31/2021 01:30,TOTAL EAST,23314,4182.63,6800,-9999
01/31/2021 01:30,UPNY CONED,23315,2437.76,5415,-9999
01/31/2021 01:30,WEST CENTRAL,23312,1167.77,9999,-9999
01/31/2021 01:35,CENTRAL EAST - VC,23330,2206.84,2370,-9999
01/31/2021 01:35,DYSINGER EAST,23326,1601.01,3150,-9999
01/31/2021 01:35,MOSES SOUTH,23319,1547.61,3000,-1600
01/31/2021 01:35,SCH - HQ - NY,23324,1357.04,1400,-1000
01/31/2021 01:35,SCH - HQ_CEDARS,325274,149,199,-100
01/31/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1057.04,1310,-9999
01/31/2021 01:35,SCH - NE - NY,23318,-147.54,1400,-1700
01/31/2021 01:35,SCH - NPX_1385,325277,185,200,-200
01/31/2021 01:35,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 01:35,SCH - OH - NY,23317,1047.58,2050,-1900
01/31/2021 01:35,SCH - PJ - NY,23316,1241.01,2550,-1900
01/31/2021 01:35,SCH - PJM_HTP,325905,500.01,660,-660
01/31/2021 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 01:35,SCH - PJM_VFT,325658,314.99,315,-315
01/31/2021 01:35,SPR/DUN-SOUTH,23320,2209.34,4600,-9999
01/31/2021 01:35,TOTAL EAST,23314,4148.93,6800,-9999
01/31/2021 01:35,UPNY CONED,23315,2418.58,5415,-9999
01/31/2021 01:35,WEST CENTRAL,23312,1119.05,9999,-9999
01/31/2021 01:40,CENTRAL EAST - VC,23330,2225.93,2370,-9999
01/31/2021 01:40,DYSINGER EAST,23326,1615.41,3150,-9999
01/31/2021 01:40,MOSES SOUTH,23319,1556.35,3000,-1600
01/31/2021 01:40,SCH - HQ - NY,23324,1357.04,1400,-1000
01/31/2021 01:40,SCH - HQ_CEDARS,325274,149,199,-100
01/31/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1057.04,1310,-9999
01/31/2021 01:40,SCH - NE - NY,23318,-147.57,1400,-1700
01/31/2021 01:40,SCH - NPX_1385,325277,185,200,-200
01/31/2021 01:40,SCH - NPX_CSC,325154,100,330,-330
01/31/2021 01:40,SCH - OH - NY,23317,1047.58,2050,-1900
01/31/2021 01:40,SCH - PJ - NY,23316,1240.78,2550,-1900
01/31/2021 01:40,SCH - PJM_HTP,325905,500.01,660,-660
01/31/2021 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
01/31/2021 01:40,SCH - PJM_VFT,325658,314.99,315,-315
01/31/2021 01:40,SPR/DUN-SOUTH,23320,2206,4600,-9999
01/31/2021 01:40,TOTAL EAST,23314,4159.63,6800,-9999
01/31/2021 01:40,UPNY CONED,23315,2410.03,5415,-9999
01/31/2021 01:40,WEST CENTRAL,23312,1132.48,9999,-9999
01/31/2021 01:45,CENTRAL EAST - VC,23330,2255.35,2370,-9999
01/31/2021 01:45,DYSINGER EAST,23326,1640.59,3150,-9999
01/31/2021 01:45,MOSES SOUTH,23319,1551.08,3000,-1600
01/31/2021 01:45,SCH - HQ - NY,23324,1357,1400,-1000
01/31/2021 01:45,SCH - HQ_CEDARS,325274,149,199,-100
01/31/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
01/31/2021 01:45,SCH - NE - NY,23318,-241.7,1400,-1700
