Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2021 00:45,SCH - PJ - NY,23316,964.84,2000,-1150
07/18/2021 00:45,SCH - PJM_HTP,325905,359,660,-660
07/18/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 00:45,SPR/DUN-SOUTH,23320,2263.79,4600,-9999
07/18/2021 00:45,TOTAL EAST,23314,4140.91,6800,-9999
07/18/2021 00:45,UPNY CONED,23315,3891.42,5445,-9999
07/18/2021 00:45,WEST CENTRAL,23312,-292.24,9999,-9999
07/18/2021 00:50,CENTRAL EAST - VC,23330,2124.55,2440,-9999
07/18/2021 00:50,DYSINGER EAST,23326,56.3,3150,-9999
07/18/2021 00:50,MOSES SOUTH,23319,2018.53,3000,-1600
07/18/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2021 00:50,SCH - HQ_CEDARS,325274,46,140,-40
07/18/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2021 00:50,SCH - NE - NY,23318,-152.09,1400,-1600
07/18/2021 00:50,SCH - NPX_1385,325277,189,200,-200
07/18/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 00:50,SCH - OH - NY,23317,899.01,1700,-1500
07/18/2021 00:50,SCH - PJ - NY,23316,964.96,2000,-1150
07/18/2021 00:50,SCH - PJM_HTP,325905,359,660,-660
07/18/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 00:50,SPR/DUN-SOUTH,23320,2310.24,4600,-9999
07/18/2021 00:50,TOTAL EAST,23314,4132.36,6800,-9999
07/18/2021 00:50,UPNY CONED,23315,3884.74,5445,-9999
07/18/2021 00:50,WEST CENTRAL,23312,-248.04,9999,-9999
07/18/2021 00:55,CENTRAL EAST - VC,23330,2110.83,2440,-9999
07/18/2021 00:55,DYSINGER EAST,23326,46.34,3150,-9999
07/18/2021 00:55,MOSES SOUTH,23319,2017.72,3000,-1600
07/18/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/18/2021 00:55,SCH - HQ_CEDARS,325274,46,140,-40
07/18/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2021 00:55,SCH - NE - NY,23318,-152.09,1400,-1600
07/18/2021 00:55,SCH - NPX_1385,325277,189,200,-200
07/18/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 00:55,SCH - OH - NY,23317,899.01,1700,-1500
07/18/2021 00:55,SCH - PJ - NY,23316,965.94,2000,-1150
07/18/2021 00:55,SCH - PJM_HTP,325905,359,660,-660
07/18/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 00:55,SPR/DUN-SOUTH,23320,2336.18,4600,-9999
07/18/2021 00:55,TOTAL EAST,23314,4116.28,6800,-9999
07/18/2021 00:55,UPNY CONED,23315,3890.09,5445,-9999
07/18/2021 00:55,WEST CENTRAL,23312,-251.96,9999,-9999
07/18/2021 01:00,CENTRAL EAST - VC,23330,2069.29,2440,-9999
07/18/2021 01:00,DYSINGER EAST,23326,-2.17,3150,-9999
07/18/2021 01:00,MOSES SOUTH,23319,2001.17,3000,-1600
07/18/2021 01:00,SCH - HQ - NY,23324,1479,1500,-1000
07/18/2021 01:00,SCH - HQ_CEDARS,325274,47,140,-40
07/18/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/18/2021 01:00,SCH - NE - NY,23318,-97.09,1400,-1600
07/18/2021 01:00,SCH - NPX_1385,325277,189,200,-200
07/18/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 01:00,SCH - OH - NY,23317,911,1700,-1500
07/18/2021 01:00,SCH - PJ - NY,23316,905.85,2000,-1150
07/18/2021 01:00,SCH - PJM_HTP,325905,329,660,-660
07/18/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 01:00,SPR/DUN-SOUTH,23320,2263.6,4600,-9999
07/18/2021 01:00,TOTAL EAST,23314,3893.41,6800,-9999
07/18/2021 01:00,UPNY CONED,23315,3769.72,5445,-9999
07/18/2021 01:00,WEST CENTRAL,23312,-298.77,9999,-9999
07/18/2021 01:05,CENTRAL EAST - VC,23330,2062.92,2400,-9999
07/18/2021 01:05,DYSINGER EAST,23326,113.88,3150,-9999
07/18/2021 01:05,MOSES SOUTH,23319,1987.1,3000,-1600
07/18/2021 01:05,SCH - HQ - NY,23324,1458,1500,-1000
07/18/2021 01:05,SCH - HQ_CEDARS,325274,49,140,-40
07/18/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/18/2021 01:05,SCH - NE - NY,23318,-43.07,1400,-1600
07/18/2021 01:05,SCH - NPX_1385,325277,190,200,-200
07/18/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 01:05,SCH - OH - NY,23317,924.01,1700,-1500
07/18/2021 01:05,SCH - PJ - NY,23316,836,2000,-1150
07/18/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
07/18/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 01:05,SPR/DUN-SOUTH,23320,2386.83,4600,-9999
07/18/2021 01:05,TOTAL EAST,23314,3982.17,6800,-9999
07/18/2021 01:05,UPNY CONED,23315,3905.1,5445,-9999
07/18/2021 01:05,WEST CENTRAL,23312,-179.19,9999,-9999
07/18/2021 01:10,CENTRAL EAST - VC,23330,2051.35,2400,-9999
07/18/2021 01:10,DYSINGER EAST,23326,97.52,3150,-9999
07/18/2021 01:10,MOSES SOUTH,23319,1962.4,3000,-1600
07/18/2021 01:10,SCH - HQ - NY,23324,1458,1500,-1000
07/18/2021 01:10,SCH - HQ_CEDARS,325274,49,140,-40
07/18/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/18/2021 01:10,SCH - NE - NY,23318,-43.1,1400,-1600
07/18/2021 01:10,SCH - NPX_1385,325277,190,200,-200
07/18/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 01:10,SCH - OH - NY,23317,924.03,1700,-1500
07/18/2021 01:10,SCH - PJ - NY,23316,839.93,2000,-1150
07/18/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
07/18/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 01:10,SPR/DUN-SOUTH,23320,2289.04,4600,-9999
07/18/2021 01:10,TOTAL EAST,23314,3926.45,6800,-9999
07/18/2021 01:10,UPNY CONED,23315,3811.23,5445,-9999
07/18/2021 01:10,WEST CENTRAL,23312,-193.13,9999,-9999
07/18/2021 01:15,CENTRAL EAST - VC,23330,2046.96,2370,-9999
07/18/2021 01:15,DYSINGER EAST,23326,173.17,3150,-9999
07/18/2021 01:15,MOSES SOUTH,23319,1924.38,3000,-1600
07/18/2021 01:15,SCH - HQ - NY,23324,1458,1500,-1000
07/18/2021 01:15,SCH - HQ_CEDARS,325274,49,140,-40
07/18/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/18/2021 01:15,SCH - NE - NY,23318,-104.1,1400,-1600
07/18/2021 01:15,SCH - NPX_1385,325277,190,200,-200
07/18/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 01:15,SCH - OH - NY,23317,924.08,1700,-1500
07/18/2021 01:15,SCH - PJ - NY,23316,834.94,2000,-1150
07/18/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
07/18/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 01:15,SPR/DUN-SOUTH,23320,2311.61,4600,-9999
07/18/2021 01:15,TOTAL EAST,23314,3982.93,6800,-9999
07/18/2021 01:15,UPNY CONED,23315,3835.95,5445,-9999
07/18/2021 01:15,WEST CENTRAL,23312,-116.88,9999,-9999
07/18/2021 01:20,CENTRAL EAST - VC,23330,2064.3,2370,-9999
07/18/2021 01:20,DYSINGER EAST,23326,202.93,3150,-9999
07/18/2021 01:20,MOSES SOUTH,23319,1910.16,3000,-1600
07/18/2021 01:20,SCH - HQ - NY,23324,1458,1500,-1000
07/18/2021 01:20,SCH - HQ_CEDARS,325274,49,140,-40
07/18/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/18/2021 01:20,SCH - NE - NY,23318,-165.1,1400,-1600
07/18/2021 01:20,SCH - NPX_1385,325277,190,200,-200
07/18/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 01:20,SCH - OH - NY,23317,924.03,1700,-1500
07/18/2021 01:20,SCH - PJ - NY,23316,839.9,2000,-1150
07/18/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
07/18/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 01:20,SPR/DUN-SOUTH,23320,2314.84,4600,-9999
07/18/2021 01:20,TOTAL EAST,23314,3984.87,6800,-9999
07/18/2021 01:20,UPNY CONED,23315,3807.32,5445,-9999
07/18/2021 01:20,WEST CENTRAL,23312,-85.1,9999,-9999
07/18/2021 01:25,CENTRAL EAST - VC,23330,2082.59,2370,-9999
07/18/2021 01:25,DYSINGER EAST,23326,257.84,3150,-9999
07/18/2021 01:25,MOSES SOUTH,23319,1912.42,3000,-1600
07/18/2021 01:25,SCH - HQ - NY,23324,1458,1500,-1000
07/18/2021 01:25,SCH - HQ_CEDARS,325274,49,140,-40
07/18/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/18/2021 01:25,SCH - NE - NY,23318,-160.44,1400,-1600
07/18/2021 01:25,SCH - NPX_1385,325277,190,200,-200
07/18/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 01:25,SCH - OH - NY,23317,924.02,1700,-1500
07/18/2021 01:25,SCH - PJ - NY,23316,833,2000,-1150
07/18/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
07/18/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 01:25,SPR/DUN-SOUTH,23320,2329.32,4600,-9999
07/18/2021 01:25,TOTAL EAST,23314,4033.06,6800,-9999
07/18/2021 01:25,UPNY CONED,23315,3818.29,5445,-9999
07/18/2021 01:25,WEST CENTRAL,23312,-28.93,9999,-9999
07/18/2021 01:30,CENTRAL EAST - VC,23330,2068.85,2370,-9999
07/18/2021 01:30,DYSINGER EAST,23326,207.85,3150,-9999
07/18/2021 01:30,MOSES SOUTH,23319,1903.38,3000,-1600
07/18/2021 01:30,SCH - HQ - NY,23324,1458,1500,-1000
07/18/2021 01:30,SCH - HQ_CEDARS,325274,49,140,-40
07/18/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/18/2021 01:30,SCH - NE - NY,23318,-174.29,1400,-1600
07/18/2021 01:30,SCH - NPX_1385,325277,190,200,-200
07/18/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 01:30,SCH - OH - NY,23317,924.05,1700,-1500
07/18/2021 01:30,SCH - PJ - NY,23316,833.76,2000,-1150
07/18/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
07/18/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 01:30,SPR/DUN-SOUTH,23320,2314.12,4600,-9999
07/18/2021 01:30,TOTAL EAST,23314,4024.95,6800,-9999
07/18/2021 01:30,UPNY CONED,23315,3826.24,5445,-9999
07/18/2021 01:30,WEST CENTRAL,23312,-77.07,9999,-9999
07/18/2021 01:35,CENTRAL EAST - VC,23330,2066.36,2370,-9999
07/18/2021 01:35,DYSINGER EAST,23326,118.29,3150,-9999
07/18/2021 01:35,MOSES SOUTH,23319,1905.38,3000,-1600
07/18/2021 01:35,SCH - HQ - NY,23324,1458,1500,-1000
07/18/2021 01:35,SCH - HQ_CEDARS,325274,49,140,-40
07/18/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/18/2021 01:35,SCH - NE - NY,23318,-190.05,1400,-1600
07/18/2021 01:35,SCH - NPX_1385,325277,190,200,-200
07/18/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 01:35,SCH - OH - NY,23317,924.07,1700,-1500
07/18/2021 01:35,SCH - PJ - NY,23316,836.42,2000,-1150
07/18/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
07/18/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 01:35,SPR/DUN-SOUTH,23320,2310.24,4600,-9999
07/18/2021 01:35,TOTAL EAST,23314,4001.13,6800,-9999
07/18/2021 01:35,UPNY CONED,23315,3791.59,5445,-9999
07/18/2021 01:35,WEST CENTRAL,23312,-164.02,9999,-9999
07/18/2021 01:40,CENTRAL EAST - VC,23330,2029,2370,-9999
07/18/2021 01:40,DYSINGER EAST,23326,-45.03,3150,-9999
07/18/2021 01:40,MOSES SOUTH,23319,1896.34,3000,-1600
07/18/2021 01:40,SCH - HQ - NY,23324,1458,1500,-1000
07/18/2021 01:40,SCH - HQ_CEDARS,325274,49,140,-40
07/18/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/18/2021 01:40,SCH - NE - NY,23318,-190.3,1400,-1600
07/18/2021 01:40,SCH - NPX_1385,325277,190,200,-200
07/18/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 01:40,SCH - OH - NY,23317,924.23,1700,-1500
07/18/2021 01:40,SCH - PJ - NY,23316,837.3,2000,-1150
07/18/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
07/18/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/18/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2021 01:40,SPR/DUN-SOUTH,23320,2231.64,4600,-9999
07/18/2021 01:40,TOTAL EAST,23314,3928.08,6800,-9999
07/18/2021 01:40,UPNY CONED,23315,3694.48,5445,-9999
07/18/2021 01:40,WEST CENTRAL,23312,-325.72,9999,-9999
07/18/2021 01:45,CENTRAL EAST - VC,23330,2051.41,2370,-9999
07/18/2021 01:45,DYSINGER EAST,23326,19.14,3150,-9999
07/18/2021 01:45,MOSES SOUTH,23319,1894.6,3000,-1600
07/18/2021 01:45,SCH - HQ - NY,23324,1458,1500,-1000
07/18/2021 01:45,SCH - HQ_CEDARS,325274,49,140,-40
07/18/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/18/2021 01:45,SCH - NE - NY,23318,-202.46,1400,-1600
07/18/2021 01:45,SCH - NPX_1385,325277,190,200,-200
07/18/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2021 01:45,SCH - OH - NY,23317,924.17,1700,-1500
