Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2020 00:00,CENTRAL EAST - VC,23330,2041.39,2155,-9999
01/15/2020 00:00,DYSINGER EAST,23326,600.89,3150,-9999
01/15/2020 00:00,MOSES SOUTH,23319,1390.27,2850,-1600
01/15/2020 00:00,SCH - HQ - NY,23324,1003,1200,-500
01/15/2020 00:00,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
01/15/2020 00:00,SCH - NE - NY,23318,-1245.19,1400,-1700
01/15/2020 00:00,SCH - NPX_1385,325277,-1,200,-200
01/15/2020 00:00,SCH - NPX_CSC,325154,50,330,-330
01/15/2020 00:00,SCH - OH - NY,23317,927.55,2050,-1900
01/15/2020 00:00,SCH - PJ - NY,23316,-52.85,2550,-1600
01/15/2020 00:00,SCH - PJM_HTP,325905,100,660,-660
01/15/2020 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/15/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
01/15/2020 00:00,SPR/DUN-SOUTH,23320,1968.82,4600,-9999
01/15/2020 00:00,TOTAL EAST,23314,3159.02,6800,-9999
01/15/2020 00:00,UPNY CONED,23315,1625.1,5700,-9999
01/15/2020 00:00,WEST CENTRAL,23312,232.17,9999,-9999
01/15/2020 00:05,CENTRAL EAST - VC,23330,2017.03,2125,-9999
01/15/2020 00:05,CENTRAL EAST - VC,23330,2044.63,2155,-9999
01/15/2020 00:05,DYSINGER EAST,23326,520.04,3150,-9999
01/15/2020 00:05,DYSINGER EAST,23326,460.47,3150,-9999
01/15/2020 00:05,MOSES SOUTH,23319,1462.56,2850,-1600
01/15/2020 00:05,MOSES SOUTH,23319,1465.2,2850,-1600
01/15/2020 00:05,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:05,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:05,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:05,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:05,SCH - NE - NY,23318,-1346.22,1400,-1700
01/15/2020 00:05,SCH - NE - NY,23318,-1346.23,1400,-1700
01/15/2020 00:05,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:05,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
01/15/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
01/15/2020 00:05,SCH - OH - NY,23317,858.92,2050,-1900
01/15/2020 00:05,SCH - OH - NY,23317,859.02,2050,-1900
01/15/2020 00:05,SCH - PJ - NY,23316,-52.62,2550,-1600
01/15/2020 00:05,SCH - PJ - NY,23316,-49.6,2550,-1600
01/15/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2020 00:05,SPR/DUN-SOUTH,23320,1732.29,4600,-9999
01/15/2020 00:05,SPR/DUN-SOUTH,23320,1678.8,4600,-9999
01/15/2020 00:05,TOTAL EAST,23314,2778.84,6800,-9999
01/15/2020 00:05,TOTAL EAST,23314,3003.99,6800,-9999
01/15/2020 00:05,UPNY CONED,23315,1243.26,5700,-9999
01/15/2020 00:05,UPNY CONED,23315,1298.37,5700,-9999
01/15/2020 00:05,WEST CENTRAL,23312,156.54,9999,-9999
01/15/2020 00:05,WEST CENTRAL,23312,96.6,9999,-9999
01/15/2020 00:07,CENTRAL EAST - VC,23330,2015.27,2125,-9999
01/15/2020 00:07,DYSINGER EAST,23326,591.93,3150,-9999
01/15/2020 00:07,MOSES SOUTH,23319,1315.34,2850,-1600
01/15/2020 00:07,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:07,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:07,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:07,SCH - NE - NY,23318,-1346.25,1400,-1700
01/15/2020 00:07,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:07,SCH - NPX_CSC,325154,100,330,-330
