Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2023 00:00,CENTRAL EAST - VC,23330,1293.13,1770,-9999
11/14/2023 00:00,DYSINGER EAST,23326,1036.14,3200,-9999
11/14/2023 00:00,MOSES SOUTH,23319,-232.07,3000,-1600
11/14/2023 00:00,SCH - HQ - NY,23324,-450,1500,-820
11/14/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
11/14/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-450,1310,-9999
11/14/2023 00:00,SCH - NE - NY,23318,-1247.48,1600,-1800
11/14/2023 00:00,SCH - NPX_1385,325277,192,200,-200
11/14/2023 00:00,SCH - NPX_CSC,325154,0,0,0
11/14/2023 00:00,SCH - OH - NY,23317,1032.15,1900,-1700
11/14/2023 00:00,SCH - PJ - NY,23316,615.45,2350,-2050
11/14/2023 00:00,SCH - PJM_HTP,325905,100,660,-660
11/14/2023 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2023 00:00,SCH - PJM_VFT,325658,117,315,-315
11/14/2023 00:00,SPR/DUN-SOUTH,23320,1047.96,4600,-9999
11/14/2023 00:00,TOTAL EAST,23314,2956.91,6150,-9999
11/14/2023 00:00,UPNY CONED,23315,2316.24,6025,-9999
11/14/2023 00:00,WEST CENTRAL,23312,674.28,9999,-9999
11/14/2023 00:05,CENTRAL EAST - VC,23330,1430.93,1770,-9999
11/14/2023 00:05,DYSINGER EAST,23326,906.39,3200,-9999
11/14/2023 00:05,MOSES SOUTH,23319,94.56,3000,-1600
11/14/2023 00:05,SCH - HQ - NY,23324,-143,1500,-820
11/14/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
11/14/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
11/14/2023 00:05,SCH - NE - NY,23318,-1396.12,1600,-1800
11/14/2023 00:05,SCH - NPX_1385,325277,184,200,-200
11/14/2023 00:05,SCH - NPX_CSC,325154,0,0,0
11/14/2023 00:05,SCH - OH - NY,23317,978.57,1900,-1700
11/14/2023 00:05,SCH - PJ - NY,23316,787.53,2350,-2050
11/14/2023 00:05,SCH - PJM_HTP,325905,100,660,-660
11/14/2023 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2023 00:05,SCH - PJM_VFT,325658,117,315,-315
11/14/2023 00:05,SPR/DUN-SOUTH,23320,1115.31,4600,-9999
