Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2020 00:05,UPNY CONED,23315,1324.18,5315,-9999
11/24/2020 00:05,WEST CENTRAL,23312,260.96,9999,-9999
11/24/2020 00:10,CENTRAL EAST - VC,23330,1585.47,1745,-9999
11/24/2020 00:10,DYSINGER EAST,23326,670.66,3150,-9999
11/24/2020 00:10,MOSES SOUTH,23319,619.23,900,-1100
11/24/2020 00:10,SCH - HQ - NY,23324,0,0,0
11/24/2020 00:10,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 00:10,SCH - NE - NY,23318,-1137.31,1400,-1700
11/24/2020 00:10,SCH - NPX_1385,325277,200,200,-200
11/24/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/24/2020 00:10,SCH - OH - NY,23317,503.15,2050,-1900
11/24/2020 00:10,SCH - PJ - NY,23316,125.48,2550,-1900
11/24/2020 00:10,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 00:10,SPR/DUN-SOUTH,23320,1272.99,4600,-9999
11/24/2020 00:10,TOTAL EAST,23314,2738.2,6800,-9999
11/24/2020 00:10,UPNY CONED,23315,1345.96,5315,-9999
11/24/2020 00:10,WEST CENTRAL,23312,312.88,9999,-9999
11/24/2020 00:15,CENTRAL EAST - VC,23330,1644.74,1745,-9999
11/24/2020 00:15,DYSINGER EAST,23326,856.56,3150,-9999
11/24/2020 00:15,MOSES SOUTH,23319,543.3,900,-1100
11/24/2020 00:15,SCH - HQ - NY,23324,0,0,0
11/24/2020 00:15,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 00:15,SCH - NE - NY,23318,-1095.98,1400,-1700
11/24/2020 00:15,SCH - NPX_1385,325277,200,200,-200
11/24/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/24/2020 00:15,SCH - OH - NY,23317,502.89,2050,-1900
11/24/2020 00:15,SCH - PJ - NY,23316,125.72,2550,-1900
11/24/2020 00:15,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 00:15,SPR/DUN-SOUTH,23320,1105.98,4600,-9999
11/24/2020 00:15,TOTAL EAST,23314,2797.33,6800,-9999
11/24/2020 00:15,UPNY CONED,23315,1173.74,5315,-9999
11/24/2020 00:15,WEST CENTRAL,23312,496.04,9999,-9999
11/24/2020 00:20,CENTRAL EAST - VC,23330,1592.03,1745,-9999
11/24/2020 00:20,DYSINGER EAST,23326,791.36,3150,-9999
11/24/2020 00:20,MOSES SOUTH,23319,545.02,900,-1100
11/24/2020 00:20,SCH - HQ - NY,23324,0,0,0
11/24/2020 00:20,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 00:20,SCH - NE - NY,23318,-1053.04,1400,-1700
11/24/2020 00:20,SCH - NPX_1385,325277,200,200,-200
11/24/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/24/2020 00:20,SCH - OH - NY,23317,502.89,2050,-1900
11/24/2020 00:20,SCH - PJ - NY,23316,133.46,2550,-1900
11/24/2020 00:20,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 00:20,SPR/DUN-SOUTH,23320,1049.88,4600,-9999
11/24/2020 00:20,TOTAL EAST,23314,2702.97,6800,-9999
11/24/2020 00:20,UPNY CONED,23315,1122.43,5315,-9999
11/24/2020 00:20,WEST CENTRAL,23312,434.3,9999,-9999
11/24/2020 00:25,CENTRAL EAST - VC,23330,1574.16,1745,-9999
11/24/2020 00:25,DYSINGER EAST,23326,783.11,3150,-9999
11/24/2020 00:25,MOSES SOUTH,23319,553.82,900,-1100
11/24/2020 00:25,SCH - HQ - NY,23324,0,0,0
11/24/2020 00:25,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 00:25,SCH - NE - NY,23318,-1053.04,1400,-1700
11/24/2020 00:25,SCH - NPX_1385,325277,200,200,-200
11/24/2020 00:25,SCH - NPX_CSC,325154,0,0,0
11/24/2020 00:25,SCH - OH - NY,23317,502.9,2050,-1900
11/24/2020 00:25,SCH - PJ - NY,23316,127.45,2550,-1900
11/24/2020 00:25,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 00:25,SPR/DUN-SOUTH,23320,1061.61,4600,-9999
11/24/2020 00:25,TOTAL EAST,23314,2729.62,6800,-9999
11/24/2020 00:25,UPNY CONED,23315,1131.18,5315,-9999
11/24/2020 00:25,WEST CENTRAL,23312,429.57,9999,-9999
11/24/2020 00:30,CENTRAL EAST - VC,23330,1622.31,1745,-9999
11/24/2020 00:30,DYSINGER EAST,23326,799.25,3150,-9999
11/24/2020 00:30,MOSES SOUTH,23319,563.78,900,-1100
11/24/2020 00:30,SCH - HQ - NY,23324,0,0,0
11/24/2020 00:30,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 00:30,SCH - NE - NY,23318,-1047.87,1400,-1700
11/24/2020 00:30,SCH - NPX_1385,325277,200,200,-200
11/24/2020 00:30,SCH - NPX_CSC,325154,0,0,0
11/24/2020 00:30,SCH - OH - NY,23317,502.95,2050,-1900
11/24/2020 00:30,SCH - PJ - NY,23316,124.42,2550,-1900
11/24/2020 00:30,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 00:30,SPR/DUN-SOUTH,23320,1064.77,4600,-9999
11/24/2020 00:30,TOTAL EAST,23314,2709.36,6800,-9999
11/24/2020 00:30,UPNY CONED,23315,1159.34,5315,-9999
11/24/2020 00:30,WEST CENTRAL,23312,448.49,9999,-9999
11/24/2020 00:35,CENTRAL EAST - VC,23330,1623.76,1745,-9999
11/24/2020 00:35,DYSINGER EAST,23326,816.29,3150,-9999
11/24/2020 00:35,MOSES SOUTH,23319,549.1,900,-1100
11/24/2020 00:35,SCH - HQ - NY,23324,0,0,0
11/24/2020 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 00:35,SCH - NE - NY,23318,-1044.06,1400,-1700
11/24/2020 00:35,SCH - NPX_1385,325277,200,200,-200
11/24/2020 00:35,SCH - NPX_CSC,325154,0,0,0
11/24/2020 00:35,SCH - OH - NY,23317,502.92,2050,-1900
11/24/2020 00:35,SCH - PJ - NY,23316,127.67,2550,-1900
11/24/2020 00:35,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 00:35,SPR/DUN-SOUTH,23320,1096.46,4600,-9999
11/24/2020 00:35,TOTAL EAST,23314,2707.08,6800,-9999
11/24/2020 00:35,UPNY CONED,23315,1169.49,5315,-9999
11/24/2020 00:35,WEST CENTRAL,23312,467.73,9999,-9999
11/24/2020 00:40,CENTRAL EAST - VC,23330,1645.33,1745,-9999
11/24/2020 00:40,DYSINGER EAST,23326,828.09,3150,-9999
11/24/2020 00:40,MOSES SOUTH,23319,532.13,900,-1100
11/24/2020 00:40,SCH - HQ - NY,23324,0,0,0
11/24/2020 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 00:40,SCH - NE - NY,23318,-1044.44,1400,-1700
11/24/2020 00:40,SCH - NPX_1385,325277,200,200,-200
11/24/2020 00:40,SCH - NPX_CSC,325154,0,0,0
11/24/2020 00:40,SCH - OH - NY,23317,502.85,2050,-1900
11/24/2020 00:40,SCH - PJ - NY,23316,127.16,2550,-1900
11/24/2020 00:40,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 00:40,SPR/DUN-SOUTH,23320,1102.23,4600,-9999
11/24/2020 00:40,TOTAL EAST,23314,2654.22,6800,-9999
11/24/2020 00:40,UPNY CONED,23315,1148.45,5315,-9999
11/24/2020 00:40,WEST CENTRAL,23312,481.1,9999,-9999
11/24/2020 00:45,CENTRAL EAST - VC,23330,1645.72,1745,-9999
11/24/2020 00:45,DYSINGER EAST,23326,831.78,3150,-9999
11/24/2020 00:45,MOSES SOUTH,23319,538.64,900,-1100
11/24/2020 00:45,SCH - HQ - NY,23324,0,0,0
11/24/2020 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 00:45,SCH - NE - NY,23318,-1034.1,1400,-1700
11/24/2020 00:45,SCH - NPX_1385,325277,200,200,-200
11/24/2020 00:45,SCH - NPX_CSC,325154,0,0,0
11/24/2020 00:45,SCH - OH - NY,23317,502.86,2050,-1900
11/24/2020 00:45,SCH - PJ - NY,23316,123.81,2550,-1900
11/24/2020 00:45,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 00:45,SPR/DUN-SOUTH,23320,1164.29,4600,-9999
11/24/2020 00:45,TOTAL EAST,23314,2694.67,6800,-9999
11/24/2020 00:45,UPNY CONED,23315,1200.66,5315,-9999
11/24/2020 00:45,WEST CENTRAL,23312,487.28,9999,-9999
11/24/2020 00:50,CENTRAL EAST - VC,23330,1645.33,1745,-9999
11/24/2020 00:50,DYSINGER EAST,23326,834.21,3150,-9999
11/24/2020 00:50,MOSES SOUTH,23319,556.42,900,-1100
11/24/2020 00:50,SCH - HQ - NY,23324,0,0,0
11/24/2020 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 00:50,SCH - NE - NY,23318,-1023.39,1400,-1700
11/24/2020 00:50,SCH - NPX_1385,325277,200,200,-200
11/24/2020 00:50,SCH - NPX_CSC,325154,0,0,0
11/24/2020 00:50,SCH - OH - NY,23317,502.86,2050,-1900
11/24/2020 00:50,SCH - PJ - NY,23316,124.04,2550,-1900
11/24/2020 00:50,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 00:50,SPR/DUN-SOUTH,23320,1179.32,4600,-9999
11/24/2020 00:50,TOTAL EAST,23314,2685.43,6800,-9999
11/24/2020 00:50,UPNY CONED,23315,1215.76,5315,-9999
11/24/2020 00:50,WEST CENTRAL,23312,493.31,9999,-9999
11/24/2020 00:55,CENTRAL EAST - VC,23330,1644.85,1745,-9999
11/24/2020 00:55,DYSINGER EAST,23326,859.88,3150,-9999
11/24/2020 00:55,MOSES SOUTH,23319,548.33,900,-1100
11/24/2020 00:55,SCH - HQ - NY,23324,0,0,0
11/24/2020 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 00:55,SCH - NE - NY,23318,-1022.49,1400,-1700
11/24/2020 00:55,SCH - NPX_1385,325277,200,200,-200
11/24/2020 00:55,SCH - NPX_CSC,325154,0,0,0
11/24/2020 00:55,SCH - OH - NY,23317,502.86,2050,-1900
11/24/2020 00:55,SCH - PJ - NY,23316,123.1,2550,-1900
11/24/2020 00:55,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 00:55,SPR/DUN-SOUTH,23320,1231.73,4600,-9999
11/24/2020 00:55,TOTAL EAST,23314,2735.45,6800,-9999
11/24/2020 00:55,UPNY CONED,23315,1261.32,5315,-9999
11/24/2020 00:55,WEST CENTRAL,23312,521.19,9999,-9999
11/24/2020 01:00,CENTRAL EAST - VC,23330,1563.52,1745,-9999
11/24/2020 01:00,DYSINGER EAST,23326,662.78,3150,-9999
11/24/2020 01:00,MOSES SOUTH,23319,571.03,900,-1100
11/24/2020 01:00,SCH - HQ - NY,23324,0,0,0
11/24/2020 01:00,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 01:00,SCH - NE - NY,23318,-1008.29,1400,-1700
11/24/2020 01:00,SCH - NPX_1385,325277,200,200,-200
11/24/2020 01:00,SCH - NPX_CSC,325154,0,0,0
11/24/2020 01:00,SCH - OH - NY,23317,507.91,2050,-1900
11/24/2020 01:00,SCH - PJ - NY,23316,106.48,2550,-1900
11/24/2020 01:00,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 01:00,SPR/DUN-SOUTH,23320,1086.3,4600,-9999
11/24/2020 01:00,TOTAL EAST,23314,2577.06,6800,-9999
11/24/2020 01:00,UPNY CONED,23315,1117.69,5315,-9999
11/24/2020 01:00,WEST CENTRAL,23312,330.66,9999,-9999
11/24/2020 01:05,CENTRAL EAST - VC,23330,1575.85,1745,-9999
11/24/2020 01:05,DYSINGER EAST,23326,700.07,3150,-9999
11/24/2020 01:05,MOSES SOUTH,23319,569,900,-1100
11/24/2020 01:05,SCH - HQ - NY,23324,0,0,0
11/24/2020 01:05,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 01:05,SCH - NE - NY,23318,-993.06,1400,-1700
11/24/2020 01:05,SCH - NPX_1385,325277,200,200,-200
11/24/2020 01:05,SCH - NPX_CSC,325154,0,0,0
11/24/2020 01:05,SCH - OH - NY,23317,513.9,2050,-1900
11/24/2020 01:05,SCH - PJ - NY,23316,89.33,2550,-1900
11/24/2020 01:05,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 01:05,SPR/DUN-SOUTH,23320,1079.72,4600,-9999
11/24/2020 01:05,TOTAL EAST,23314,2550.12,6800,-9999
11/24/2020 01:05,UPNY CONED,23315,1124.05,5315,-9999
11/24/2020 01:05,WEST CENTRAL,23312,371.41,9999,-9999
11/24/2020 01:10,CENTRAL EAST - VC,23330,1578.34,1745,-9999
11/24/2020 01:10,DYSINGER EAST,23326,724.87,3150,-9999
11/24/2020 01:10,MOSES SOUTH,23319,565.95,900,-1100
11/24/2020 01:10,SCH - HQ - NY,23324,0,0,0
11/24/2020 01:10,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 01:10,SCH - NE - NY,23318,-992.98,1400,-1700
11/24/2020 01:10,SCH - NPX_1385,325277,200,200,-200
11/24/2020 01:10,SCH - NPX_CSC,325154,0,0,0
11/24/2020 01:10,SCH - OH - NY,23317,513.96,2050,-1900
11/24/2020 01:10,SCH - PJ - NY,23316,89.22,2550,-1900
11/24/2020 01:10,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 01:10,SPR/DUN-SOUTH,23320,1056.18,4600,-9999
11/24/2020 01:10,TOTAL EAST,23314,2526.82,6800,-9999
11/24/2020 01:10,UPNY CONED,23315,1107.57,5315,-9999
11/24/2020 01:10,WEST CENTRAL,23312,395.69,9999,-9999
11/24/2020 01:15,CENTRAL EAST - VC,23330,1597.01,1745,-9999
11/24/2020 01:15,DYSINGER EAST,23326,796.53,3150,-9999
11/24/2020 01:15,MOSES SOUTH,23319,535.14,900,-1100
11/24/2020 01:15,SCH - HQ - NY,23324,0,0,0
11/24/2020 01:15,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 01:15,SCH - NE - NY,23318,-993.58,1400,-1700
11/24/2020 01:15,SCH - NPX_1385,325277,200,200,-200
11/24/2020 01:15,SCH - NPX_CSC,325154,0,0,0
11/24/2020 01:15,SCH - OH - NY,23317,509.17,2050,-1900
11/24/2020 01:15,SCH - PJ - NY,23316,94.71,2550,-1900
11/24/2020 01:15,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 01:15,SPR/DUN-SOUTH,23320,1062.72,4600,-9999
11/24/2020 01:15,TOTAL EAST,23314,2506.54,6800,-9999
11/24/2020 01:15,UPNY CONED,23315,1106.81,5315,-9999
11/24/2020 01:15,WEST CENTRAL,23312,465.96,9999,-9999
11/24/2020 01:20,CENTRAL EAST - VC,23330,1541.35,1745,-9999
11/24/2020 01:20,DYSINGER EAST,23326,735.17,3150,-9999
11/24/2020 01:20,MOSES SOUTH,23319,535.57,900,-1100
11/24/2020 01:20,SCH - HQ - NY,23324,0,0,0
11/24/2020 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 01:20,SCH - NE - NY,23318,-992.81,1400,-1700
11/24/2020 01:20,SCH - NPX_1385,325277,200,200,-200
11/24/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/24/2020 01:20,SCH - OH - NY,23317,513.92,2050,-1900
11/24/2020 01:20,SCH - PJ - NY,23316,90.9,2550,-1900
11/24/2020 01:20,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 01:20,SPR/DUN-SOUTH,23320,1045.78,4600,-9999
11/24/2020 01:20,TOTAL EAST,23314,2506.63,6800,-9999
11/24/2020 01:20,UPNY CONED,23315,1081.48,5315,-9999
11/24/2020 01:20,WEST CENTRAL,23312,408.85,9999,-9999
11/24/2020 01:25,CENTRAL EAST - VC,23330,1586.08,1745,-9999
11/24/2020 01:25,DYSINGER EAST,23326,784.87,3150,-9999
11/24/2020 01:25,MOSES SOUTH,23319,538.46,900,-1100
11/24/2020 01:25,SCH - HQ - NY,23324,0,0,0
11/24/2020 01:25,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 01:25,SCH - NE - NY,23318,-993.37,1400,-1700
11/24/2020 01:25,SCH - NPX_1385,325277,200,200,-200
11/24/2020 01:25,SCH - NPX_CSC,325154,0,0,0
11/24/2020 01:25,SCH - OH - NY,23317,513.93,2050,-1900
11/24/2020 01:25,SCH - PJ - NY,23316,89.69,2550,-1900
11/24/2020 01:25,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 01:25,SPR/DUN-SOUTH,23320,1088.97,4600,-9999
11/24/2020 01:25,TOTAL EAST,23314,2511.43,6800,-9999
11/24/2020 01:25,UPNY CONED,23315,1119.71,5315,-9999
11/24/2020 01:25,WEST CENTRAL,23312,459.62,9999,-9999
11/24/2020 01:30,CENTRAL EAST - VC,23330,1591.64,1745,-9999
11/24/2020 01:30,DYSINGER EAST,23326,813.16,3150,-9999
11/24/2020 01:30,MOSES SOUTH,23319,532.39,900,-1100
11/24/2020 01:30,SCH - HQ - NY,23324,0,0,0
11/24/2020 01:30,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 01:30,SCH - NE - NY,23318,-992.89,1400,-1700
11/24/2020 01:30,SCH - NPX_1385,325277,200,200,-200
11/24/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/24/2020 01:30,SCH - OH - NY,23317,509.89,2050,-1900
11/24/2020 01:30,SCH - PJ - NY,23316,120.17,2550,-1900
11/24/2020 01:30,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 01:30,SPR/DUN-SOUTH,23320,1140.79,4600,-9999
11/24/2020 01:30,TOTAL EAST,23314,2548.65,6800,-9999
11/24/2020 01:30,UPNY CONED,23315,1161.52,5315,-9999
11/24/2020 01:30,WEST CENTRAL,23312,489.46,9999,-9999
11/24/2020 01:35,CENTRAL EAST - VC,23330,1608.17,1745,-9999
11/24/2020 01:35,DYSINGER EAST,23326,818.88,3150,-9999
11/24/2020 01:35,MOSES SOUTH,23319,530.73,900,-1100
11/24/2020 01:35,SCH - HQ - NY,23324,0,0,0
11/24/2020 01:35,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 01:35,SCH - NE - NY,23318,-992.54,1400,-1700
11/24/2020 01:35,SCH - NPX_1385,325277,200,200,-200
11/24/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/24/2020 01:35,SCH - OH - NY,23317,510.36,2050,-1900
11/24/2020 01:35,SCH - PJ - NY,23316,148.36,2550,-1900
11/24/2020 01:35,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 01:35,SPR/DUN-SOUTH,23320,1172.61,4600,-9999
11/24/2020 01:35,TOTAL EAST,23314,2596.55,6800,-9999
11/24/2020 01:35,UPNY CONED,23315,1185.31,5315,-9999
11/24/2020 01:35,WEST CENTRAL,23312,499.11,9999,-9999
11/24/2020 01:40,CENTRAL EAST - VC,23330,1624.7,1745,-9999
11/24/2020 01:40,DYSINGER EAST,23326,843.95,3150,-9999
11/24/2020 01:40,MOSES SOUTH,23319,548.96,900,-1100
11/24/2020 01:40,SCH - HQ - NY,23324,0,0,0
11/24/2020 01:40,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 01:40,SCH - NE - NY,23318,-992.64,1400,-1700
11/24/2020 01:40,SCH - NPX_1385,325277,200,200,-200
11/24/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/24/2020 01:40,SCH - OH - NY,23317,514.59,2050,-1900
11/24/2020 01:40,SCH - PJ - NY,23316,142.36,2550,-1900
11/24/2020 01:40,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 01:40,SPR/DUN-SOUTH,23320,1160.82,4600,-9999
11/24/2020 01:40,TOTAL EAST,23314,2602.25,6800,-9999
11/24/2020 01:40,UPNY CONED,23315,1163.17,5315,-9999
11/24/2020 01:40,WEST CENTRAL,23312,525.61,9999,-9999
11/24/2020 01:45,CENTRAL EAST - VC,23330,1596.17,1745,-9999
11/24/2020 01:45,DYSINGER EAST,23326,783.63,3150,-9999
11/24/2020 01:45,MOSES SOUTH,23319,557.83,900,-1100
11/24/2020 01:45,SCH - HQ - NY,23324,0,0,0
11/24/2020 01:45,SCH - HQ_CEDARS,325274,90,90,-100
11/24/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2020 01:45,SCH - NE - NY,23318,-992.94,1400,-1700
11/24/2020 01:45,SCH - NPX_1385,325277,200,200,-200
11/24/2020 01:45,SCH - NPX_CSC,325154,0,0,0
11/24/2020 01:45,SCH - OH - NY,23317,513.88,2050,-1900
11/24/2020 01:45,SCH - PJ - NY,23316,167.2,2550,-1900
11/24/2020 01:45,SCH - PJM_HTP,325905,322,660,-660
11/24/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/24/2020 01:45,SCH - PJM_VFT,325658,315,315,-315
11/24/2020 01:45,SPR/DUN-SOUTH,23320,1155.16,4600,-9999
11/24/2020 01:45,TOTAL EAST,23314,2643.9,6800,-9999
11/24/2020 01:45,UPNY CONED,23315,1155.52,5315,-9999
