Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2022 00:00,CENTRAL EAST - VC,23330,584.96,680,-9999
11/21/2022 00:00,DYSINGER EAST,23326,549.52,3200,-9999
11/21/2022 00:00,MOSES SOUTH,23319,802.3,3000,-1600
11/21/2022 00:00,SCH - HQ - NY,23324,448,1500,-1000
11/21/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
11/21/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
11/21/2022 00:00,SCH - NE - NY,23318,-412.38,1400,-1000
11/21/2022 00:00,SCH - NPX_1385,325277,34,200,-200
11/21/2022 00:00,SCH - NPX_CSC,325154,240,330,-330
11/21/2022 00:00,SCH - OH - NY,23317,300.85,1700,-1700
11/21/2022 00:00,SCH - PJ - NY,23316,189.3,2550,-1900
11/21/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
11/21/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
11/21/2022 00:00,SPR/DUN-SOUTH,23320,1130.45,4600,-9999
11/21/2022 00:00,TOTAL EAST,23314,2050.76,6000,-9999
11/21/2022 00:00,UPNY CONED,23315,2311.14,5445,-9999
11/21/2022 00:00,WEST CENTRAL,23312,119.15,9999,-9999
11/21/2022 00:05,CENTRAL EAST - VC,23330,580.75,680,-9999
11/21/2022 00:05,DYSINGER EAST,23326,976,3200,-9999
11/21/2022 00:05,MOSES SOUTH,23319,363.06,3000,-1600
11/21/2022 00:05,SCH - HQ - NY,23324,150,1500,-1000
11/21/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
11/21/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
11/21/2022 00:05,SCH - NE - NY,23318,-562.12,1400,-1000
11/21/2022 00:05,SCH - NPX_1385,325277,-13,200,-200
11/21/2022 00:05,SCH - NPX_CSC,325154,260,330,-330
11/21/2022 00:05,SCH - OH - NY,23317,421.84,1700,-1700
11/21/2022 00:05,SCH - PJ - NY,23316,294.16,2550,-1900
11/21/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
11/21/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
11/21/2022 00:05,SPR/DUN-SOUTH,23320,1045.24,4600,-9999
11/21/2022 00:05,TOTAL EAST,23314,2134.23,6000,-9999
11/21/2022 00:05,UPNY CONED,23315,2229.16,5445,-9999
11/21/2022 00:05,WEST CENTRAL,23312,545.47,9999,-9999
11/21/2022 00:10,CENTRAL EAST - VC,23330,578.53,680,-9999
11/21/2022 00:10,DYSINGER EAST,23326,860.33,3200,-9999
11/21/2022 00:10,MOSES SOUTH,23319,404.51,3000,-1600
11/21/2022 00:10,SCH - HQ - NY,23324,150,1500,-1000
11/21/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
11/21/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
11/21/2022 00:10,SCH - NE - NY,23318,-561.79,1400,-1000
11/21/2022 00:10,SCH - NPX_1385,325277,-13,200,-200
11/21/2022 00:10,SCH - NPX_CSC,325154,260,330,-330
11/21/2022 00:10,SCH - OH - NY,23317,421.98,1700,-1700
11/21/2022 00:10,SCH - PJ - NY,23316,296.66,2550,-1900
11/21/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
11/21/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
11/21/2022 00:10,SPR/DUN-SOUTH,23320,1076.86,4600,-9999
11/21/2022 00:10,TOTAL EAST,23314,2171.81,6000,-9999
11/21/2022 00:10,UPNY CONED,23315,2258.93,5445,-9999
11/21/2022 00:10,WEST CENTRAL,23312,436.12,9999,-9999
11/21/2022 00:15,CENTRAL EAST - VC,23330,581.33,680,-9999
11/21/2022 00:15,DYSINGER EAST,23326,722.31,3200,-9999
11/21/2022 00:15,MOSES SOUTH,23319,451.49,3000,-1600
11/21/2022 00:15,SCH - HQ - NY,23324,150,1500,-1000
11/21/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
11/21/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
11/21/2022 00:15,SCH - NE - NY,23318,-629.18,1400,-1000
11/21/2022 00:15,SCH - NPX_1385,325277,-13,200,-200
11/21/2022 00:15,SCH - NPX_CSC,325154,260,330,-330
11/21/2022 00:15,SCH - OH - NY,23317,422,1700,-1700
11/21/2022 00:15,SCH - PJ - NY,23316,422.27,2550,-1900
11/21/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
11/21/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
11/21/2022 00:15,SPR/DUN-SOUTH,23320,1018.15,4600,-9999
11/21/2022 00:15,TOTAL EAST,23314,2161.54,6000,-9999
11/21/2022 00:15,UPNY CONED,23315,2200.54,5445,-9999
11/21/2022 00:15,WEST CENTRAL,23312,305.8,9999,-9999
11/21/2022 00:20,CENTRAL EAST - VC,23330,580.16,680,-9999
11/21/2022 00:20,DYSINGER EAST,23326,563.15,3200,-9999
11/21/2022 00:20,MOSES SOUTH,23319,458.84,3000,-1600
11/21/2022 00:20,SCH - HQ - NY,23324,150,1500,-1000
11/21/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/21/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
11/21/2022 00:20,SCH - NE - NY,23318,-697.01,1400,-1000
11/21/2022 00:20,SCH - NPX_1385,325277,-13,200,-200
11/21/2022 00:20,SCH - NPX_CSC,325154,260,330,-330
11/21/2022 00:20,SCH - OH - NY,23317,422.05,1700,-1700
11/21/2022 00:20,SCH - PJ - NY,23316,549.44,2550,-1900
11/21/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
11/21/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
11/21/2022 00:20,SPR/DUN-SOUTH,23320,938.85,4600,-9999
11/21/2022 00:20,TOTAL EAST,23314,2173.18,6000,-9999
11/21/2022 00:20,UPNY CONED,23315,2128.79,5445,-9999
11/21/2022 00:20,WEST CENTRAL,23312,146.72,9999,-9999
11/21/2022 00:25,CENTRAL EAST - VC,23330,586.38,680,-9999
11/21/2022 00:25,DYSINGER EAST,23326,491.92,3200,-9999
11/21/2022 00:25,MOSES SOUTH,23319,442,3000,-1600
11/21/2022 00:25,SCH - HQ - NY,23324,150,1500,-1000
11/21/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/21/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
11/21/2022 00:25,SCH - NE - NY,23318,-697.19,1400,-1000
11/21/2022 00:25,SCH - NPX_1385,325277,-13,200,-200
11/21/2022 00:25,SCH - NPX_CSC,325154,260,330,-330
11/21/2022 00:25,SCH - OH - NY,23317,422.01,1700,-1700
11/21/2022 00:25,SCH - PJ - NY,23316,548.35,2550,-1900
11/21/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
11/21/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
11/21/2022 00:25,SPR/DUN-SOUTH,23320,864.41,4600,-9999
11/21/2022 00:25,TOTAL EAST,23314,2028.17,6000,-9999
11/21/2022 00:25,UPNY CONED,23315,2043.94,5445,-9999
11/21/2022 00:25,WEST CENTRAL,23312,75.96,9999,-9999
11/21/2022 00:30,CENTRAL EAST - VC,23330,585.36,680,-9999
11/21/2022 00:30,DYSINGER EAST,23326,617.13,3200,-9999
11/21/2022 00:30,MOSES SOUTH,23319,427.93,3000,-1600
11/21/2022 00:30,SCH - HQ - NY,23324,150,1500,-1000
11/21/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/21/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
11/21/2022 00:30,SCH - NE - NY,23318,-747.22,1400,-1000
11/21/2022 00:30,SCH - NPX_1385,325277,-13,200,-200
11/21/2022 00:30,SCH - NPX_CSC,325154,260,330,-330
11/21/2022 00:30,SCH - OH - NY,23317,422.03,1700,-1700
11/21/2022 00:30,SCH - PJ - NY,23316,513.71,2550,-1900
11/21/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
11/21/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/21/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
11/21/2022 00:30,SPR/DUN-SOUTH,23320,876.89,4600,-9999
11/21/2022 00:30,TOTAL EAST,23314,2096.65,6000,-9999
11/21/2022 00:30,UPNY CONED,23315,2044.07,5445,-9999
