Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2023 00:20,MOSES SOUTH,23319,635.69,3000,-1600
01/04/2023 00:20,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 00:20,SCH - NE - NY,23318,-1599.64,1600,-1800
01/04/2023 00:20,SCH - NPX_1385,325277,-20.01,200,-200
01/04/2023 00:20,SCH - NPX_CSC,325154,170,330,-330
01/04/2023 00:20,SCH - OH - NY,23317,1189.81,1800,-1500
01/04/2023 00:20,SCH - PJ - NY,23316,1658.56,2350,-2050
01/04/2023 00:20,SCH - PJM_HTP,325905,450.03,660,-660
01/04/2023 00:20,SCH - PJM_NEPTUNE,325305,660.06,660,-660
01/04/2023 00:20,SCH - PJM_VFT,325658,314.97,315,-315
01/04/2023 00:20,SPR/DUN-SOUTH,23320,1401.61,4600,-9999
01/04/2023 00:20,TOTAL EAST,23314,4322.93,6000,-9999
01/04/2023 00:20,UPNY CONED,23315,2454.63,5445,-9999
01/04/2023 00:20,WEST CENTRAL,23312,651.12,9999,-9999
01/04/2023 00:25,CENTRAL EAST - VC,23330,1602.03,1715,-9999
01/04/2023 00:25,DYSINGER EAST,23326,1016.54,3200,-9999
01/04/2023 00:25,MOSES SOUTH,23319,640.58,3000,-1600
01/04/2023 00:25,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 00:25,SCH - NE - NY,23318,-1599.83,1600,-1800
01/04/2023 00:25,SCH - NPX_1385,325277,-20.01,200,-200
01/04/2023 00:25,SCH - NPX_CSC,325154,170,330,-330
01/04/2023 00:25,SCH - OH - NY,23317,1189.87,1800,-1500
01/04/2023 00:25,SCH - PJ - NY,23316,1659.81,2350,-2050
01/04/2023 00:25,SCH - PJM_HTP,325905,450.02,660,-660
01/04/2023 00:25,SCH - PJM_NEPTUNE,325305,660.04,660,-660
01/04/2023 00:25,SCH - PJM_VFT,325658,314.98,315,-315
01/04/2023 00:25,SPR/DUN-SOUTH,23320,1405.97,4600,-9999
01/04/2023 00:25,TOTAL EAST,23314,4319.1,6000,-9999
01/04/2023 00:25,UPNY CONED,23315,2451.4,5445,-9999
01/04/2023 00:25,WEST CENTRAL,23312,661.55,9999,-9999
01/04/2023 00:30,CENTRAL EAST - VC,23330,1589.4,1715,-9999
01/04/2023 00:30,DYSINGER EAST,23326,1006.54,3200,-9999
01/04/2023 00:30,MOSES SOUTH,23319,636.25,3000,-1600
01/04/2023 00:30,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 00:30,SCH - NE - NY,23318,-1599.72,1600,-1800
01/04/2023 00:30,SCH - NPX_1385,325277,-20.01,200,-200
01/04/2023 00:30,SCH - NPX_CSC,325154,170,330,-330
01/04/2023 00:30,SCH - OH - NY,23317,1189.69,1800,-1500
01/04/2023 00:30,SCH - PJ - NY,23316,1657.94,2350,-2050
01/04/2023 00:30,SCH - PJM_HTP,325905,450.02,660,-660
01/04/2023 00:30,SCH - PJM_NEPTUNE,325305,660.05,660,-660
01/04/2023 00:30,SCH - PJM_VFT,325658,314.98,315,-315
01/04/2023 00:30,SPR/DUN-SOUTH,23320,1395.23,4600,-9999
01/04/2023 00:30,TOTAL EAST,23314,4318.42,6000,-9999
01/04/2023 00:30,UPNY CONED,23315,2452.15,5445,-9999
01/04/2023 00:30,WEST CENTRAL,23312,655.73,9999,-9999
01/04/2023 00:35,CENTRAL EAST - VC,23330,1562.89,1715,-9999
01/04/2023 00:35,DYSINGER EAST,23326,966.92,3200,-9999
01/04/2023 00:35,MOSES SOUTH,23319,613.04,3000,-1600
01/04/2023 00:35,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 00:35,SCH - NE - NY,23318,-1599.39,1600,-1800
01/04/2023 00:35,SCH - NPX_1385,325277,-20.03,200,-200
01/04/2023 00:35,SCH - NPX_CSC,325154,170.01,330,-330
01/04/2023 00:35,SCH - OH - NY,23317,1189.87,1800,-1500
01/04/2023 00:35,SCH - PJ - NY,23316,1657.69,2350,-2050
01/04/2023 00:35,SCH - PJM_HTP,325905,450.08,660,-660
01/04/2023 00:35,SCH - PJM_NEPTUNE,325305,660.14,660,-660
01/04/2023 00:35,SCH - PJM_VFT,325658,315.06,315,-315
01/04/2023 00:35,SPR/DUN-SOUTH,23320,1298.63,4600,-9999
01/04/2023 00:35,TOTAL EAST,23314,4290.21,6000,-9999
01/04/2023 00:35,UPNY CONED,23315,2360.62,5445,-9999
01/04/2023 00:35,WEST CENTRAL,23312,623.04,9999,-9999
01/04/2023 00:40,CENTRAL EAST - VC,23330,1579.17,1715,-9999
01/04/2023 00:40,DYSINGER EAST,23326,1026.47,3200,-9999
01/04/2023 00:40,MOSES SOUTH,23319,635.97,3000,-1600
01/04/2023 00:40,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 00:40,SCH - NE - NY,23318,-1599.57,1600,-1800
01/04/2023 00:40,SCH - NPX_1385,325277,-20.03,200,-200
01/04/2023 00:40,SCH - NPX_CSC,325154,170.01,330,-330
01/04/2023 00:40,SCH - OH - NY,23317,1189.63,1800,-1500
01/04/2023 00:40,SCH - PJ - NY,23316,1659.56,2350,-2050
01/04/2023 00:40,SCH - PJM_HTP,325905,450.07,660,-660
01/04/2023 00:40,SCH - PJM_NEPTUNE,325305,660.11,660,-660
01/04/2023 00:40,SCH - PJM_VFT,325658,315.05,315,-315
01/04/2023 00:40,SPR/DUN-SOUTH,23320,1346.25,4600,-9999
01/04/2023 00:40,TOTAL EAST,23314,4323.58,6000,-9999
01/04/2023 00:40,UPNY CONED,23315,2396.93,5445,-9999
01/04/2023 00:40,WEST CENTRAL,23312,684.27,9999,-9999
01/04/2023 00:45,CENTRAL EAST - VC,23330,1563.85,1715,-9999
01/04/2023 00:45,DYSINGER EAST,23326,959.81,3200,-9999
01/04/2023 00:45,MOSES SOUTH,23319,633.03,3000,-1600
01/04/2023 00:45,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 00:45,SCH - NE - NY,23318,-1599.01,1600,-1800
01/04/2023 00:45,SCH - NPX_1385,325277,-20.03,200,-200
01/04/2023 00:45,SCH - NPX_CSC,325154,170.01,330,-330
01/04/2023 00:45,SCH - OH - NY,23317,1189.94,1800,-1500
01/04/2023 00:45,SCH - PJ - NY,23316,1657.25,2350,-2050
01/04/2023 00:45,SCH - PJM_HTP,325905,450.09,660,-660
01/04/2023 00:45,SCH - PJM_NEPTUNE,325305,635.14,660,-660
01/04/2023 00:45,SCH - PJM_VFT,325658,315.07,315,-315
01/04/2023 00:45,SPR/DUN-SOUTH,23320,1356.3,4600,-9999
01/04/2023 00:45,TOTAL EAST,23314,4335.56,6000,-9999
01/04/2023 00:45,UPNY CONED,23315,2436.48,5445,-9999
01/04/2023 00:45,WEST CENTRAL,23312,620.96,9999,-9999
01/04/2023 00:50,CENTRAL EAST - VC,23330,1582.4,1715,-9999
01/04/2023 00:50,DYSINGER EAST,23326,984.58,3200,-9999
01/04/2023 00:50,MOSES SOUTH,23319,649.86,3000,-1600
01/04/2023 00:50,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 00:50,SCH - NE - NY,23318,-1599.96,1600,-1800
01/04/2023 00:50,SCH - NPX_1385,325277,-20.01,200,-200
01/04/2023 00:50,SCH - NPX_CSC,325154,170,330,-330
01/04/2023 00:50,SCH - OH - NY,23317,1189.83,1800,-1500
01/04/2023 00:50,SCH - PJ - NY,23316,1660.28,2350,-2050
01/04/2023 00:50,SCH - PJM_HTP,325905,450.03,660,-660
01/04/2023 00:50,SCH - PJM_NEPTUNE,325305,610.04,660,-660
01/04/2023 00:50,SCH - PJM_VFT,325658,315.02,315,-315
01/04/2023 00:50,SPR/DUN-SOUTH,23320,1343.18,4600,-9999
01/04/2023 00:50,TOTAL EAST,23314,4351.76,6000,-9999
01/04/2023 00:50,UPNY CONED,23315,2459.13,5445,-9999
01/04/2023 00:50,WEST CENTRAL,23312,648.15,9999,-9999
01/04/2023 00:55,CENTRAL EAST - VC,23330,1577.32,1715,-9999
01/04/2023 00:55,DYSINGER EAST,23326,981.48,3200,-9999
01/04/2023 00:55,MOSES SOUTH,23319,634.34,3000,-1600
01/04/2023 00:55,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 00:55,SCH - NE - NY,23318,-1599.96,1600,-1800
01/04/2023 00:55,SCH - NPX_1385,325277,-20.01,200,-200
01/04/2023 00:55,SCH - NPX_CSC,325154,170,330,-330
01/04/2023 00:55,SCH - OH - NY,23317,1189.84,1800,-1500
01/04/2023 00:55,SCH - PJ - NY,23316,1660.51,2350,-2050
01/04/2023 00:55,SCH - PJM_HTP,325905,450.03,660,-660
01/04/2023 00:55,SCH - PJM_NEPTUNE,325305,610.05,660,-660
01/04/2023 00:55,SCH - PJM_VFT,325658,315.02,315,-315
01/04/2023 00:55,SPR/DUN-SOUTH,23320,1316.72,4600,-9999
01/04/2023 00:55,TOTAL EAST,23314,4363.45,6000,-9999
01/04/2023 00:55,UPNY CONED,23315,2421.74,5445,-9999
01/04/2023 00:55,WEST CENTRAL,23312,647.15,9999,-9999
01/04/2023 01:00,CENTRAL EAST - VC,23330,1556.51,1715,-9999
01/04/2023 01:00,DYSINGER EAST,23326,860.53,3200,-9999
01/04/2023 01:00,MOSES SOUTH,23319,618.58,3000,-1600
01/04/2023 01:00,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 01:00,SCH - NE - NY,23318,-1599.44,1600,-1800
01/04/2023 01:00,SCH - NPX_1385,325277,-15.02,200,-200
01/04/2023 01:00,SCH - NPX_CSC,325154,148,330,-330
01/04/2023 01:00,SCH - OH - NY,23317,1053.99,1800,-1500
01/04/2023 01:00,SCH - PJ - NY,23316,1733.57,2350,-2050
01/04/2023 01:00,SCH - PJM_HTP,325905,500.05,660,-660
01/04/2023 01:00,SCH - PJM_NEPTUNE,325305,635.07,660,-660
01/04/2023 01:00,SCH - PJM_VFT,325658,315.03,315,-315
01/04/2023 01:00,SPR/DUN-SOUTH,23320,1268.97,4600,-9999
01/04/2023 01:00,TOTAL EAST,23314,4340.73,6000,-9999
01/04/2023 01:00,UPNY CONED,23315,2374.02,5445,-9999
01/04/2023 01:00,WEST CENTRAL,23312,528.39,9999,-9999
01/04/2023 01:05,CENTRAL EAST - VC,23330,1534.13,1715,-9999
01/04/2023 01:05,DYSINGER EAST,23326,816.51,3200,-9999
01/04/2023 01:05,MOSES SOUTH,23319,657.53,3000,-1600
01/04/2023 01:05,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 01:05,SCH - NE - NY,23318,-1599.77,1600,-1800
01/04/2023 01:05,SCH - NPX_1385,325277,-9.01,200,-200
01/04/2023 01:05,SCH - NPX_CSC,325154,126,330,-330
01/04/2023 01:05,SCH - OH - NY,23317,917.62,1800,-1500
01/04/2023 01:05,SCH - PJ - NY,23316,1811.13,2350,-2050
01/04/2023 01:05,SCH - PJM_HTP,325905,550.04,660,-660
01/04/2023 01:05,SCH - PJM_NEPTUNE,325305,660.06,660,-660
01/04/2023 01:05,SCH - PJM_VFT,325658,315.03,315,-315
01/04/2023 01:05,SPR/DUN-SOUTH,23320,1203.63,4600,-9999
01/04/2023 01:05,TOTAL EAST,23314,4305.53,6000,-9999
01/04/2023 01:05,UPNY CONED,23315,2300.65,5445,-9999
01/04/2023 01:05,WEST CENTRAL,23312,484.01,9999,-9999
01/04/2023 01:10,CENTRAL EAST - VC,23330,1543.29,1715,-9999
01/04/2023 01:10,DYSINGER EAST,23326,854.22,3200,-9999
01/04/2023 01:10,MOSES SOUTH,23319,600.83,3000,-1600
01/04/2023 01:10,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 01:10,SCH - NE - NY,23318,-1599.5,1600,-1800
01/04/2023 01:10,SCH - NPX_1385,325277,-9.02,200,-200
01/04/2023 01:10,SCH - NPX_CSC,325154,126,330,-330
01/04/2023 01:10,SCH - OH - NY,23317,917.71,1800,-1500
01/04/2023 01:10,SCH - PJ - NY,23316,1810.23,2350,-2050
01/04/2023 01:10,SCH - PJM_HTP,325905,550.07,660,-660
01/04/2023 01:10,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/04/2023 01:10,SCH - PJM_VFT,325658,315.04,315,-315
01/04/2023 01:10,SPR/DUN-SOUTH,23320,1204.62,4600,-9999
01/04/2023 01:10,TOTAL EAST,23314,4269.25,6000,-9999
01/04/2023 01:10,UPNY CONED,23315,2298.85,5445,-9999
01/04/2023 01:10,WEST CENTRAL,23312,521.16,9999,-9999
01/04/2023 01:15,CENTRAL EAST - VC,23330,1538.83,1715,-9999
01/04/2023 01:15,DYSINGER EAST,23326,883.45,3200,-9999
01/04/2023 01:15,MOSES SOUTH,23319,530.18,3000,-1600
01/04/2023 01:15,SCH - HQ - NY,23324,440.02,1500,-1000
01/04/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 01:15,SCH - NE - NY,23318,-1599.36,1600,-1800
01/04/2023 01:15,SCH - NPX_1385,325277,-9.03,200,-200
01/04/2023 01:15,SCH - NPX_CSC,325154,126,330,-330
01/04/2023 01:15,SCH - OH - NY,23317,917.79,1800,-1500
01/04/2023 01:15,SCH - PJ - NY,23316,1807.27,2350,-2050
01/04/2023 01:15,SCH - PJM_HTP,325905,550.1,660,-660
01/04/2023 01:15,SCH - PJM_NEPTUNE,325305,660.12,660,-660
01/04/2023 01:15,SCH - PJM_VFT,325658,312.06,315,-315
01/04/2023 01:15,SPR/DUN-SOUTH,23320,1212.19,4600,-9999
01/04/2023 01:15,TOTAL EAST,23314,4270.08,6000,-9999
01/04/2023 01:15,UPNY CONED,23315,2296.31,5445,-9999
01/04/2023 01:15,WEST CENTRAL,23312,551.78,9999,-9999
01/04/2023 01:20,CENTRAL EAST - VC,23330,1511.31,1715,-9999
01/04/2023 01:20,DYSINGER EAST,23326,895.05,3200,-9999
01/04/2023 01:20,MOSES SOUTH,23319,506.86,3000,-1600
01/04/2023 01:20,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 01:20,SCH - NE - NY,23318,-1599.35,1600,-1800
01/04/2023 01:20,SCH - NPX_1385,325277,-9.02,200,-200
01/04/2023 01:20,SCH - NPX_CSC,325154,126,330,-330
01/04/2023 01:20,SCH - OH - NY,23317,917.51,1800,-1500
01/04/2023 01:20,SCH - PJ - NY,23316,1810.9,2350,-2050
01/04/2023 01:20,SCH - PJM_HTP,325905,550.07,660,-660
01/04/2023 01:20,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/04/2023 01:20,SCH - PJM_VFT,325658,310.04,315,-315
01/04/2023 01:20,SPR/DUN-SOUTH,23320,1210.75,4600,-9999
01/04/2023 01:20,TOTAL EAST,23314,4270.81,6000,-9999
01/04/2023 01:20,UPNY CONED,23315,2292.88,5445,-9999
01/04/2023 01:20,WEST CENTRAL,23312,565.18,9999,-9999
01/04/2023 01:25,CENTRAL EAST - VC,23330,1516.73,1715,-9999
01/04/2023 01:25,DYSINGER EAST,23326,865.16,3200,-9999
01/04/2023 01:25,MOSES SOUTH,23319,483.2,3000,-1600
01/04/2023 01:25,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 01:25,SCH - NE - NY,23318,-1599.1,1600,-1800
01/04/2023 01:25,SCH - NPX_1385,325277,-9.02,200,-200
01/04/2023 01:25,SCH - NPX_CSC,325154,126,330,-330
01/04/2023 01:25,SCH - OH - NY,23317,917.45,1800,-1500
01/04/2023 01:25,SCH - PJ - NY,23316,1809.3,2350,-2050
01/04/2023 01:25,SCH - PJM_HTP,325905,550.07,660,-660
01/04/2023 01:25,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/04/2023 01:25,SCH - PJM_VFT,325658,310.04,315,-315
01/04/2023 01:25,SPR/DUN-SOUTH,23320,1220.35,4600,-9999
01/04/2023 01:25,TOTAL EAST,23314,4254.72,6000,-9999
01/04/2023 01:25,UPNY CONED,23315,2296.73,5445,-9999
01/04/2023 01:25,WEST CENTRAL,23312,539.78,9999,-9999
01/04/2023 01:30,CENTRAL EAST - VC,23330,1497.9,1675,-9999
01/04/2023 01:30,DYSINGER EAST,23326,869.66,3200,-9999
01/04/2023 01:30,MOSES SOUTH,23319,477.58,3000,-1600
01/04/2023 01:30,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 01:30,SCH - NE - NY,23318,-1599.47,1600,-1800
01/04/2023 01:30,SCH - NPX_1385,325277,-9.03,200,-200
01/04/2023 01:30,SCH - NPX_CSC,325154,126,330,-330
01/04/2023 01:30,SCH - OH - NY,23317,917.42,1800,-1500
01/04/2023 01:30,SCH - PJ - NY,23316,1813.22,2350,-2050
01/04/2023 01:30,SCH - PJM_HTP,325905,550.08,660,-660
01/04/2023 01:30,SCH - PJM_NEPTUNE,325305,635.09,660,-660
01/04/2023 01:30,SCH - PJM_VFT,325658,302.04,315,-315
01/04/2023 01:30,SPR/DUN-SOUTH,23320,1207.26,4600,-9999
01/04/2023 01:30,TOTAL EAST,23314,4268.29,6000,-9999
01/04/2023 01:30,UPNY CONED,23315,2288.14,5445,-9999
01/04/2023 01:30,WEST CENTRAL,23312,546.26,9999,-9999
01/04/2023 01:35,CENTRAL EAST - VC,23330,1478.62,1675,-9999
01/04/2023 01:35,DYSINGER EAST,23326,829.74,3200,-9999
01/04/2023 01:35,MOSES SOUTH,23319,461.76,3000,-1600
01/04/2023 01:35,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 01:35,SCH - NE - NY,23318,-1599.39,1600,-1800
01/04/2023 01:35,SCH - NPX_1385,325277,-9.03,200,-200
01/04/2023 01:35,SCH - NPX_CSC,325154,126,330,-330
01/04/2023 01:35,SCH - OH - NY,23317,917.4,1800,-1500
01/04/2023 01:35,SCH - PJ - NY,23316,1808.75,2350,-2050
01/04/2023 01:35,SCH - PJM_HTP,325905,550.08,660,-660
01/04/2023 01:35,SCH - PJM_NEPTUNE,325305,610.09,660,-660
01/04/2023 01:35,SCH - PJM_VFT,325658,295.04,315,-315
01/04/2023 01:35,SPR/DUN-SOUTH,23320,1196.32,4600,-9999
01/04/2023 01:35,TOTAL EAST,23314,4277.6,6000,-9999
01/04/2023 01:35,UPNY CONED,23315,2293.01,5445,-9999
01/04/2023 01:35,WEST CENTRAL,23312,507.1,9999,-9999
01/04/2023 01:40,CENTRAL EAST - VC,23330,1470.78,1675,-9999
01/04/2023 01:40,DYSINGER EAST,23326,789.81,3200,-9999
01/04/2023 01:40,MOSES SOUTH,23319,458.62,3000,-1600
01/04/2023 01:40,SCH - HQ - NY,23324,440.01,1500,-1000
01/04/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/04/2023 01:40,SCH - NE - NY,23318,-1598.88,1600,-1800
01/04/2023 01:40,SCH - NPX_1385,325277,-9,200,-200
01/04/2023 01:40,SCH - NPX_CSC,325154,126,330,-330
01/04/2023 01:40,SCH - OH - NY,23317,917.43,1800,-1500
01/04/2023 01:40,SCH - PJ - NY,23316,1808.4,2350,-2050
01/04/2023 01:40,SCH - PJM_HTP,325905,549.99,660,-660
01/04/2023 01:40,SCH - PJM_NEPTUNE,325305,610.01,660,-660
01/04/2023 01:40,SCH - PJM_VFT,325658,295,315,-315
01/04/2023 01:40,SPR/DUN-SOUTH,23320,1189.55,4600,-9999
01/04/2023 01:40,TOTAL EAST,23314,4265.19,6000,-9999
01/04/2023 01:40,UPNY CONED,23315,2280.13,5445,-9999
01/04/2023 01:40,WEST CENTRAL,23312,470.74,9999,-9999
01/04/2023 01:45,CENTRAL EAST - VC,23330,1514.53,1675,-9999
01/04/2023 01:45,DYSINGER EAST,23326,817.08,3200,-9999
01/04/2023 01:45,MOSES SOUTH,23319,450.43,3000,-1600
01/04/2023 01:45,SCH - HQ - NY,23324,440.01,1500,-1000
