Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2023 00:30,SCH - PJM_NEPTUNE,325305,660.17,660,-660
05/23/2023 00:30,SCH - PJM_VFT,325658,150.04,315,-315
05/23/2023 00:30,SPR/DUN-SOUTH,23320,1899.91,4350,-9999
05/23/2023 00:30,TOTAL EAST,23314,2712.31,6150,-9999
05/23/2023 00:30,UPNY CONED,23315,2761.27,5135,-9999
05/23/2023 00:30,WEST CENTRAL,23312,531.92,9999,-9999
05/23/2023 00:35,CENTRAL EAST - VC,23330,1359.13,1545,-9999
05/23/2023 00:35,DYSINGER EAST,23326,666.74,3200,-9999
05/23/2023 00:35,MOSES SOUTH,23319,829.94,3000,-1600
05/23/2023 00:35,SCH - HQ - NY,23324,504,1500,-800
05/23/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,504,1310,-9999
05/23/2023 00:35,SCH - NE - NY,23318,-472.49,1400,-1600
05/23/2023 00:35,SCH - NPX_1385,325277,0,0,0
05/23/2023 00:35,SCH - NPX_CSC,325154,280,330,-330
05/23/2023 00:35,SCH - OH - NY,23317,1099.8,1750,-1550
05/23/2023 00:35,SCH - PJ - NY,23316,-107.76,2000,-800
05/23/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2023 00:35,SCH - PJM_VFT,325658,150,315,-315
05/23/2023 00:35,SPR/DUN-SOUTH,23320,1870.74,4350,-9999
05/23/2023 00:35,TOTAL EAST,23314,2644.78,6150,-9999
05/23/2023 00:35,UPNY CONED,23315,2708.7,5135,-9999
05/23/2023 00:35,WEST CENTRAL,23312,428.44,9999,-9999
05/23/2023 00:40,CENTRAL EAST - VC,23330,1370.23,1545,-9999
05/23/2023 00:40,DYSINGER EAST,23326,663.48,3200,-9999
05/23/2023 00:40,MOSES SOUTH,23319,823.99,3000,-1600
05/23/2023 00:40,SCH - HQ - NY,23324,504.01,1500,-800
05/23/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,504,1310,-9999
05/23/2023 00:40,SCH - NE - NY,23318,-472.09,1400,-1600
05/23/2023 00:40,SCH - NPX_1385,325277,0,0,0
05/23/2023 00:40,SCH - NPX_CSC,325154,280.02,330,-330
05/23/2023 00:40,SCH - OH - NY,23317,1098.52,1750,-1550
05/23/2023 00:40,SCH - PJ - NY,23316,-109.76,2000,-800
05/23/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 00:40,SCH - PJM_NEPTUNE,325305,660.2,660,-660
05/23/2023 00:40,SCH - PJM_VFT,325658,150.03,315,-315
05/23/2023 00:40,SPR/DUN-SOUTH,23320,1892.88,4350,-9999
05/23/2023 00:40,TOTAL EAST,23314,2708.22,6150,-9999
05/23/2023 00:40,UPNY CONED,23315,2730.73,5135,-9999
05/23/2023 00:40,WEST CENTRAL,23312,426.67,9999,-9999
05/23/2023 00:45,CENTRAL EAST - VC,23330,1374.31,1545,-9999
05/23/2023 00:45,DYSINGER EAST,23326,660.61,3200,-9999
05/23/2023 00:45,MOSES SOUTH,23319,824.43,3000,-1600
05/23/2023 00:45,SCH - HQ - NY,23324,504,1500,-800
05/23/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,504,1310,-9999
05/23/2023 00:45,SCH - NE - NY,23318,-471.8,1400,-1600
05/23/2023 00:45,SCH - NPX_1385,325277,0,0,0
05/23/2023 00:45,SCH - NPX_CSC,325154,280.01,330,-330
05/23/2023 00:45,SCH - OH - NY,23317,1098.5,1750,-1550
05/23/2023 00:45,SCH - PJ - NY,23316,-112.07,2000,-800
05/23/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 00:45,SCH - PJM_NEPTUNE,325305,660.1,660,-660
05/23/2023 00:45,SCH - PJM_VFT,325658,97.01,315,-315
05/23/2023 00:45,SPR/DUN-SOUTH,23320,1937.69,4350,-9999
05/23/2023 00:45,TOTAL EAST,23314,2704.16,6150,-9999
05/23/2023 00:45,UPNY CONED,23315,2751.96,5135,-9999
05/23/2023 00:45,WEST CENTRAL,23312,425.97,9999,-9999
05/23/2023 00:50,CENTRAL EAST - VC,23330,1385.33,1545,-9999
05/23/2023 00:50,DYSINGER EAST,23326,651.99,3200,-9999
05/23/2023 00:50,MOSES SOUTH,23319,824.42,3000,-1600
05/23/2023 00:50,SCH - HQ - NY,23324,504,1500,-800
05/23/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,504,1310,-9999
05/23/2023 00:50,SCH - NE - NY,23318,-472.06,1400,-1600
05/23/2023 00:50,SCH - NPX_1385,325277,0,0,0
05/23/2023 00:50,SCH - NPX_CSC,325154,280.02,330,-330
05/23/2023 00:50,SCH - OH - NY,23317,1098.5,1750,-1550
05/23/2023 00:50,SCH - PJ - NY,23316,-111.93,2000,-800
05/23/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 00:50,SCH - PJM_NEPTUNE,325305,660.16,660,-660
05/23/2023 00:50,SCH - PJM_VFT,325658,44.01,315,-315
05/23/2023 00:50,SPR/DUN-SOUTH,23320,1966.37,4350,-9999
05/23/2023 00:50,TOTAL EAST,23314,2722.53,6150,-9999
05/23/2023 00:50,UPNY CONED,23315,2770.59,5135,-9999
05/23/2023 00:50,WEST CENTRAL,23312,420.42,9999,-9999
05/23/2023 00:55,CENTRAL EAST - VC,23330,1345.63,1545,-9999
05/23/2023 00:55,DYSINGER EAST,23326,604.29,3200,-9999
05/23/2023 00:55,MOSES SOUTH,23319,831.47,3000,-1600
05/23/2023 00:55,SCH - HQ - NY,23324,504,1500,-800
05/23/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,504,1310,-9999
05/23/2023 00:55,SCH - NE - NY,23318,-471.7,1400,-1600
05/23/2023 00:55,SCH - NPX_1385,325277,0,0,0
05/23/2023 00:55,SCH - NPX_CSC,325154,280,330,-330
05/23/2023 00:55,SCH - OH - NY,23317,1098.45,1750,-1550
05/23/2023 00:55,SCH - PJ - NY,23316,-111.82,2000,-800
05/23/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 00:55,SCH - PJM_NEPTUNE,325305,660.03,660,-660
05/23/2023 00:55,SCH - PJM_VFT,325658,44,315,-315
05/23/2023 00:55,SPR/DUN-SOUTH,23320,1910.83,4350,-9999
05/23/2023 00:55,TOTAL EAST,23314,2709.74,6150,-9999
05/23/2023 00:55,UPNY CONED,23315,2713.08,5135,-9999
05/23/2023 00:55,WEST CENTRAL,23312,373.14,9999,-9999
05/23/2023 01:00,CENTRAL EAST - VC,23330,1323.79,1545,-9999
05/23/2023 01:00,DYSINGER EAST,23326,652.8,3200,-9999
05/23/2023 01:00,MOSES SOUTH,23319,766.86,3000,-1600
05/23/2023 01:00,SCH - HQ - NY,23324,450,1500,-800
05/23/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/23/2023 01:00,SCH - NE - NY,23318,-429.23,1400,-1600
05/23/2023 01:00,SCH - NPX_1385,325277,0,0,0
05/23/2023 01:00,SCH - NPX_CSC,325154,255.01,330,-330
05/23/2023 01:00,SCH - OH - NY,23317,1053.57,1750,-1550
05/23/2023 01:00,SCH - PJ - NY,23316,-108.88,2000,-800
05/23/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 01:00,SCH - PJM_NEPTUNE,325305,660.15,660,-660
05/23/2023 01:00,SCH - PJM_VFT,325658,122.02,315,-315
05/23/2023 01:00,SPR/DUN-SOUTH,23320,1911.62,4350,-9999
05/23/2023 01:00,TOTAL EAST,23314,2669.54,6150,-9999
05/23/2023 01:00,UPNY CONED,23315,2725.25,5135,-9999
05/23/2023 01:00,WEST CENTRAL,23312,422.06,9999,-9999
05/23/2023 01:05,CENTRAL EAST - VC,23330,1320.72,1545,-9999
05/23/2023 01:05,DYSINGER EAST,23326,649.68,3200,-9999
05/23/2023 01:05,MOSES SOUTH,23319,721.85,3000,-1600
05/23/2023 01:05,SCH - HQ - NY,23324,396,1500,-800
05/23/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
05/23/2023 01:05,SCH - NE - NY,23318,-387.54,1400,-1600
05/23/2023 01:05,SCH - NPX_1385,325277,0,0,0
05/23/2023 01:05,SCH - NPX_CSC,325154,230,330,-330
05/23/2023 01:05,SCH - OH - NY,23317,1009.79,1750,-1550
05/23/2023 01:05,SCH - PJ - NY,23316,-109.46,2000,-800
05/23/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2023 01:05,SCH - PJM_VFT,325658,200,315,-315
05/23/2023 01:05,SPR/DUN-SOUTH,23320,1955.22,4350,-9999
05/23/2023 01:05,TOTAL EAST,23314,2593.54,6150,-9999
05/23/2023 01:05,UPNY CONED,23315,2771.8,5135,-9999
05/23/2023 01:05,WEST CENTRAL,23312,422.49,9999,-9999
05/23/2023 01:10,CENTRAL EAST - VC,23330,1284.98,1545,-9999
05/23/2023 01:10,DYSINGER EAST,23326,666.26,3200,-9999
05/23/2023 01:10,MOSES SOUTH,23319,705.64,3000,-1600
05/23/2023 01:10,SCH - HQ - NY,23324,396,1500,-800
05/23/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
05/23/2023 01:10,SCH - NE - NY,23318,-387.56,1400,-1600
05/23/2023 01:10,SCH - NPX_1385,325277,0,0,0
05/23/2023 01:10,SCH - NPX_CSC,325154,230,330,-330
05/23/2023 01:10,SCH - OH - NY,23317,1009.74,1750,-1550
05/23/2023 01:10,SCH - PJ - NY,23316,-108.62,2000,-800
05/23/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2023 01:10,SCH - PJM_VFT,325658,200,315,-315
05/23/2023 01:10,SPR/DUN-SOUTH,23320,1941.53,4350,-9999
05/23/2023 01:10,TOTAL EAST,23314,2589.22,6150,-9999
05/23/2023 01:10,UPNY CONED,23315,2745.66,5135,-9999
05/23/2023 01:10,WEST CENTRAL,23312,442.05,9999,-9999
05/23/2023 01:15,CENTRAL EAST - VC,23330,1316,1545,-9999
05/23/2023 01:15,DYSINGER EAST,23326,765.74,3200,-9999
05/23/2023 01:15,MOSES SOUTH,23319,678.54,3000,-1600
05/23/2023 01:15,SCH - HQ - NY,23324,396,1500,-800
05/23/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
05/23/2023 01:15,SCH - NE - NY,23318,-411.07,1400,-1600
05/23/2023 01:15,SCH - NPX_1385,325277,0,0,0
05/23/2023 01:15,SCH - NPX_CSC,325154,230.01,330,-330
05/23/2023 01:15,SCH - OH - NY,23317,1008.25,1750,-1550
05/23/2023 01:15,SCH - PJ - NY,23316,-108.73,2000,-800
05/23/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 01:15,SCH - PJM_NEPTUNE,325305,660.1,660,-660
05/23/2023 01:15,SCH - PJM_VFT,325658,163.02,315,-315
05/23/2023 01:15,SPR/DUN-SOUTH,23320,1975.3,4350,-9999
05/23/2023 01:15,TOTAL EAST,23314,2656.43,6150,-9999
05/23/2023 01:15,UPNY CONED,23315,2796.3,5135,-9999
05/23/2023 01:15,WEST CENTRAL,23312,540.16,9999,-9999
05/23/2023 01:20,CENTRAL EAST - VC,23330,1343.44,1545,-9999
05/23/2023 01:20,DYSINGER EAST,23326,793.84,3200,-9999
05/23/2023 01:20,MOSES SOUTH,23319,676.44,3000,-1600
05/23/2023 01:20,SCH - HQ - NY,23324,396,1500,-800
05/23/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
05/23/2023 01:20,SCH - NE - NY,23318,-435.01,1400,-1600
05/23/2023 01:20,SCH - NPX_1385,325277,0,0,0
05/23/2023 01:20,SCH - NPX_CSC,325154,230.01,330,-330
05/23/2023 01:20,SCH - OH - NY,23317,1008.19,1750,-1550
05/23/2023 01:20,SCH - PJ - NY,23316,-108.95,2000,-800
05/23/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 01:20,SCH - PJM_NEPTUNE,325305,660.1,660,-660
05/23/2023 01:20,SCH - PJM_VFT,325658,127.02,315,-315
05/23/2023 01:20,SPR/DUN-SOUTH,23320,2002.83,4350,-9999
05/23/2023 01:20,TOTAL EAST,23314,2685.15,6150,-9999
05/23/2023 01:20,UPNY CONED,23315,2818.11,5135,-9999
05/23/2023 01:20,WEST CENTRAL,23312,566.49,9999,-9999
05/23/2023 01:25,CENTRAL EAST - VC,23330,1273.03,1545,-9999
05/23/2023 01:25,DYSINGER EAST,23326,685.1,3200,-9999
05/23/2023 01:25,MOSES SOUTH,23319,685.82,3000,-1600
05/23/2023 01:25,SCH - HQ - NY,23324,396,1500,-800
05/23/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
05/23/2023 01:25,SCH - NE - NY,23318,-435.26,1400,-1600
05/23/2023 01:25,SCH - NPX_1385,325277,0,0,0
05/23/2023 01:25,SCH - NPX_CSC,325154,230,330,-330
05/23/2023 01:25,SCH - OH - NY,23317,1008.34,1750,-1550
05/23/2023 01:25,SCH - PJ - NY,23316,-108.77,2000,-800
05/23/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
05/23/2023 01:25,SCH - PJM_VFT,325658,126.99,315,-315
05/23/2023 01:25,SPR/DUN-SOUTH,23320,1951.85,4350,-9999
05/23/2023 01:25,TOTAL EAST,23314,2650.81,6150,-9999
05/23/2023 01:25,UPNY CONED,23315,2751.34,5135,-9999
05/23/2023 01:25,WEST CENTRAL,23312,463.6,9999,-9999
05/23/2023 01:30,CENTRAL EAST - VC,23330,1328.67,1545,-9999
05/23/2023 01:30,DYSINGER EAST,23326,617.55,3200,-9999
05/23/2023 01:30,MOSES SOUTH,23319,832.85,3000,-1600
05/23/2023 01:30,SCH - HQ - NY,23324,396,1500,-800
05/23/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
05/23/2023 01:30,SCH - NE - NY,23318,-453.1,1400,-1600
05/23/2023 01:30,SCH - NPX_1385,325277,0,0,0
05/23/2023 01:30,SCH - NPX_CSC,325154,230.01,330,-330
05/23/2023 01:30,SCH - OH - NY,23317,1008.81,1750,-1550
05/23/2023 01:30,SCH - PJ - NY,23316,-112.85,2000,-800
05/23/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 01:30,SCH - PJM_NEPTUNE,325305,660.12,660,-660
05/23/2023 01:30,SCH - PJM_VFT,325658,63.02,315,-315
05/23/2023 01:30,SPR/DUN-SOUTH,23320,2003.61,4350,-9999
05/23/2023 01:30,TOTAL EAST,23314,2712.16,6150,-9999
05/23/2023 01:30,UPNY CONED,23315,2796.42,5135,-9999
05/23/2023 01:30,WEST CENTRAL,23312,400.25,9999,-9999
05/23/2023 01:35,CENTRAL EAST - VC,23330,1338.24,1545,-9999
05/23/2023 01:35,DYSINGER EAST,23326,662.71,3200,-9999
05/23/2023 01:35,MOSES SOUTH,23319,822.41,3000,-1600
05/23/2023 01:35,SCH - HQ - NY,23324,396,1500,-800
05/23/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
05/23/2023 01:35,SCH - NE - NY,23318,-471.53,1400,-1600
05/23/2023 01:35,SCH - NPX_1385,325277,0,0,0
05/23/2023 01:35,SCH - NPX_CSC,325154,230,330,-330
05/23/2023 01:35,SCH - OH - NY,23317,1009.93,1750,-1550
05/23/2023 01:35,SCH - PJ - NY,23316,-111.52,2000,-800
05/23/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2023 01:35,SCH - PJM_VFT,325658,0,315,-315
05/23/2023 01:35,SPR/DUN-SOUTH,23320,2044.67,4350,-9999
05/23/2023 01:35,TOTAL EAST,23314,2726.36,6150,-9999
05/23/2023 01:35,UPNY CONED,23315,2815.75,5135,-9999
05/23/2023 01:35,WEST CENTRAL,23312,448.65,9999,-9999
05/23/2023 01:40,CENTRAL EAST - VC,23330,1307.14,1545,-9999
05/23/2023 01:40,DYSINGER EAST,23326,659.94,3200,-9999
05/23/2023 01:40,MOSES SOUTH,23319,815.74,3000,-1600
05/23/2023 01:40,SCH - HQ - NY,23324,396,1500,-800
05/23/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
05/23/2023 01:40,SCH - NE - NY,23318,-471.55,1400,-1600
05/23/2023 01:40,SCH - NPX_1385,325277,0,0,0
05/23/2023 01:40,SCH - NPX_CSC,325154,230,330,-330
05/23/2023 01:40,SCH - OH - NY,23317,1009.94,1750,-1550
05/23/2023 01:40,SCH - PJ - NY,23316,-111.95,2000,-800
05/23/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
05/23/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/23/2023 01:40,SCH - PJM_VFT,325658,0,315,-315
05/23/2023 01:40,SPR/DUN-SOUTH,23320,2009.81,4350,-9999
05/23/2023 01:40,TOTAL EAST,23314,2714.62,6150,-9999
05/23/2023 01:40,UPNY CONED,23315,2781.54,5135,-9999
05/23/2023 01:40,WEST CENTRAL,23312,445.84,9999,-9999
05/23/2023 01:45,CENTRAL EAST - VC,23330,1303.74,1545,-9999
05/23/2023 01:45,DYSINGER EAST,23326,608.61,3200,-9999
05/23/2023 01:45,MOSES SOUTH,23319,790.48,3000,-1600
05/23/2023 01:45,SCH - HQ - NY,23324,396,1500,-800
05/23/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/23/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
05/23/2023 01:45,SCH - NE - NY,23318,-489.5,1400,-1600
05/23/2023 01:45,SCH - NPX_1385,325277,0,0,0
05/23/2023 01:45,SCH - NPX_CSC,325154,230,330,-330
05/23/2023 01:45,SCH - OH - NY,23317,1009.92,1750,-1550
