Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/13/2020 00:00,CENTRAL EAST - VC,23330,2017.14,2380,-9999
05/13/2020 00:00,DYSINGER EAST,23326,1493.7,3150,-9999
05/13/2020 00:00,MOSES SOUTH,23319,1598.48,3000,-1600
05/13/2020 00:00,SCH - HQ - NY,23324,854.02,1500,-1000
05/13/2020 00:00,SCH - HQ_CEDARS,325274,132,190,-40
05/13/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
05/13/2020 00:00,SCH - NE - NY,23318,-798.33,1400,-1600
05/13/2020 00:00,SCH - NPX_1385,325277,0,0,0
05/13/2020 00:00,SCH - NPX_CSC,325154,232,330,-330
05/13/2020 00:00,SCH - OH - NY,23317,904.77,1900,-1700
05/13/2020 00:00,SCH - PJ - NY,23316,-71.09,2050,-1150
05/13/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
05/13/2020 00:00,SCH - PJM_NEPTUNE,325305,425.97,660,-660
05/13/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
05/13/2020 00:00,SPR/DUN-SOUTH,23320,2321.23,4600,-9999
05/13/2020 00:00,TOTAL EAST,23314,3386.5,6800,-9999
05/13/2020 00:00,UPNY CONED,23315,2550.84,5315,-9999
05/13/2020 00:00,WEST CENTRAL,23312,585.7,9999,-9999
05/13/2020 00:05,CENTRAL EAST - VC,23330,1994.39,2380,-9999
05/13/2020 00:05,DYSINGER EAST,23326,1547.46,3150,-9999
05/13/2020 00:05,MOSES SOUTH,23319,1486.48,3000,-1600
05/13/2020 00:05,SCH - HQ - NY,23324,688.02,1500,-1000
05/13/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
05/13/2020 00:05,SCH - NE - NY,23318,-836.38,1400,-1600
05/13/2020 00:05,SCH - NPX_1385,325277,0,0,0
05/13/2020 00:05,SCH - NPX_CSC,325154,265,330,-330
05/13/2020 00:05,SCH - OH - NY,23317,988.79,1900,-1700
05/13/2020 00:05,SCH - PJ - NY,23316,-76.23,2050,-1150
05/13/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
05/13/2020 00:05,SCH - PJM_NEPTUNE,325305,357.98,660,-660
05/13/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
