Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2021 00:00,CENTRAL EAST - VC,23330,1008.71,1110,-9999
04/06/2021 00:00,DYSINGER EAST,23326,515.36,3100,-9999
04/06/2021 00:00,MOSES SOUTH,23319,1217.67,3000,-1600
04/06/2021 00:00,SCH - HQ - NY,23324,637,1500,-1000
04/06/2021 00:00,SCH - HQ_CEDARS,325274,105,199,0
04/06/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
04/06/2021 00:00,SCH - NE - NY,23318,-162.05,1400,-1700
04/06/2021 00:00,SCH - NPX_1385,325277,200,200,-200
04/06/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/06/2021 00:00,SCH - OH - NY,23317,463.11,2050,-1900
04/06/2021 00:00,SCH - PJ - NY,23316,132.71,2550,-1900
04/06/2021 00:00,SCH - PJM_HTP,325905,168,660,-660
04/06/2021 00:00,SCH - PJM_NEPTUNE,325305,374,660,-660
04/06/2021 00:00,SCH - PJM_VFT,325658,0,0,0
04/06/2021 00:00,SPR/DUN-SOUTH,23320,2188.51,4600,-9999
04/06/2021 00:00,TOTAL EAST,23314,2398.04,6800,-9999
04/06/2021 00:00,UPNY CONED,23315,1980.86,5025,-9999
04/06/2021 00:00,WEST CENTRAL,23312,234.13,9999,-9999
04/06/2021 00:05,CENTRAL EAST - VC,23330,1011.11,1110,-9999
04/06/2021 00:05,DYSINGER EAST,23326,509.17,3100,-9999
04/06/2021 00:05,MOSES SOUTH,23319,1161.03,3000,-1600
04/06/2021 00:05,SCH - HQ - NY,23324,581,1500,-1000
04/06/2021 00:05,SCH - HQ_CEDARS,325274,105,199,0
04/06/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
04/06/2021 00:05,SCH - NE - NY,23318,-95.96,1400,-1700
04/06/2021 00:05,SCH - NPX_1385,325277,200,200,-200
04/06/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/06/2021 00:05,SCH - OH - NY,23317,492.08,2050,-1900
04/06/2021 00:05,SCH - PJ - NY,23316,134.08,2550,-1900
04/06/2021 00:05,SCH - PJM_HTP,325905,168,660,-660
04/06/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/06/2021 00:05,SCH - PJM_VFT,325658,0,0,0
04/06/2021 00:05,SPR/DUN-SOUTH,23320,2180.24,4600,-9999
04/06/2021 00:05,TOTAL EAST,23314,2362.08,6800,-9999
04/06/2021 00:05,UPNY CONED,23315,1969.09,5025,-9999
04/06/2021 00:05,WEST CENTRAL,23312,232.16,9999,-9999
04/06/2021 00:10,CENTRAL EAST - VC,23330,1006.91,1110,-9999
04/06/2021 00:10,DYSINGER EAST,23326,592.66,3100,-9999
04/06/2021 00:10,MOSES SOUTH,23319,1176.86,3000,-1600
04/06/2021 00:10,SCH - HQ - NY,23324,581,1500,-1000
04/06/2021 00:10,SCH - HQ_CEDARS,325274,105,199,0
04/06/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
04/06/2021 00:10,SCH - NE - NY,23318,-95.92,1400,-1700
04/06/2021 00:10,SCH - NPX_1385,325277,200,200,-200
04/06/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/06/2021 00:10,SCH - OH - NY,23317,492.04,2050,-1900
04/06/2021 00:10,SCH - PJ - NY,23316,134.72,2550,-1900
04/06/2021 00:10,SCH - PJM_HTP,325905,168,660,-660
04/06/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/06/2021 00:10,SCH - PJM_VFT,325658,0,0,0
04/06/2021 00:10,SPR/DUN-SOUTH,23320,2111.78,4600,-9999
04/06/2021 00:10,TOTAL EAST,23314,2432.1,6800,-9999
04/06/2021 00:10,UPNY CONED,23315,1895.23,5025,-9999
04/06/2021 00:10,WEST CENTRAL,23312,316.99,9999,-9999
04/06/2021 00:15,CENTRAL EAST - VC,23330,1013.84,1115,-9999
04/06/2021 00:15,DYSINGER EAST,23326,554.96,3100,-9999
04/06/2021 00:15,MOSES SOUTH,23319,1195.77,3000,-1600
04/06/2021 00:15,SCH - HQ - NY,23324,581,1500,-1000
04/06/2021 00:15,SCH - HQ_CEDARS,325274,105,199,0
04/06/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
04/06/2021 00:15,SCH - NE - NY,23318,-117.9,1400,-1700
04/06/2021 00:15,SCH - NPX_1385,325277,200,200,-200
04/06/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/06/2021 00:15,SCH - OH - NY,23317,492.02,2050,-1900
04/06/2021 00:15,SCH - PJ - NY,23316,134.77,2550,-1900
04/06/2021 00:15,SCH - PJM_HTP,325905,168,660,-660
04/06/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/06/2021 00:15,SCH - PJM_VFT,325658,0,0,0
04/06/2021 00:15,SPR/DUN-SOUTH,23320,2015.64,4600,-9999
04/06/2021 00:15,TOTAL EAST,23314,2419.24,6800,-9999
04/06/2021 00:15,UPNY CONED,23315,1798.23,5025,-9999
04/06/2021 00:15,WEST CENTRAL,23312,281.41,9999,-9999
04/06/2021 00:20,CENTRAL EAST - VC,23330,1012.26,1115,-9999
04/06/2021 00:20,DYSINGER EAST,23326,561,3100,-9999
04/06/2021 00:20,MOSES SOUTH,23319,1218.2,3000,-1600
04/06/2021 00:20,SCH - HQ - NY,23324,581,1500,-1000
04/06/2021 00:20,SCH - HQ_CEDARS,325274,105,199,0
04/06/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
04/06/2021 00:20,SCH - NE - NY,23318,-140.97,1400,-1700
04/06/2021 00:20,SCH - NPX_1385,325277,200,200,-200
04/06/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/06/2021 00:20,SCH - OH - NY,23317,492,2050,-1900
04/06/2021 00:20,SCH - PJ - NY,23316,135.34,2550,-1900
04/06/2021 00:20,SCH - PJM_HTP,325905,168,660,-660
04/06/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/06/2021 00:20,SCH - PJM_VFT,325658,0,0,0
04/06/2021 00:20,SPR/DUN-SOUTH,23320,2009.49,4600,-9999
04/06/2021 00:20,TOTAL EAST,23314,2372.67,6800,-9999
04/06/2021 00:20,UPNY CONED,23315,1790.76,5025,-9999
04/06/2021 00:20,WEST CENTRAL,23312,287.33,9999,-9999
04/06/2021 00:25,CENTRAL EAST - VC,23330,1013.93,1115,-9999
04/06/2021 00:25,DYSINGER EAST,23326,552.22,3100,-9999
04/06/2021 00:25,MOSES SOUTH,23319,1199.62,3000,-1600
04/06/2021 00:25,SCH - HQ - NY,23324,581,1500,-1000
04/06/2021 00:25,SCH - HQ_CEDARS,325274,105,199,0
04/06/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
04/06/2021 00:25,SCH - NE - NY,23318,-140.99,1400,-1700
04/06/2021 00:25,SCH - NPX_1385,325277,200,200,-200
04/06/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/06/2021 00:25,SCH - OH - NY,23317,492.05,2050,-1900
04/06/2021 00:25,SCH - PJ - NY,23316,129.54,2550,-1900
04/06/2021 00:25,SCH - PJM_HTP,325905,168,660,-660
04/06/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/06/2021 00:25,SCH - PJM_VFT,325658,0,0,0
04/06/2021 00:25,SPR/DUN-SOUTH,23320,1973.47,4600,-9999
04/06/2021 00:25,TOTAL EAST,23314,2381.27,6800,-9999
04/06/2021 00:25,UPNY CONED,23315,1750.73,5025,-9999
04/06/2021 00:25,WEST CENTRAL,23312,277.69,9999,-9999
04/06/2021 00:30,CENTRAL EAST - VC,23330,1009.5,1115,-9999
04/06/2021 00:30,DYSINGER EAST,23326,500.93,3100,-9999
04/06/2021 00:30,MOSES SOUTH,23319,1195.54,3000,-1600
04/06/2021 00:30,SCH - HQ - NY,23324,581,1500,-1000
04/06/2021 00:30,SCH - HQ_CEDARS,325274,105,199,0
04/06/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
04/06/2021 00:30,SCH - NE - NY,23318,-204.05,1400,-1700
04/06/2021 00:30,SCH - NPX_1385,325277,200,200,-200
04/06/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/06/2021 00:30,SCH - OH - NY,23317,492.11,2050,-1900
04/06/2021 00:30,SCH - PJ - NY,23316,135.11,2550,-1900
