Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2021 00:00,CENTRAL EAST - VC,23330,2034.47,2450,-9999
08/05/2021 00:00,DYSINGER EAST,23326,212.13,3150,-9999
08/05/2021 00:00,MOSES SOUTH,23319,1886.38,3000,-1600
08/05/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2021 00:00,SCH - HQ_CEDARS,325274,80,80,-40
08/05/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2021 00:00,SCH - NE - NY,23318,-628.02,1400,-1600
08/05/2021 00:00,SCH - NPX_1385,325277,164,200,-200
08/05/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/05/2021 00:00,SCH - OH - NY,23317,362.59,900,-800
08/05/2021 00:00,SCH - PJ - NY,23316,869.9,2000,-1150
08/05/2021 00:00,SCH - PJM_HTP,325905,447,660,-660
08/05/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/05/2021 00:00,SCH - PJM_VFT,325658,217,315,-315
08/05/2021 00:00,SPR/DUN-SOUTH,23320,2472.6,4600,-9999
08/05/2021 00:00,TOTAL EAST,23314,3860.7,6800,-9999
08/05/2021 00:00,UPNY CONED,23315,3810.64,5445,-9999
08/05/2021 00:00,WEST CENTRAL,23312,-287.02,9999,-9999
08/05/2021 00:05,CENTRAL EAST - VC,23330,2071.23,2420,-9999
08/05/2021 00:05,DYSINGER EAST,23326,333.52,3150,-9999
08/05/2021 00:05,MOSES SOUTH,23319,1898,3000,-1600
08/05/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2021 00:05,SCH - HQ_CEDARS,325274,80,80,-40
08/05/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2021 00:05,SCH - NE - NY,23318,-509.53,1400,-1600
08/05/2021 00:05,SCH - NPX_1385,325277,130,200,-200
08/05/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
08/05/2021 00:05,SCH - OH - NY,23317,512.41,900,-800
08/05/2021 00:05,SCH - PJ - NY,23316,871.04,2000,-1150
08/05/2021 00:05,SCH - PJM_HTP,325905,360,660,-660
08/05/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/05/2021 00:05,SCH - PJM_VFT,325658,150,315,-315
08/05/2021 00:05,SPR/DUN-SOUTH,23320,2541.51,4600,-9999
08/05/2021 00:05,TOTAL EAST,23314,4016.05,6800,-9999
08/05/2021 00:05,UPNY CONED,23315,3929.23,5445,-9999
08/05/2021 00:05,WEST CENTRAL,23312,-159.5,9999,-9999
08/05/2021 00:10,CENTRAL EAST - VC,23330,2035.46,2420,-9999
08/05/2021 00:10,DYSINGER EAST,23326,260.57,3150,-9999
08/05/2021 00:10,MOSES SOUTH,23319,1902.3,3000,-1600
08/05/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/05/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-40
08/05/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2021 00:10,SCH - NE - NY,23318,-509.58,1400,-1600
08/05/2021 00:10,SCH - NPX_1385,325277,130,200,-200
08/05/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
08/05/2021 00:10,SCH - OH - NY,23317,506.93,900,-800
08/05/2021 00:10,SCH - PJ - NY,23316,870.24,2000,-1150
