Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 00:10,SPR/DUN-SOUTH,23320,1940.58,4600,-9999
12/30/2019 00:10,TOTAL EAST,23314,3002.39,6800,-9999
12/30/2019 00:10,UPNY CONED,23315,1343.81,5700,-9999
12/30/2019 00:10,WEST CENTRAL,23312,629.85,9999,-9999
12/30/2019 00:15,CENTRAL EAST - VC,23330,1853.99,2125,-9999
12/30/2019 00:15,DYSINGER EAST,23326,1003.77,3150,-9999
12/30/2019 00:15,MOSES SOUTH,23319,867.99,2850,-1600
12/30/2019 00:15,SCH - HQ - NY,23324,457,1230,-500
12/30/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/30/2019 00:15,SCH - NE - NY,23318,-1387.42,1400,-1700
12/30/2019 00:15,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 00:15,SCH - OH - NY,23317,1353.8,2050,-1900
12/30/2019 00:15,SCH - PJ - NY,23316,108.46,2550,-1600
12/30/2019 00:15,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 00:15,SPR/DUN-SOUTH,23320,1957.57,4600,-9999
12/30/2019 00:15,TOTAL EAST,23314,3000.67,6800,-9999
12/30/2019 00:15,UPNY CONED,23315,1332.14,5700,-9999
12/30/2019 00:15,WEST CENTRAL,23312,681.99,9999,-9999
12/30/2019 00:20,CENTRAL EAST - VC,23330,1855.73,2125,-9999
12/30/2019 00:20,DYSINGER EAST,23326,1000.19,3150,-9999
12/30/2019 00:20,MOSES SOUTH,23319,864.86,2850,-1600
12/30/2019 00:20,SCH - HQ - NY,23324,457,1230,-500
12/30/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/30/2019 00:20,SCH - NE - NY,23318,-1372.11,1400,-1700
12/30/2019 00:20,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 00:20,SCH - OH - NY,23317,1353.78,2050,-1900
12/30/2019 00:20,SCH - PJ - NY,23316,106.83,2550,-1600
12/30/2019 00:20,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 00:20,SPR/DUN-SOUTH,23320,1922.32,4600,-9999
12/30/2019 00:20,TOTAL EAST,23314,2978.34,6800,-9999
12/30/2019 00:20,UPNY CONED,23315,1277.75,5700,-9999
12/30/2019 00:20,WEST CENTRAL,23312,679.78,9999,-9999
12/30/2019 00:25,CENTRAL EAST - VC,23330,1912.68,2125,-9999
12/30/2019 00:25,DYSINGER EAST,23326,1079.43,3150,-9999
12/30/2019 00:25,MOSES SOUTH,23319,856.62,2850,-1600
12/30/2019 00:25,SCH - HQ - NY,23324,457,1230,-500
12/30/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/30/2019 00:25,SCH - NE - NY,23318,-1372.12,1400,-1700
12/30/2019 00:25,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 00:25,SCH - OH - NY,23317,1353.77,2050,-1900
12/30/2019 00:25,SCH - PJ - NY,23316,109.37,2550,-1600
12/30/2019 00:25,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 00:25,SPR/DUN-SOUTH,23320,1953.99,4600,-9999
12/30/2019 00:25,TOTAL EAST,23314,2984.53,6800,-9999
12/30/2019 00:25,UPNY CONED,23315,1303.33,5700,-9999
12/30/2019 00:25,WEST CENTRAL,23312,760.25,9999,-9999
12/30/2019 00:30,CENTRAL EAST - VC,23330,1941.1,2125,-9999
12/30/2019 00:30,DYSINGER EAST,23326,1118.32,3150,-9999
12/30/2019 00:30,MOSES SOUTH,23319,852.93,2850,-1600
12/30/2019 00:30,SCH - HQ - NY,23324,457,1230,-500
12/30/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/30/2019 00:30,SCH - NE - NY,23318,-1369.13,1400,-1700
12/30/2019 00:30,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 00:30,SCH - OH - NY,23317,1353.77,2050,-1900
12/30/2019 00:30,SCH - PJ - NY,23316,72.27,2550,-1600
12/30/2019 00:30,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 00:30,SPR/DUN-SOUTH,23320,1971.58,4600,-9999
12/30/2019 00:30,TOTAL EAST,23314,2967.38,6800,-9999
12/30/2019 00:30,UPNY CONED,23315,1312.57,5700,-9999
12/30/2019 00:30,WEST CENTRAL,23312,800.21,9999,-9999
12/30/2019 00:35,CENTRAL EAST - VC,23330,1928.98,2125,-9999
12/30/2019 00:35,DYSINGER EAST,23326,1101.65,3150,-9999
12/30/2019 00:35,MOSES SOUTH,23319,873.93,2850,-1600
12/30/2019 00:35,SCH - HQ - NY,23324,457,1230,-500
12/30/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/30/2019 00:35,SCH - NE - NY,23318,-1367.1,1400,-1700
12/30/2019 00:35,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 00:35,SCH - OH - NY,23317,1353.88,2050,-1900
12/30/2019 00:35,SCH - PJ - NY,23316,39.3,2550,-1600
12/30/2019 00:35,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 00:35,SPR/DUN-SOUTH,23320,1972.44,4600,-9999
12/30/2019 00:35,TOTAL EAST,23314,2976.24,6800,-9999
12/30/2019 00:35,UPNY CONED,23315,1306.35,5700,-9999
12/30/2019 00:35,WEST CENTRAL,23312,790.76,9999,-9999
12/30/2019 00:40,CENTRAL EAST - VC,23330,1909.27,2125,-9999
12/30/2019 00:40,DYSINGER EAST,23326,1055.18,3150,-9999
12/30/2019 00:40,MOSES SOUTH,23319,887.61,2850,-1600
12/30/2019 00:40,SCH - HQ - NY,23324,457,1230,-500
12/30/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/30/2019 00:40,SCH - NE - NY,23318,-1362.07,1400,-1700
12/30/2019 00:40,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 00:40,SCH - OH - NY,23317,1353.88,2050,-1900
12/30/2019 00:40,SCH - PJ - NY,23316,34.13,2550,-1600
12/30/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 00:40,SPR/DUN-SOUTH,23320,2001.02,4600,-9999
12/30/2019 00:40,TOTAL EAST,23314,3002.4,6800,-9999
12/30/2019 00:40,UPNY CONED,23315,1346.82,5700,-9999
12/30/2019 00:40,WEST CENTRAL,23312,752.49,9999,-9999
12/30/2019 00:45,CENTRAL EAST - VC,23330,1841.5,2125,-9999
12/30/2019 00:45,DYSINGER EAST,23326,1003.79,3150,-9999
12/30/2019 00:45,MOSES SOUTH,23319,890.51,2850,-1600
12/30/2019 00:45,SCH - HQ - NY,23324,457,1230,-500
12/30/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/30/2019 00:45,SCH - NE - NY,23318,-1383.47,1400,-1700
12/30/2019 00:45,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 00:45,SCH - OH - NY,23317,1353.99,2050,-1900
12/30/2019 00:45,SCH - PJ - NY,23316,36.66,2550,-1600
12/30/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 00:45,SPR/DUN-SOUTH,23320,1724.85,4600,-9999
12/30/2019 00:45,TOTAL EAST,23314,2987.62,6800,-9999
12/30/2019 00:45,UPNY CONED,23315,1331.79,5700,-9999
12/30/2019 00:45,WEST CENTRAL,23312,705.11,9999,-9999
12/30/2019 00:50,CENTRAL EAST - VC,23330,1943.44,2125,-9999
12/30/2019 00:50,DYSINGER EAST,23326,1072.66,3150,-9999
12/30/2019 00:50,MOSES SOUTH,23319,883.97,2850,-1600
12/30/2019 00:50,SCH - HQ - NY,23324,457,1230,-500
12/30/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
12/30/2019 00:50,SCH - NE - NY,23318,-1410.14,1400,-1700
12/30/2019 00:50,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 00:50,SCH - OH - NY,23317,1353.88,2050,-1900
12/30/2019 00:50,SCH - PJ - NY,23316,36.64,2550,-1600
12/30/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 00:50,SPR/DUN-SOUTH,23320,1731.63,4600,-9999
12/30/2019 00:50,TOTAL EAST,23314,2984.33,6800,-9999
12/30/2019 00:50,UPNY CONED,23315,1329.5,5700,-9999
12/30/2019 00:50,WEST CENTRAL,23312,769.18,9999,-9999
12/30/2019 01:00,CENTRAL EAST - VC,23330,1874.11,2125,-9999
12/30/2019 01:00,DYSINGER EAST,23326,1025.68,3150,-9999
12/30/2019 01:00,MOSES SOUTH,23319,811.05,2850,-1600
12/30/2019 01:00,SCH - HQ - NY,23324,387,1230,-500
12/30/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/30/2019 01:00,SCH - NE - NY,23318,-1455.13,1400,-1700
12/30/2019 01:00,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 01:00,SCH - OH - NY,23317,1399.58,2050,-1900
12/30/2019 01:00,SCH - PJ - NY,23316,78.38,2550,-1600
12/30/2019 01:00,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 01:00,SCH - PJM_NEPTUNE,325305,605,660,-660
12/30/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 01:00,SPR/DUN-SOUTH,23320,1607.84,4600,-9999
12/30/2019 01:00,TOTAL EAST,23314,2920.07,6800,-9999
12/30/2019 01:00,UPNY CONED,23315,1234.6,5700,-9999
12/30/2019 01:00,WEST CENTRAL,23312,729.66,9999,-9999
12/30/2019 01:05,CENTRAL EAST - VC,23330,1848.81,2125,-9999
12/30/2019 01:05,DYSINGER EAST,23326,1046.96,3150,-9999
12/30/2019 01:05,MOSES SOUTH,23319,738.17,2850,-1600
12/30/2019 01:05,SCH - HQ - NY,23324,317,1230,-500
12/30/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
12/30/2019 01:05,SCH - NE - NY,23318,-1500.13,1400,-1700
12/30/2019 01:05,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 01:05,SCH - OH - NY,23317,1445.25,2050,-1900
12/30/2019 01:05,SCH - PJ - NY,23316,118.18,2550,-1600
12/30/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 01:05,SCH - PJM_NEPTUNE,325305,551,660,-660
12/30/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 01:05,SPR/DUN-SOUTH,23320,1545.61,4600,-9999
12/30/2019 01:05,TOTAL EAST,23314,2945.85,6800,-9999
12/30/2019 01:05,UPNY CONED,23315,1207.11,5700,-9999
12/30/2019 01:05,WEST CENTRAL,23312,752.5,9999,-9999
12/30/2019 01:10,CENTRAL EAST - VC,23330,1822.97,2125,-9999
12/30/2019 01:10,DYSINGER EAST,23326,990.89,3150,-9999
12/30/2019 01:10,MOSES SOUTH,23319,720.93,2850,-1600
12/30/2019 01:10,SCH - HQ - NY,23324,317,1230,-500
12/30/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
12/30/2019 01:10,SCH - NE - NY,23318,-1500.13,1400,-1700
12/30/2019 01:10,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 01:10,SCH - OH - NY,23317,1445.18,2050,-1900
12/30/2019 01:10,SCH - PJ - NY,23316,120.74,2550,-1600
12/30/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 01:10,SCH - PJM_NEPTUNE,325305,551,660,-660
12/30/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 01:10,SPR/DUN-SOUTH,23320,1527.1,4600,-9999
12/30/2019 01:10,TOTAL EAST,23314,2943.33,6800,-9999
12/30/2019 01:10,UPNY CONED,23315,1192.8,5700,-9999
12/30/2019 01:10,WEST CENTRAL,23312,700.59,9999,-9999
12/30/2019 01:15,CENTRAL EAST - VC,23330,1784.99,2125,-9999
12/30/2019 01:15,DYSINGER EAST,23326,981.98,3150,-9999
12/30/2019 01:15,MOSES SOUTH,23319,718.59,2850,-1600
12/30/2019 01:15,SCH - HQ - NY,23324,317,1230,-500
12/30/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
12/30/2019 01:15,SCH - NE - NY,23318,-1419.12,1400,-1700
12/30/2019 01:15,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 01:15,SCH - OH - NY,23317,1445.16,2050,-1900
12/30/2019 01:15,SCH - PJ - NY,23316,120.73,2550,-1600
12/30/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 01:15,SCH - PJM_NEPTUNE,325305,551,660,-660
12/30/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 01:15,SPR/DUN-SOUTH,23320,1569.08,4600,-9999
12/30/2019 01:15,TOTAL EAST,23314,2898.21,6800,-9999
12/30/2019 01:15,UPNY CONED,23315,1240.19,5700,-9999
12/30/2019 01:15,WEST CENTRAL,23312,691.06,9999,-9999
12/30/2019 01:20,CENTRAL EAST - VC,23330,1837.47,2125,-9999
12/30/2019 01:20,DYSINGER EAST,23326,1059.58,3150,-9999
12/30/2019 01:20,MOSES SOUTH,23319,698.79,2850,-1600
12/30/2019 01:20,SCH - HQ - NY,23324,317,1230,-500
12/30/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
12/30/2019 01:20,SCH - NE - NY,23318,-1338.12,1400,-1700
12/30/2019 01:20,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 01:20,SCH - OH - NY,23317,1445.17,2050,-1900
12/30/2019 01:20,SCH - PJ - NY,23316,119.89,2550,-1600
12/30/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 01:20,SCH - PJM_NEPTUNE,325305,551,660,-660
12/30/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 01:20,SPR/DUN-SOUTH,23320,1677.06,4600,-9999
12/30/2019 01:20,TOTAL EAST,23314,2872.9,6800,-9999
12/30/2019 01:20,UPNY CONED,23315,1332.5,5700,-9999
12/30/2019 01:20,WEST CENTRAL,23312,768.94,9999,-9999
12/30/2019 01:25,CENTRAL EAST - VC,23330,1833.96,2125,-9999
12/30/2019 01:25,DYSINGER EAST,23326,1057.48,3150,-9999
12/30/2019 01:25,MOSES SOUTH,23319,712.97,2850,-1600
12/30/2019 01:25,SCH - HQ - NY,23324,317,1230,-500
12/30/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
12/30/2019 01:25,SCH - NE - NY,23318,-1338.1,1400,-1700
12/30/2019 01:25,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 01:25,SCH - OH - NY,23317,1445.23,2050,-1900
12/30/2019 01:25,SCH - PJ - NY,23316,120.52,2550,-1600
12/30/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 01:25,SCH - PJM_NEPTUNE,325305,551,660,-660
12/30/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 01:25,SPR/DUN-SOUTH,23320,1715.25,4600,-9999
12/30/2019 01:25,TOTAL EAST,23314,2902.71,6800,-9999
12/30/2019 01:25,UPNY CONED,23315,1365.86,5700,-9999
12/30/2019 01:25,WEST CENTRAL,23312,763.77,9999,-9999
12/30/2019 01:30,CENTRAL EAST - VC,23330,1850.51,2125,-9999
12/30/2019 01:30,DYSINGER EAST,23326,1055.2,3150,-9999
12/30/2019 01:30,MOSES SOUTH,23319,717.16,2850,-1600
12/30/2019 01:30,SCH - HQ - NY,23324,317,1230,-500
12/30/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
12/30/2019 01:30,SCH - NE - NY,23318,-1364.11,1400,-1700
12/30/2019 01:30,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 01:30,SCH - OH - NY,23317,1445.27,2050,-1900
12/30/2019 01:30,SCH - PJ - NY,23316,120.86,2550,-1600
12/30/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 01:30,SCH - PJM_NEPTUNE,325305,551,660,-660
12/30/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 01:30,SPR/DUN-SOUTH,23320,1733.18,4600,-9999
12/30/2019 01:30,TOTAL EAST,23314,2942.38,6800,-9999
12/30/2019 01:30,UPNY CONED,23315,1386.94,5700,-9999
12/30/2019 01:30,WEST CENTRAL,23312,764.6,9999,-9999
12/30/2019 01:35,CENTRAL EAST - VC,23330,1861.07,2125,-9999
12/30/2019 01:35,DYSINGER EAST,23326,1057.57,3150,-9999
12/30/2019 01:35,MOSES SOUTH,23319,721.15,2850,-1600
12/30/2019 01:35,SCH - HQ - NY,23324,317,1230,-500
12/30/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
12/30/2019 01:35,SCH - NE - NY,23318,-1390.12,1400,-1700
12/30/2019 01:35,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 01:35,SCH - OH - NY,23317,1445.28,2050,-1900
12/30/2019 01:35,SCH - PJ - NY,23316,119.79,2550,-1600
12/30/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 01:35,SCH - PJM_NEPTUNE,325305,551,660,-660
12/30/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 01:35,SPR/DUN-SOUTH,23320,1725.56,4600,-9999
12/30/2019 01:35,TOTAL EAST,23314,2954.26,6800,-9999
12/30/2019 01:35,UPNY CONED,23315,1375.08,5700,-9999
12/30/2019 01:35,WEST CENTRAL,23312,773.07,9999,-9999
12/30/2019 01:40,CENTRAL EAST - VC,23330,1860.41,2125,-9999
12/30/2019 01:40,DYSINGER EAST,23326,1037.2,3150,-9999
12/30/2019 01:40,MOSES SOUTH,23319,748.68,2850,-1600
12/30/2019 01:40,SCH - HQ - NY,23324,317,1230,-500
12/30/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
12/30/2019 01:40,SCH - NE - NY,23318,-1390.12,1400,-1700
12/30/2019 01:40,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 01:40,SCH - OH - NY,23317,1445.31,2050,-1900
12/30/2019 01:40,SCH - PJ - NY,23316,119.35,2550,-1600
12/30/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 01:40,SCH - PJM_NEPTUNE,325305,551,660,-660
12/30/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 01:40,SPR/DUN-SOUTH,23320,1747.25,4600,-9999
12/30/2019 01:40,TOTAL EAST,23314,3002.48,6800,-9999
12/30/2019 01:40,UPNY CONED,23315,1390.95,5700,-9999
12/30/2019 01:40,WEST CENTRAL,23312,756.14,9999,-9999
12/30/2019 01:45,CENTRAL EAST - VC,23330,1879.61,2125,-9999
12/30/2019 01:45,DYSINGER EAST,23326,1035.35,3150,-9999
12/30/2019 01:45,MOSES SOUTH,23319,771.79,2850,-1600
12/30/2019 01:45,SCH - HQ - NY,23324,317,1230,-500
12/30/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
12/30/2019 01:45,SCH - NE - NY,23318,-1339.11,1400,-1700
12/30/2019 01:45,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 01:45,SCH - OH - NY,23317,1445.27,2050,-1900
12/30/2019 01:45,SCH - PJ - NY,23316,96.02,2550,-1600
12/30/2019 01:45,SCH - PJM_HTP,325905,200,660,-660
12/30/2019 01:45,SCH - PJM_NEPTUNE,325305,551,660,-660
12/30/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2019 01:45,SPR/DUN-SOUTH,23320,1797.11,4600,-9999
12/30/2019 01:45,TOTAL EAST,23314,3016.4,6800,-9999
12/30/2019 01:45,UPNY CONED,23315,1440.22,5700,-9999
12/30/2019 01:45,WEST CENTRAL,23312,756.33,9999,-9999
12/30/2019 01:50,CENTRAL EAST - VC,23330,1857.9,2125,-9999
12/30/2019 01:50,DYSINGER EAST,23326,1012.93,3150,-9999
12/30/2019 01:50,MOSES SOUTH,23319,772.4,2850,-1600
12/30/2019 01:50,SCH - HQ - NY,23324,317,1230,-500
12/30/2019 01:50,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,267,1310,-9999
12/30/2019 01:50,SCH - NE - NY,23318,-1288.44,1400,-1700
12/30/2019 01:50,SCH - NPX_1385,325277,-100,200,-200
12/30/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2019 01:50,SCH - OH - NY,23317,1445.24,2050,-1900
12/30/2019 01:50,SCH - PJ - NY,23316,74.53,2550,-1600
