Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2019 00:00,CENTRAL EAST - VC,23330,2367.5,2655,-9999
09/23/2019 00:00,DYSINGER EAST,23326,528.63,3150,-9999
09/23/2019 00:00,MOSES SOUTH,23319,2432.92,3150,-1600
09/23/2019 00:00,SCH - HQ - NY,23324,1497,1500,-1000
09/23/2019 00:00,SCH - HQ_CEDARS,325274,137,190,0
09/23/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
09/23/2019 00:00,SCH - NE - NY,23318,-965.09,1400,-1600
09/23/2019 00:00,SCH - NPX_1385,325277,17,200,-200
09/23/2019 00:00,SCH - NPX_CSC,325154,215,330,-330
09/23/2019 00:00,SCH - OH - NY,23317,591.3,900,-800
09/23/2019 00:00,SCH - PJ - NY,23316,-12.58,2050,-1150
09/23/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
09/23/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
09/23/2019 00:00,SPR/DUN-SOUTH,23320,3284.95,4350,-9999
09/23/2019 00:00,TOTAL EAST,23314,4309.35,6800,-9999
09/23/2019 00:00,UPNY CONED,23315,2677.29,5700,-9999
09/23/2019 00:00,WEST CENTRAL,23312,52.9,9999,-9999
09/23/2019 00:05,CENTRAL EAST - VC,23330,2380.22,2655,-9999
09/23/2019 00:05,DYSINGER EAST,23326,534.67,3150,-9999
09/23/2019 00:05,MOSES SOUTH,23319,2436.26,3150,-1600
09/23/2019 00:05,SCH - HQ - NY,23324,1495,1500,-1000
09/23/2019 00:05,SCH - HQ_CEDARS,325274,139,190,0
09/23/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/23/2019 00:05,SCH - NE - NY,23318,-913.7,1400,-1600
09/23/2019 00:05,SCH - NPX_1385,325277,0,200,-200
09/23/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
09/23/2019 00:05,SCH - OH - NY,23317,583.32,900,-800
09/23/2019 00:05,SCH - PJ - NY,23316,-13.78,2050,-1150
09/23/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
09/23/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/23/2019 00:05,SPR/DUN-SOUTH,23320,3117.65,4350,-9999
09/23/2019 00:05,TOTAL EAST,23314,4284.32,6800,-9999
09/23/2019 00:05,UPNY CONED,23315,2649.42,5700,-9999
09/23/2019 00:05,WEST CENTRAL,23312,65,9999,-9999
09/23/2019 00:10,CENTRAL EAST - VC,23330,2385.62,2655,-9999
09/23/2019 00:10,DYSINGER EAST,23326,595.2,3150,-9999
09/23/2019 00:10,MOSES SOUTH,23319,2400.21,3150,-1600
09/23/2019 00:10,SCH - HQ - NY,23324,1495,1500,-1000
09/23/2019 00:10,SCH - HQ_CEDARS,325274,139,190,0
09/23/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/23/2019 00:10,SCH - NE - NY,23318,-913.11,1400,-1600
09/23/2019 00:10,SCH - NPX_1385,325277,0,200,-200
09/23/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
09/23/2019 00:10,SCH - OH - NY,23317,583.2,900,-800
09/23/2019 00:10,SCH - PJ - NY,23316,-16.41,2050,-1150
09/23/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
09/23/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/23/2019 00:10,SPR/DUN-SOUTH,23320,3110.99,4350,-9999
09/23/2019 00:10,TOTAL EAST,23314,4274.14,6800,-9999
09/23/2019 00:10,UPNY CONED,23315,2630.7,5700,-9999
09/23/2019 00:10,WEST CENTRAL,23312,130.27,9999,-9999
09/23/2019 00:15,CENTRAL EAST - VC,23330,2384.54,2580,-9999
09/23/2019 00:15,DYSINGER EAST,23326,627.11,3150,-9999
09/23/2019 00:15,MOSES SOUTH,23319,2380.68,3150,-1600
09/23/2019 00:15,SCH - HQ - NY,23324,1495,1500,-1000
09/23/2019 00:15,SCH - HQ_CEDARS,325274,139,190,0
09/23/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/23/2019 00:15,SCH - NE - NY,23318,-910.45,1400,-1600
09/23/2019 00:15,SCH - NPX_1385,325277,0,200,-200
09/23/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
09/23/2019 00:15,SCH - OH - NY,23317,583.17,900,-800
09/23/2019 00:15,SCH - PJ - NY,23316,-7.39,2050,-1150
09/23/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
09/23/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
09/23/2019 00:15,SPR/DUN-SOUTH,23320,3080.49,4350,-9999
09/23/2019 00:15,TOTAL EAST,23314,4247.94,6800,-9999
09/23/2019 00:15,UPNY CONED,23315,2631.11,5700,-9999
09/23/2019 00:15,WEST CENTRAL,23312,167.1,9999,-9999
09/23/2019 00:20,CENTRAL EAST - VC,23330,2365.75,2580,-9999
09/23/2019 00:20,DYSINGER EAST,23326,598.23,3150,-9999
09/23/2019 00:20,MOSES SOUTH,23319,2378.31,3150,-1600
09/23/2019 00:20,SCH - HQ - NY,23324,1495,1500,-1000
09/23/2019 00:20,SCH - HQ_CEDARS,325274,139,190,0
09/23/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/23/2019 00:20,SCH - NE - NY,23318,-902.46,1400,-1600
09/23/2019 00:20,SCH - NPX_1385,325277,0,200,-200
09/23/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
09/23/2019 00:20,SCH - OH - NY,23317,583.11,900,-800
09/23/2019 00:20,SCH - PJ - NY,23316,-9.94,2050,-1150
09/23/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
09/23/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
09/23/2019 00:20,SPR/DUN-SOUTH,23320,3067.52,4350,-9999
09/23/2019 00:20,TOTAL EAST,23314,4275.63,6800,-9999
09/23/2019 00:20,UPNY CONED,23315,2624.62,5700,-9999
09/23/2019 00:20,WEST CENTRAL,23312,143.69,9999,-9999
09/23/2019 00:25,CENTRAL EAST - VC,23330,2395.36,2580,-9999
09/23/2019 00:25,DYSINGER EAST,23326,607.81,3150,-9999
09/23/2019 00:25,MOSES SOUTH,23319,2351.41,3150,-1600
09/23/2019 00:25,SCH - HQ - NY,23324,1495,1500,-1000
09/23/2019 00:25,SCH - HQ_CEDARS,325274,139,190,0
09/23/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/23/2019 00:25,SCH - NE - NY,23318,-902.13,1400,-1600
09/23/2019 00:25,SCH - NPX_1385,325277,0,200,-200
09/23/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
09/23/2019 00:25,SCH - OH - NY,23317,583.07,900,-800
09/23/2019 00:25,SCH - PJ - NY,23316,-5.8,2050,-1150
09/23/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
09/23/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
09/23/2019 00:25,SPR/DUN-SOUTH,23320,3073.61,4350,-9999
09/23/2019 00:25,TOTAL EAST,23314,4283.38,6800,-9999
09/23/2019 00:25,UPNY CONED,23315,2638.84,5700,-9999
09/23/2019 00:25,WEST CENTRAL,23312,156.09,9999,-9999
09/23/2019 00:30,CENTRAL EAST - VC,23330,2406.08,2580,-9999
09/23/2019 00:30,DYSINGER EAST,23326,648.24,3150,-9999
09/23/2019 00:30,MOSES SOUTH,23319,2363.8,3150,-1600
09/23/2019 00:30,SCH - HQ - NY,23324,1495,1500,-1000
09/23/2019 00:30,SCH - HQ_CEDARS,325274,139,190,0
09/23/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/23/2019 00:30,SCH - NE - NY,23318,-797.59,1400,-1600
09/23/2019 00:30,SCH - NPX_1385,325277,0,200,-200
09/23/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
09/23/2019 00:30,SCH - OH - NY,23317,583.08,900,-800
09/23/2019 00:30,SCH - PJ - NY,23316,-13.18,2050,-1150
09/23/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
09/23/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2019 00:30,SCH - PJM_VFT,325658,234,315,-315
09/23/2019 00:30,SPR/DUN-SOUTH,23320,3126.61,4350,-9999
09/23/2019 00:30,TOTAL EAST,23314,4308.27,6800,-9999
09/23/2019 00:30,UPNY CONED,23315,2763.27,5700,-9999
09/23/2019 00:30,WEST CENTRAL,23312,191.36,9999,-9999
09/23/2019 00:35,CENTRAL EAST - VC,23330,2381.79,2580,-9999
09/23/2019 00:35,DYSINGER EAST,23326,596.32,3150,-9999
09/23/2019 00:35,MOSES SOUTH,23319,2347.47,3150,-1600
09/23/2019 00:35,SCH - HQ - NY,23324,1495,1500,-1000
09/23/2019 00:35,SCH - HQ_CEDARS,325274,139,190,0
09/23/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/23/2019 00:35,SCH - NE - NY,23318,-698.49,1400,-1600
09/23/2019 00:35,SCH - NPX_1385,325277,0,200,-200
09/23/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
09/23/2019 00:35,SCH - OH - NY,23317,583.08,900,-800
09/23/2019 00:35,SCH - PJ - NY,23316,-14.86,2050,-1150
09/23/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
09/23/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2019 00:35,SCH - PJM_VFT,325658,153,315,-315
09/23/2019 00:35,SPR/DUN-SOUTH,23320,3236.92,4350,-9999
09/23/2019 00:35,TOTAL EAST,23314,4278.52,6800,-9999
09/23/2019 00:35,UPNY CONED,23315,2858.38,5700,-9999
09/23/2019 00:35,WEST CENTRAL,23312,145.06,9999,-9999
09/23/2019 00:40,CENTRAL EAST - VC,23330,2415.18,2580,-9999
09/23/2019 00:40,DYSINGER EAST,23326,649.43,3150,-9999
09/23/2019 00:40,MOSES SOUTH,23319,2368.31,3150,-1600
09/23/2019 00:40,SCH - HQ - NY,23324,1495,1500,-1000
09/23/2019 00:40,SCH - HQ_CEDARS,325274,139,190,0
09/23/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/23/2019 00:40,SCH - NE - NY,23318,-698.72,1400,-1600
09/23/2019 00:40,SCH - NPX_1385,325277,0,200,-200
09/23/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
09/23/2019 00:40,SCH - OH - NY,23317,583.17,900,-800
09/23/2019 00:40,SCH - PJ - NY,23316,-16.97,2050,-1150
09/23/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
09/23/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2019 00:40,SCH - PJM_VFT,325658,153,315,-315
09/23/2019 00:40,SPR/DUN-SOUTH,23320,3268.17,4350,-9999
09/23/2019 00:40,TOTAL EAST,23314,4301.45,6800,-9999
09/23/2019 00:40,UPNY CONED,23315,2873.32,5700,-9999
09/23/2019 00:40,WEST CENTRAL,23312,200.4,9999,-9999
09/23/2019 00:45,CENTRAL EAST - VC,23330,2461.46,2580,-9999
09/23/2019 00:45,DYSINGER EAST,23326,702.82,3150,-9999
09/23/2019 00:45,MOSES SOUTH,23319,2387.74,3150,-1600
09/23/2019 00:45,SCH - HQ - NY,23324,1495,1500,-1000
09/23/2019 00:45,SCH - HQ_CEDARS,325274,139,190,0
09/23/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/23/2019 00:45,SCH - NE - NY,23318,-666.79,1400,-1600
09/23/2019 00:45,SCH - NPX_1385,325277,0,200,-200
09/23/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
09/23/2019 00:45,SCH - OH - NY,23317,583.19,900,-800
09/23/2019 00:45,SCH - PJ - NY,23316,-12.34,2050,-1150
09/23/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
09/23/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2019 00:45,SCH - PJM_VFT,325658,98,315,-315
09/23/2019 00:45,SPR/DUN-SOUTH,23320,3354.26,4350,-9999
09/23/2019 00:45,TOTAL EAST,23314,4316.95,6800,-9999
09/23/2019 00:45,UPNY CONED,23315,2942.76,5700,-9999
09/23/2019 00:45,WEST CENTRAL,23312,257.27,9999,-9999
09/23/2019 00:50,CENTRAL EAST - VC,23330,2479.61,2580,-9999
09/23/2019 00:50,DYSINGER EAST,23326,741.73,3150,-9999
09/23/2019 00:50,MOSES SOUTH,23319,2357.69,3150,-1600
09/23/2019 00:50,SCH - HQ - NY,23324,1495,1500,-1000
09/23/2019 00:50,SCH - HQ_CEDARS,325274,139,190,0
09/23/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/23/2019 00:50,SCH - NE - NY,23318,-634.59,1400,-1600
09/23/2019 00:50,SCH - NPX_1385,325277,0,200,-200
09/23/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
09/23/2019 00:50,SCH - OH - NY,23317,583.11,900,-800
09/23/2019 00:50,SCH - PJ - NY,23316,-10.03,2050,-1150
09/23/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
09/23/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2019 00:50,SCH - PJM_VFT,325658,43,315,-315
09/23/2019 00:50,SPR/DUN-SOUTH,23320,3403.03,4350,-9999
09/23/2019 00:50,TOTAL EAST,23314,4270.32,6800,-9999
09/23/2019 00:50,UPNY CONED,23315,2974.14,5700,-9999
09/23/2019 00:50,WEST CENTRAL,23312,301.04,9999,-9999
