Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2021 00:00,CENTRAL EAST - VC,23330,2138.58,2240,-9999
06/03/2021 00:00,DYSINGER EAST,23326,550.96,3150,-9999
06/03/2021 00:00,MOSES SOUTH,23319,1927.19,3000,-1600
06/03/2021 00:00,SCH - HQ - NY,23324,1455,1500,-1000
06/03/2021 00:00,SCH - HQ_CEDARS,325274,77,80,-40
06/03/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
06/03/2021 00:00,SCH - NE - NY,23318,-170.99,1400,-1400
06/03/2021 00:00,SCH - NPX_1385,325277,0,200,-200
06/03/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
06/03/2021 00:00,SCH - OH - NY,23317,720.49,1700,-1500
06/03/2021 00:00,SCH - PJ - NY,23316,107.41,2000,-1000
06/03/2021 00:00,SCH - PJM_HTP,325905,50,660,-660
06/03/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
06/03/2021 00:00,SPR/DUN-SOUTH,23320,1710.72,4600,-9999
06/03/2021 00:00,TOTAL EAST,23314,3886.89,6800,-9999
06/03/2021 00:00,UPNY CONED,23315,3059.63,5100,-9999
06/03/2021 00:00,WEST CENTRAL,23312,173.1,9999,-9999
06/03/2021 00:05,CENTRAL EAST - VC,23330,2139.22,2240,-9999
06/03/2021 00:05,DYSINGER EAST,23326,673.31,3150,-9999
06/03/2021 00:05,MOSES SOUTH,23319,1984.55,3000,-1600
06/03/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/03/2021 00:05,SCH - HQ_CEDARS,325274,80,80,-40
06/03/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/03/2021 00:05,SCH - NE - NY,23318,-20.89,1400,-1400
06/03/2021 00:05,SCH - NPX_1385,325277,0,200,-200
06/03/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/03/2021 00:05,SCH - OH - NY,23317,830.34,1700,-1500
06/03/2021 00:05,SCH - PJ - NY,23316,-19.95,2000,-1000
06/03/2021 00:05,SCH - PJM_HTP,325905,100,660,-660
06/03/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/03/2021 00:05,SPR/DUN-SOUTH,23320,1763.28,4600,-9999
06/03/2021 00:05,TOTAL EAST,23314,3867.03,6800,-9999
06/03/2021 00:05,UPNY CONED,23315,3124.28,5100,-9999
06/03/2021 00:05,WEST CENTRAL,23312,298.44,9999,-9999
06/03/2021 00:10,CENTRAL EAST - VC,23330,2136.95,2240,-9999
06/03/2021 00:10,DYSINGER EAST,23326,679.76,3150,-9999
06/03/2021 00:10,MOSES SOUTH,23319,1985.21,3000,-1600
06/03/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/03/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-40
06/03/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/03/2021 00:10,SCH - NE - NY,23318,-20.82,1400,-1400
06/03/2021 00:10,SCH - NPX_1385,325277,0,200,-200
06/03/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/03/2021 00:10,SCH - OH - NY,23317,830.4,1700,-1500
06/03/2021 00:10,SCH - PJ - NY,23316,-20.11,2000,-1000
06/03/2021 00:10,SCH - PJM_HTP,325905,100,660,-660
06/03/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/03/2021 00:10,SPR/DUN-SOUTH,23320,1767.46,4600,-9999
06/03/2021 00:10,TOTAL EAST,23314,3882.91,6800,-9999
06/03/2021 00:10,UPNY CONED,23315,3117.14,5100,-9999
06/03/2021 00:10,WEST CENTRAL,23312,308.91,9999,-9999
06/03/2021 00:14,CENTRAL EAST - VC,23330,2087.21,2190,-9999
06/03/2021 00:14,DYSINGER EAST,23326,736.85,3150,-9999
