Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2021 00:00,CENTRAL EAST - VC,23330,1804.4,2255,-9999
09/11/2021 00:00,DYSINGER EAST,23326,498.67,3150,-9999
09/11/2021 00:00,MOSES SOUTH,23319,1739.4,3000,-1600
09/11/2021 00:00,SCH - HQ - NY,23324,1375,1500,-1000
09/11/2021 00:00,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
09/11/2021 00:00,SCH - NE - NY,23318,-456.35,1400,-1600
09/11/2021 00:00,SCH - NPX_1385,325277,151,200,-200
09/11/2021 00:00,SCH - NPX_CSC,325154,308,330,-330
09/11/2021 00:00,SCH - OH - NY,23317,707.97,1700,-1500
09/11/2021 00:00,SCH - PJ - NY,23316,1083.01,2000,-1150
09/11/2021 00:00,SCH - PJM_HTP,325905,435,660,-660
09/11/2021 00:00,SCH - PJM_NEPTUNE,325305,338,660,-660
09/11/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:00,SPR/DUN-SOUTH,23320,2203.62,4600,-9999
09/11/2021 00:00,TOTAL EAST,23314,4000.89,6800,-9999
09/11/2021 00:00,UPNY CONED,23315,2971.5,4650,-9999
09/11/2021 00:00,WEST CENTRAL,23312,151.01,9999,-9999
09/11/2021 00:05,CENTRAL EAST - VC,23330,1895.79,2255,-9999
09/11/2021 00:05,DYSINGER EAST,23326,706.99,3150,-9999
09/11/2021 00:05,MOSES SOUTH,23319,1701.21,3000,-1600
09/11/2021 00:05,SCH - HQ - NY,23324,1325,1500,-1000
09/11/2021 00:05,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
09/11/2021 00:05,SCH - NE - NY,23318,-327.63,1400,-1600
09/11/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/11/2021 00:05,SCH - NPX_CSC,325154,286,330,-330
09/11/2021 00:05,SCH - OH - NY,23317,1016,1700,-1500
09/11/2021 00:05,SCH - PJ - NY,23316,997.03,2000,-1150
09/11/2021 00:05,SCH - PJM_HTP,325905,385,660,-660
09/11/2021 00:05,SCH - PJM_NEPTUNE,325305,324,660,-660
09/11/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:05,SPR/DUN-SOUTH,23320,2306.02,4600,-9999
09/11/2021 00:05,TOTAL EAST,23314,4013.09,6800,-9999
09/11/2021 00:05,UPNY CONED,23315,3055.22,4650,-9999
09/11/2021 00:05,WEST CENTRAL,23312,355.67,9999,-9999
09/11/2021 00:10,CENTRAL EAST - VC,23330,1921.95,2255,-9999
09/11/2021 00:10,DYSINGER EAST,23326,643.04,3150,-9999
09/11/2021 00:10,MOSES SOUTH,23319,1744.89,3000,-1600
09/11/2021 00:10,SCH - HQ - NY,23324,1325,1500,-1000
09/11/2021 00:10,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
09/11/2021 00:10,SCH - NE - NY,23318,-332.29,1400,-1600
09/11/2021 00:10,SCH - NPX_1385,325277,200,200,-200
09/11/2021 00:10,SCH - NPX_CSC,325154,286,330,-330
09/11/2021 00:10,SCH - OH - NY,23317,1015.99,1700,-1500
09/11/2021 00:10,SCH - PJ - NY,23316,1003.97,2000,-1150
09/11/2021 00:10,SCH - PJM_HTP,325905,385,660,-660
09/11/2021 00:10,SCH - PJM_NEPTUNE,325305,324,660,-660
09/11/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:10,SPR/DUN-SOUTH,23320,2226.37,4600,-9999
09/11/2021 00:10,TOTAL EAST,23314,4036.53,6800,-9999
09/11/2021 00:10,UPNY CONED,23315,2955.56,4650,-9999
09/11/2021 00:10,WEST CENTRAL,23312,295.12,9999,-9999
09/11/2021 00:15,CENTRAL EAST - VC,23330,1912.86,2235,-9999
09/11/2021 00:15,DYSINGER EAST,23326,495.08,3150,-9999
09/11/2021 00:15,MOSES SOUTH,23319,1769.77,3000,-1600
09/11/2021 00:15,SCH - HQ - NY,23324,1325,1500,-1000
09/11/2021 00:15,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
09/11/2021 00:15,SCH - NE - NY,23318,-325.06,1400,-1600
09/11/2021 00:15,SCH - NPX_1385,325277,200,200,-200
09/11/2021 00:15,SCH - NPX_CSC,325154,286,330,-330
09/11/2021 00:15,SCH - OH - NY,23317,1016.15,1700,-1500
09/11/2021 00:15,SCH - PJ - NY,23316,1001.31,2000,-1150
09/11/2021 00:15,SCH - PJM_HTP,325905,385,660,-660
09/11/2021 00:15,SCH - PJM_NEPTUNE,325305,310,660,-660
09/11/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:15,SPR/DUN-SOUTH,23320,2153.46,4600,-9999
09/11/2021 00:15,TOTAL EAST,23314,4098.81,6800,-9999
09/11/2021 00:15,UPNY CONED,23315,2881.63,4535,-9999
09/11/2021 00:15,WEST CENTRAL,23312,159.36,9999,-9999
09/11/2021 00:20,CENTRAL EAST - VC,23330,1940.75,2235,-9999
09/11/2021 00:20,DYSINGER EAST,23326,523.95,3150,-9999
09/11/2021 00:20,MOSES SOUTH,23319,1780.9,3000,-1600
09/11/2021 00:20,SCH - HQ - NY,23324,1325,1500,-1000
09/11/2021 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
09/11/2021 00:20,SCH - NE - NY,23318,-314.58,1400,-1600
09/11/2021 00:20,SCH - NPX_1385,325277,200,200,-200
09/11/2021 00:20,SCH - NPX_CSC,325154,286,330,-330
09/11/2021 00:20,SCH - OH - NY,23317,1016.13,1700,-1500
09/11/2021 00:20,SCH - PJ - NY,23316,998.62,2000,-1150
09/11/2021 00:20,SCH - PJM_HTP,325905,385,660,-660
09/11/2021 00:20,SCH - PJM_NEPTUNE,325305,296,660,-660
09/11/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:20,SPR/DUN-SOUTH,23320,2198.6,4600,-9999
09/11/2021 00:20,TOTAL EAST,23314,4142.35,6800,-9999
09/11/2021 00:20,UPNY CONED,23315,2948.1,4535,-9999
09/11/2021 00:20,WEST CENTRAL,23312,191.95,9999,-9999
09/11/2021 00:25,CENTRAL EAST - VC,23330,1900.2,2175,-9999
09/11/2021 00:25,DYSINGER EAST,23326,509.73,3150,-9999
09/11/2021 00:25,MOSES SOUTH,23319,1803.23,3000,-1600
09/11/2021 00:25,SCH - HQ - NY,23324,1325,1500,-1000
09/11/2021 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
09/11/2021 00:25,SCH - NE - NY,23318,-318.35,1400,-1600
09/11/2021 00:25,SCH - NPX_1385,325277,200,200,-200
09/11/2021 00:25,SCH - NPX_CSC,325154,286,330,-330
09/11/2021 00:25,SCH - OH - NY,23317,1016.08,1700,-1500
09/11/2021 00:25,SCH - PJ - NY,23316,1003.15,2000,-1150
09/11/2021 00:25,SCH - PJM_HTP,325905,385,660,-660
09/11/2021 00:25,SCH - PJM_NEPTUNE,325305,296,660,-660
09/11/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:25,SPR/DUN-SOUTH,23320,2220.58,4600,-9999
09/11/2021 00:25,TOTAL EAST,23314,4180.6,6800,-9999
09/11/2021 00:25,UPNY CONED,23315,2967.32,4535,-9999
09/11/2021 00:25,WEST CENTRAL,23312,181.13,9999,-9999
09/11/2021 00:30,CENTRAL EAST - VC,23330,1904.07,2175,-9999
09/11/2021 00:30,DYSINGER EAST,23326,450.98,3150,-9999
