Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2022 00:05,SCH - OH - NY,23317,922.2,1700,-1550
10/25/2022 00:05,SCH - PJ - NY,23316,-178.76,2000,-1150
10/25/2022 00:05,SCH - PJM_HTP,325905,400,660,-660
10/25/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 00:05,SCH - PJM_VFT,325658,116,315,-315
10/25/2022 00:05,SPR/DUN-SOUTH,23320,2153.17,4600,-9999
10/25/2022 00:05,TOTAL EAST,23314,2032.31,6000,-9999
10/25/2022 00:05,UPNY CONED,23315,3056.51,5210,-9999
10/25/2022 00:05,WEST CENTRAL,23312,-215.2,9999,-9999
10/25/2022 00:10,CENTRAL EAST - VC,23330,797.82,900,-9999
10/25/2022 00:10,DYSINGER EAST,23326,6.16,3050,-9999
10/25/2022 00:10,MOSES SOUTH,23319,991.3,2850,-1600
10/25/2022 00:10,SCH - HQ - NY,23324,701.01,1500,-500
10/25/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,401,1310,-9999
10/25/2022 00:10,SCH - NE - NY,23318,-70.71,1400,-1600
10/25/2022 00:10,SCH - NPX_1385,325277,59,200,-200
10/25/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
10/25/2022 00:10,SCH - OH - NY,23317,922.01,1700,-1550
10/25/2022 00:10,SCH - PJ - NY,23316,-177.44,2000,-1150
10/25/2022 00:10,SCH - PJM_HTP,325905,400,660,-660
10/25/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 00:10,SCH - PJM_VFT,325658,117,315,-315
10/25/2022 00:10,SPR/DUN-SOUTH,23320,2106.12,4600,-9999
10/25/2022 00:10,TOTAL EAST,23314,1997.27,6000,-9999
10/25/2022 00:10,UPNY CONED,23315,2983.24,5210,-9999
10/25/2022 00:10,WEST CENTRAL,23312,-290.52,9999,-9999
10/25/2022 00:15,CENTRAL EAST - VC,23330,849.87,950,-9999
10/25/2022 00:15,DYSINGER EAST,23326,171.29,3050,-9999
10/25/2022 00:15,MOSES SOUTH,23319,998.81,2850,-1600
10/25/2022 00:15,SCH - HQ - NY,23324,701.02,1500,-500
10/25/2022 00:15,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,401,1310,-9999
10/25/2022 00:15,SCH - NE - NY,23318,-84.58,1400,-1600
10/25/2022 00:15,SCH - NPX_1385,325277,59,200,-200
10/25/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
10/25/2022 00:15,SCH - OH - NY,23317,921.98,1700,-1550
10/25/2022 00:15,SCH - PJ - NY,23316,-176.82,2000,-1150
10/25/2022 00:15,SCH - PJM_HTP,325905,400,660,-660
10/25/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 00:15,SCH - PJM_VFT,325658,83.99,315,-315
10/25/2022 00:15,SPR/DUN-SOUTH,23320,2134.29,4600,-9999
10/25/2022 00:15,TOTAL EAST,23314,2127.89,6000,-9999
10/25/2022 00:15,UPNY CONED,23315,3017.11,5210,-9999
10/25/2022 00:15,WEST CENTRAL,23312,-119.05,9999,-9999
10/25/2022 00:20,CENTRAL EAST - VC,23330,845.51,950,-9999
10/25/2022 00:20,DYSINGER EAST,23326,90.63,3050,-9999
10/25/2022 00:20,MOSES SOUTH,23319,902.37,2850,-1600
10/25/2022 00:20,SCH - HQ - NY,23324,702.01,1500,-500
10/25/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,402,1310,-9999
10/25/2022 00:20,SCH - NE - NY,23318,-99.51,1400,-1600
10/25/2022 00:20,SCH - NPX_1385,325277,59,200,-200
10/25/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
10/25/2022 00:20,SCH - OH - NY,23317,921.71,1700,-1550
10/25/2022 00:20,SCH - PJ - NY,23316,-178.52,2000,-1150
10/25/2022 00:20,SCH - PJM_HTP,325905,400,660,-660
10/25/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 00:20,SCH - PJM_VFT,325658,51,315,-315
10/25/2022 00:20,SPR/DUN-SOUTH,23320,2161.8,4600,-9999
10/25/2022 00:20,TOTAL EAST,23314,2026.62,6000,-9999
10/25/2022 00:20,UPNY CONED,23315,3024.52,5210,-9999
10/25/2022 00:20,WEST CENTRAL,23312,-192.26,9999,-9999
10/25/2022 00:25,CENTRAL EAST - VC,23330,849.67,950,-9999
10/25/2022 00:25,DYSINGER EAST,23326,200.7,3050,-9999
10/25/2022 00:25,MOSES SOUTH,23319,918.74,2850,-1600
10/25/2022 00:25,SCH - HQ - NY,23324,702.01,1500,-500
10/25/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,402,1310,-9999
10/25/2022 00:25,SCH - NE - NY,23318,-99.66,1400,-1600
10/25/2022 00:25,SCH - NPX_1385,325277,59,200,-200
10/25/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
10/25/2022 00:25,SCH - OH - NY,23317,921.81,1700,-1550
10/25/2022 00:25,SCH - PJ - NY,23316,-179.57,2000,-1150
10/25/2022 00:25,SCH - PJM_HTP,325905,400,660,-660
10/25/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 00:25,SCH - PJM_VFT,325658,51,315,-315
10/25/2022 00:25,SPR/DUN-SOUTH,23320,2085.03,4600,-9999
10/25/2022 00:25,TOTAL EAST,23314,2145.02,6000,-9999
10/25/2022 00:25,UPNY CONED,23315,2965.9,5210,-9999
10/25/2022 00:25,WEST CENTRAL,23312,-78.53,9999,-9999
10/25/2022 00:30,CENTRAL EAST - VC,23330,848.77,950,-9999
10/25/2022 00:30,DYSINGER EAST,23326,172.61,3050,-9999
10/25/2022 00:30,MOSES SOUTH,23319,889.76,2850,-1600
10/25/2022 00:30,SCH - HQ - NY,23324,702.02,1500,-500
10/25/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,402,1310,-9999
10/25/2022 00:30,SCH - NE - NY,23318,-121.55,1400,-1600
10/25/2022 00:30,SCH - NPX_1385,325277,59,200,-200
10/25/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
10/25/2022 00:30,SCH - OH - NY,23317,921.63,1700,-1550
10/25/2022 00:30,SCH - PJ - NY,23316,-179.02,2000,-1150
10/25/2022 00:30,SCH - PJM_HTP,325905,400.01,660,-660
10/25/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 00:30,SCH - PJM_VFT,325658,99.99,315,-315
10/25/2022 00:30,SPR/DUN-SOUTH,23320,2028.47,4600,-9999
10/25/2022 00:30,TOTAL EAST,23314,2072.21,6000,-9999
10/25/2022 00:30,UPNY CONED,23315,2917.57,5210,-9999
10/25/2022 00:30,WEST CENTRAL,23312,-103.7,9999,-9999
10/25/2022 00:35,CENTRAL EAST - VC,23330,848.15,950,-9999
10/25/2022 00:35,DYSINGER EAST,23326,114.15,3050,-9999
10/25/2022 00:35,MOSES SOUTH,23319,887.43,2850,-1600
10/25/2022 00:35,SCH - HQ - NY,23324,702.02,1500,-500
10/25/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,402,1310,-9999
10/25/2022 00:35,SCH - NE - NY,23318,-144.33,1400,-1600
10/25/2022 00:35,SCH - NPX_1385,325277,59,200,-200
10/25/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
10/25/2022 00:35,SCH - OH - NY,23317,921.64,1700,-1550
10/25/2022 00:35,SCH - PJ - NY,23316,-177.5,2000,-1150
10/25/2022 00:35,SCH - PJM_HTP,325905,400,660,-660
10/25/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 00:35,SCH - PJM_VFT,325658,149.99,315,-315
10/25/2022 00:35,SPR/DUN-SOUTH,23320,1991.23,4600,-9999
10/25/2022 00:35,TOTAL EAST,23314,1951.43,6000,-9999
10/25/2022 00:35,UPNY CONED,23315,2851.18,5210,-9999
10/25/2022 00:35,WEST CENTRAL,23312,-162.9,9999,-9999
10/25/2022 00:40,CENTRAL EAST - VC,23330,849.13,950,-9999
10/25/2022 00:40,DYSINGER EAST,23326,51.82,3050,-9999
10/25/2022 00:40,MOSES SOUTH,23319,879.29,2850,-1600
10/25/2022 00:40,SCH - HQ - NY,23324,702.02,1500,-500
10/25/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,402,1310,-9999
10/25/2022 00:40,SCH - NE - NY,23318,-144.31,1400,-1600
10/25/2022 00:40,SCH - NPX_1385,325277,59,200,-200
10/25/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
10/25/2022 00:40,SCH - OH - NY,23317,921.62,1700,-1550
10/25/2022 00:40,SCH - PJ - NY,23316,-178.73,2000,-1150
10/25/2022 00:40,SCH - PJM_HTP,325905,400.01,660,-660
10/25/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 00:40,SCH - PJM_VFT,325658,149.99,315,-315
10/25/2022 00:40,SPR/DUN-SOUTH,23320,1984.47,4600,-9999
10/25/2022 00:40,TOTAL EAST,23314,1928.89,6000,-9999
10/25/2022 00:40,UPNY CONED,23315,2861.52,5210,-9999
10/25/2022 00:40,WEST CENTRAL,23312,-224.82,9999,-9999
10/25/2022 00:45,CENTRAL EAST - VC,23330,847.14,950,-9999
10/25/2022 00:45,DYSINGER EAST,23326,57.78,3050,-9999
10/25/2022 00:45,MOSES SOUTH,23319,893.27,2850,-1600
10/25/2022 00:45,SCH - HQ - NY,23324,702.02,1500,-500
10/25/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,402,1310,-9999
10/25/2022 00:45,SCH - NE - NY,23318,-236.19,1400,-1600
10/25/2022 00:45,SCH - NPX_1385,325277,59,200,-200
10/25/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
10/25/2022 00:45,SCH - OH - NY,23317,921.67,1700,-1550
10/25/2022 00:45,SCH - PJ - NY,23316,-179.84,2000,-1150
10/25/2022 00:45,SCH - PJM_HTP,325905,400.01,660,-660
10/25/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 00:45,SCH - PJM_VFT,325658,145.99,315,-315
10/25/2022 00:45,SPR/DUN-SOUTH,23320,2011.8,4600,-9999
10/25/2022 00:45,TOTAL EAST,23314,1859.61,6000,-9999
10/25/2022 00:45,UPNY CONED,23315,2852.52,5210,-9999
10/25/2022 00:45,WEST CENTRAL,23312,-215.84,9999,-9999
10/25/2022 00:50,CENTRAL EAST - VC,23330,848.32,950,-9999
10/25/2022 00:50,DYSINGER EAST,23326,86.45,3050,-9999
10/25/2022 00:50,MOSES SOUTH,23319,889.83,2850,-1600
10/25/2022 00:50,SCH - HQ - NY,23324,702.02,1500,-500
10/25/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,402,1310,-9999
10/25/2022 00:50,SCH - NE - NY,23318,-329.05,1400,-1600
10/25/2022 00:50,SCH - NPX_1385,325277,58.99,200,-200
10/25/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
10/25/2022 00:50,SCH - OH - NY,23317,921.81,1700,-1550
10/25/2022 00:50,SCH - PJ - NY,23316,-180.21,2000,-1150
10/25/2022 00:50,SCH - PJM_HTP,325905,400.04,660,-660
10/25/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/25/2022 00:50,SCH - PJM_VFT,325658,141.96,315,-315
10/25/2022 00:50,SPR/DUN-SOUTH,23320,1975.67,4600,-9999
10/25/2022 00:50,TOTAL EAST,23314,1847.1,6000,-9999
10/25/2022 00:50,UPNY CONED,23315,2782.55,5210,-9999
10/25/2022 00:50,WEST CENTRAL,23312,-181.87,9999,-9999
10/25/2022 00:55,CENTRAL EAST - VC,23330,846.96,950,-9999
10/25/2022 00:55,DYSINGER EAST,23326,50.55,3050,-9999
10/25/2022 00:55,MOSES SOUTH,23319,890.35,2850,-1600
10/25/2022 00:55,SCH - HQ - NY,23324,702.02,1500,-500
10/25/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,402,1310,-9999
10/25/2022 00:55,SCH - NE - NY,23318,-329.05,1400,-1600
10/25/2022 00:55,SCH - NPX_1385,325277,58.99,200,-200
10/25/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
10/25/2022 00:55,SCH - OH - NY,23317,921.83,1700,-1550
10/25/2022 00:55,SCH - PJ - NY,23316,-180.17,2000,-1150
10/25/2022 00:55,SCH - PJM_HTP,325905,400.05,660,-660
10/25/2022 00:55,SCH - PJM_NEPTUNE,325305,659.98,660,-660
10/25/2022 00:55,SCH - PJM_VFT,325658,141.95,315,-315
10/25/2022 00:55,SPR/DUN-SOUTH,23320,1977.38,4600,-9999
10/25/2022 00:55,TOTAL EAST,23314,1821.8,6000,-9999
10/25/2022 00:55,UPNY CONED,23315,2763.35,5210,-9999
10/25/2022 00:55,WEST CENTRAL,23312,-214.17,9999,-9999
10/25/2022 01:00,CENTRAL EAST - VC,23330,849.99,950,-9999
10/25/2022 01:00,DYSINGER EAST,23326,70.21,3050,-9999
10/25/2022 01:00,MOSES SOUTH,23319,882.14,2850,-1600
10/25/2022 01:00,SCH - HQ - NY,23324,723.02,1500,-500
10/25/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
10/25/2022 01:00,SCH - NE - NY,23318,-255.07,1400,-1600
10/25/2022 01:00,SCH - NPX_1385,325277,27,200,-200
10/25/2022 01:00,SCH - NPX_CSC,325154,290,330,-330
10/25/2022 01:00,SCH - OH - NY,23317,906.59,1700,-1550
10/25/2022 01:00,SCH - PJ - NY,23316,-175.83,2000,-1150
10/25/2022 01:00,SCH - PJM_HTP,325905,400.01,660,-660
10/25/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 01:00,SCH - PJM_VFT,325658,153.99,315,-315
10/25/2022 01:00,SPR/DUN-SOUTH,23320,1934.54,4600,-9999
10/25/2022 01:00,TOTAL EAST,23314,1867.88,6000,-9999
10/25/2022 01:00,UPNY CONED,23315,2792.03,5210,-9999
10/25/2022 01:00,WEST CENTRAL,23312,-193.95,9999,-9999
10/25/2022 01:05,CENTRAL EAST - VC,23330,847.52,950,-9999
10/25/2022 01:05,DYSINGER EAST,23326,15.19,3050,-9999
10/25/2022 01:05,MOSES SOUTH,23319,892.99,2850,-1600
10/25/2022 01:05,SCH - HQ - NY,23324,745,1500,-500
10/25/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/25/2022 01:05,SCH - NE - NY,23318,-182.1,1400,-1600
10/25/2022 01:05,SCH - NPX_1385,325277,-5,200,-200
10/25/2022 01:05,SCH - NPX_CSC,325154,250,330,-330
10/25/2022 01:05,SCH - OH - NY,23317,892.56,1700,-1550
10/25/2022 01:05,SCH - PJ - NY,23316,-176.07,2000,-1150
10/25/2022 01:05,SCH - PJM_HTP,325905,400,660,-660
10/25/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 01:05,SCH - PJM_VFT,325658,167,315,-315
10/25/2022 01:05,SPR/DUN-SOUTH,23320,1922.94,4600,-9999
10/25/2022 01:05,TOTAL EAST,23314,1866.04,6000,-9999
10/25/2022 01:05,UPNY CONED,23315,2814.04,5210,-9999
10/25/2022 01:05,WEST CENTRAL,23312,-249.44,9999,-9999
10/25/2022 01:10,CENTRAL EAST - VC,23330,847.57,950,-9999
10/25/2022 01:10,DYSINGER EAST,23326,49.39,3050,-9999
10/25/2022 01:10,MOSES SOUTH,23319,857.36,2850,-1600
10/25/2022 01:10,SCH - HQ - NY,23324,745,1500,-500
10/25/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/25/2022 01:10,SCH - NE - NY,23318,-182.04,1400,-1600
10/25/2022 01:10,SCH - NPX_1385,325277,-5,200,-200
10/25/2022 01:10,SCH - NPX_CSC,325154,250,330,-330
10/25/2022 01:10,SCH - OH - NY,23317,892.3,1700,-1550
10/25/2022 01:10,SCH - PJ - NY,23316,-174.08,2000,-1150
10/25/2022 01:10,SCH - PJM_HTP,325905,400,660,-660
10/25/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 01:10,SCH - PJM_VFT,325658,167,315,-315
10/25/2022 01:10,SPR/DUN-SOUTH,23320,1917.84,4600,-9999
10/25/2022 01:10,TOTAL EAST,23314,1885.59,6000,-9999
10/25/2022 01:10,UPNY CONED,23315,2798.08,5210,-9999
10/25/2022 01:10,WEST CENTRAL,23312,-215.56,9999,-9999
10/25/2022 01:15,CENTRAL EAST - VC,23330,849.44,950,-9999
10/25/2022 01:15,DYSINGER EAST,23326,152.93,3050,-9999
10/25/2022 01:15,MOSES SOUTH,23319,808.13,2850,-1600
10/25/2022 01:15,SCH - HQ - NY,23324,745.03,1500,-500
10/25/2022 01:15,SCH - HQ_CEDARS,325274,179.99,240,0
10/25/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/25/2022 01:15,SCH - NE - NY,23318,-181.29,1400,-1600
10/25/2022 01:15,SCH - NPX_1385,325277,-5.01,200,-200
10/25/2022 01:15,SCH - NPX_CSC,325154,250,330,-330
10/25/2022 01:15,SCH - OH - NY,23317,892.1,1700,-1550
10/25/2022 01:15,SCH - PJ - NY,23316,-174.75,2000,-1150
10/25/2022 01:15,SCH - PJM_HTP,325905,400.03,660,-660
10/25/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/25/2022 01:15,SCH - PJM_VFT,325658,157.97,315,-315
10/25/2022 01:15,SPR/DUN-SOUTH,23320,1897.18,4600,-9999
10/25/2022 01:15,TOTAL EAST,23314,2043.65,6000,-9999
10/25/2022 01:15,UPNY CONED,23315,2772.26,5210,-9999
10/25/2022 01:15,WEST CENTRAL,23312,-108.66,9999,-9999
10/25/2022 01:20,CENTRAL EAST - VC,23330,847.54,950,-9999
10/25/2022 01:20,DYSINGER EAST,23326,164.28,3050,-9999
10/25/2022 01:20,MOSES SOUTH,23319,783.1,2850,-1600
10/25/2022 01:20,SCH - HQ - NY,23324,745.03,1500,-500
10/25/2022 01:20,SCH - HQ_CEDARS,325274,179.99,240,0
10/25/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/25/2022 01:20,SCH - NE - NY,23318,-180.23,1400,-1600
10/25/2022 01:20,SCH - NPX_1385,325277,-5,200,-200
10/25/2022 01:20,SCH - NPX_CSC,325154,250,330,-330
10/25/2022 01:20,SCH - OH - NY,23317,891.96,1700,-1550
10/25/2022 01:20,SCH - PJ - NY,23316,-173.98,2000,-1150
10/25/2022 01:20,SCH - PJM_HTP,325905,400.01,660,-660
10/25/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2022 01:20,SCH - PJM_VFT,325658,149.99,315,-315
10/25/2022 01:20,SPR/DUN-SOUTH,23320,1876.52,4600,-9999
10/25/2022 01:20,TOTAL EAST,23314,2022.87,6000,-9999
10/25/2022 01:20,UPNY CONED,23315,2750.18,5210,-9999
10/25/2022 01:20,WEST CENTRAL,23312,-95.28,9999,-9999
10/25/2022 01:25,CENTRAL EAST - VC,23330,848.69,950,-9999
10/25/2022 01:25,DYSINGER EAST,23326,71.97,3050,-9999
10/25/2022 01:25,MOSES SOUTH,23319,790.14,2850,-1600
10/25/2022 01:25,SCH - HQ - NY,23324,745.04,1500,-500
10/25/2022 01:25,SCH - HQ_CEDARS,325274,179.99,240,0
10/25/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/25/2022 01:25,SCH - NE - NY,23318,-180.01,1400,-1600
10/25/2022 01:25,SCH - NPX_1385,325277,-5.01,200,-200
10/25/2022 01:25,SCH - NPX_CSC,325154,250,330,-330
10/25/2022 01:25,SCH - OH - NY,23317,892.2,1700,-1550
10/25/2022 01:25,SCH - PJ - NY,23316,-175.07,2000,-1150
10/25/2022 01:25,SCH - PJM_HTP,325905,400.05,660,-660
10/25/2022 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
10/25/2022 01:25,SCH - PJM_VFT,325658,149.96,315,-315
10/25/2022 01:25,SPR/DUN-SOUTH,23320,1861.61,4600,-9999
10/25/2022 01:25,TOTAL EAST,23314,1990.87,6000,-9999
10/25/2022 01:25,UPNY CONED,23315,2735.58,5210,-9999
10/25/2022 01:25,WEST CENTRAL,23312,-187.51,9999,-9999
10/25/2022 01:30,CENTRAL EAST - VC,23330,849.34,950,-9999
10/25/2022 01:30,DYSINGER EAST,23326,54.29,3050,-9999
10/25/2022 01:30,MOSES SOUTH,23319,781.69,2850,-1600
10/25/2022 01:30,SCH - HQ - NY,23324,745.01,1500,-500
10/25/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/25/2022 01:30,SCH - NE - NY,23318,-228.58,1400,-1600
10/25/2022 01:30,SCH - NPX_1385,325277,-5,200,-200
10/25/2022 01:30,SCH - NPX_CSC,325154,250,330,-330
10/25/2022 01:30,SCH - OH - NY,23317,892.14,1700,-1550
10/25/2022 01:30,SCH - PJ - NY,23316,-175.72,2000,-1150
10/25/2022 01:30,SCH - PJM_HTP,325905,400.02,660,-660
10/25/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/25/2022 01:30,SCH - PJM_VFT,325658,149.98,315,-315
10/25/2022 01:30,SPR/DUN-SOUTH,23320,1870.25,4600,-9999
10/25/2022 01:30,TOTAL EAST,23314,2004.29,6000,-9999
10/25/2022 01:30,UPNY CONED,23315,2743.18,5210,-9999
10/25/2022 01:30,WEST CENTRAL,23312,-204.17,9999,-9999
10/25/2022 01:35,CENTRAL EAST - VC,23330,849.04,950,-9999
10/25/2022 01:35,DYSINGER EAST,23326,-23.7,3050,-9999
10/25/2022 01:35,MOSES SOUTH,23319,931.38,2850,-1600
10/25/2022 01:35,SCH - HQ - NY,23324,745.04,1500,-500
10/25/2022 01:35,SCH - HQ_CEDARS,325274,179.99,240,0
10/25/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/25/2022 01:35,SCH - NE - NY,23318,-278.94,1400,-1600
10/25/2022 01:35,SCH - NPX_1385,325277,-5.01,200,-200
10/25/2022 01:35,SCH - NPX_CSC,325154,250,330,-330
10/25/2022 01:35,SCH - OH - NY,23317,893.02,1700,-1550
10/25/2022 01:35,SCH - PJ - NY,23316,-175.47,2000,-1150
10/25/2022 01:35,SCH - PJM_HTP,325905,400.05,660,-660
10/25/2022 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
10/25/2022 01:35,SCH - PJM_VFT,325658,149.95,315,-315
10/25/2022 01:35,SPR/DUN-SOUTH,23320,1837.11,4600,-9999
10/25/2022 01:35,TOTAL EAST,23314,1956.65,6000,-9999
10/25/2022 01:35,UPNY CONED,23315,2710.87,5210,-9999
10/25/2022 01:35,WEST CENTRAL,23312,-283.55,9999,-9999
10/25/2022 01:40,CENTRAL EAST - VC,23330,849.03,950,-9999
10/25/2022 01:40,DYSINGER EAST,23326,-112.7,3050,-9999
10/25/2022 01:40,MOSES SOUTH,23319,911.61,2850,-1600
10/25/2022 01:40,SCH - HQ - NY,23324,745.04,1500,-500
10/25/2022 01:40,SCH - HQ_CEDARS,325274,179.99,240,0
10/25/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/25/2022 01:40,SCH - NE - NY,23318,-278.84,1400,-1600
10/25/2022 01:40,SCH - NPX_1385,325277,-5.01,200,-200
10/25/2022 01:40,SCH - NPX_CSC,325154,250,330,-330
10/25/2022 01:40,SCH - OH - NY,23317,892.95,1700,-1550
10/25/2022 01:40,SCH - PJ - NY,23316,-176.51,2000,-1150
10/25/2022 01:40,SCH - PJM_HTP,325905,400.05,660,-660
10/25/2022 01:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
10/25/2022 01:40,SCH - PJM_VFT,325658,149.96,315,-315
10/25/2022 01:40,SPR/DUN-SOUTH,23320,1863.79,4600,-9999
10/25/2022 01:40,TOTAL EAST,23314,1881.76,6000,-9999
10/25/2022 01:40,UPNY CONED,23315,2732.85,5210,-9999
10/25/2022 01:40,WEST CENTRAL,23312,-370.61,9999,-9999
10/25/2022 01:45,CENTRAL EAST - VC,23330,849.39,950,-9999
10/25/2022 01:45,DYSINGER EAST,23326,-134.07,3050,-9999
10/25/2022 01:45,MOSES SOUTH,23319,893.8,2850,-1600
10/25/2022 01:45,SCH - HQ - NY,23324,745,1500,-500
10/25/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
10/25/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/25/2022 01:45,SCH - NE - NY,23318,-339.34,1400,-1600
10/25/2022 01:45,SCH - NPX_1385,325277,-5,200,-200
10/25/2022 01:45,SCH - NPX_CSC,325154,250,330,-330
10/25/2022 01:45,SCH - OH - NY,23317,892.84,1700,-1550
