Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2020 00:00,CENTRAL EAST - VC,23330,2053.37,2155,-9999
01/02/2020 00:00,DYSINGER EAST,23326,1206.3,3150,-9999
01/02/2020 00:00,MOSES SOUTH,23319,992.36,2850,-1600
01/02/2020 00:00,SCH - HQ - NY,23324,505,1230,-500
01/02/2020 00:00,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
01/02/2020 00:00,SCH - NE - NY,23318,-941.34,1400,-1700
01/02/2020 00:00,SCH - NPX_1385,325277,0,200,-200
01/02/2020 00:00,SCH - NPX_CSC,325154,25,330,-330
01/02/2020 00:00,SCH - OH - NY,23317,1243.47,2050,-1900
01/02/2020 00:00,SCH - PJ - NY,23316,34.02,2550,-1600
01/02/2020 00:00,SCH - PJM_HTP,325905,100,660,-660
01/02/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:00,SCH - PJM_VFT,325658,147,315,-315
01/02/2020 00:00,SPR/DUN-SOUTH,23320,2596.54,4600,-9999
01/02/2020 00:00,TOTAL EAST,23314,3391.93,6800,-9999
01/02/2020 00:00,UPNY CONED,23315,2011.2,5700,-9999
01/02/2020 00:00,WEST CENTRAL,23312,829.96,9999,-9999
01/02/2020 00:05,CENTRAL EAST - VC,23330,2050.73,2155,-9999
01/02/2020 00:05,DYSINGER EAST,23326,1164.42,3150,-9999
01/02/2020 00:05,MOSES SOUTH,23319,1039.94,2850,-1600
01/02/2020 00:05,SCH - HQ - NY,23324,551,1230,-500
01/02/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
01/02/2020 00:05,SCH - NE - NY,23318,-1027.93,1400,-1700
01/02/2020 00:05,SCH - NPX_1385,325277,-25,200,-200
01/02/2020 00:05,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 00:05,SCH - OH - NY,23317,1334.73,2050,-1900
01/02/2020 00:05,SCH - PJ - NY,23316,-4.79,2550,-1600
01/02/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:05,SCH - PJM_VFT,325658,295,315,-315
01/02/2020 00:05,SPR/DUN-SOUTH,23320,2471.21,4600,-9999
01/02/2020 00:05,TOTAL EAST,23314,3293.15,6800,-9999
01/02/2020 00:05,UPNY CONED,23315,1891.52,5700,-9999
01/02/2020 00:05,WEST CENTRAL,23312,789.87,9999,-9999
01/02/2020 00:10,CENTRAL EAST - VC,23330,2048.27,2155,-9999
01/02/2020 00:10,DYSINGER EAST,23326,1065.66,3150,-9999
01/02/2020 00:10,MOSES SOUTH,23319,1069.71,2850,-1600
01/02/2020 00:10,SCH - HQ - NY,23324,551,1230,-500
01/02/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
01/02/2020 00:10,SCH - NE - NY,23318,-1028.06,1400,-1700
01/02/2020 00:10,SCH - NPX_1385,325277,-25,200,-200
01/02/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
