Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2020 00:40,DYSINGER EAST,23326,590.18,3150,-9999
03/19/2020 00:40,MOSES SOUTH,23319,1540.99,3000,-1600
03/19/2020 00:40,SCH - HQ - NY,23324,1135,1500,-1000
03/19/2020 00:40,SCH - HQ_CEDARS,325274,25,50,0
03/19/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
03/19/2020 00:40,SCH - NE - NY,23318,-231.16,1400,-1700
03/19/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/19/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 00:40,SCH - OH - NY,23317,391.23,2050,-1900
03/19/2020 00:40,SCH - PJ - NY,23316,-88.08,2550,-1600
03/19/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 00:40,SCH - PJM_NEPTUNE,325305,513,660,-660
03/19/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 00:40,SPR/DUN-SOUTH,23320,2551.41,4600,-9999
03/19/2020 00:40,TOTAL EAST,23314,2157.67,6800,-9999
03/19/2020 00:40,UPNY CONED,23315,1623.66,5700,-9999
03/19/2020 00:40,WEST CENTRAL,23312,283.29,9999,-9999
03/19/2020 00:45,CENTRAL EAST - VC,23330,1534.25,2210,-9999
03/19/2020 00:45,DYSINGER EAST,23326,510.63,3150,-9999
03/19/2020 00:45,MOSES SOUTH,23319,1532.19,3000,-1600
03/19/2020 00:45,SCH - HQ - NY,23324,1135,1500,-1000
03/19/2020 00:45,SCH - HQ_CEDARS,325274,25,50,0
03/19/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
03/19/2020 00:45,SCH - NE - NY,23318,-281.57,1400,-1700
03/19/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/19/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 00:45,SCH - OH - NY,23317,390.11,2050,-1900
03/19/2020 00:45,SCH - PJ - NY,23316,-92.85,2550,-1600
03/19/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 00:45,SCH - PJM_NEPTUNE,325305,513,660,-660
03/19/2020 00:45,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 00:45,SPR/DUN-SOUTH,23320,2472.74,4600,-9999
03/19/2020 00:45,TOTAL EAST,23314,2155.3,6800,-9999
03/19/2020 00:45,UPNY CONED,23315,1532.17,5700,-9999
03/19/2020 00:45,WEST CENTRAL,23312,206.19,9999,-9999
03/19/2020 00:50,CENTRAL EAST - VC,23330,1588.03,2210,-9999
03/19/2020 00:50,DYSINGER EAST,23326,572.86,3150,-9999
03/19/2020 00:50,MOSES SOUTH,23319,1526.3,3000,-1600
03/19/2020 00:50,SCH - HQ - NY,23324,1135,1500,-1000
03/19/2020 00:50,SCH - HQ_CEDARS,325274,25,50,0
03/19/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
03/19/2020 00:50,SCH - NE - NY,23318,-330.26,1400,-1700
03/19/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/19/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 00:50,SCH - OH - NY,23317,392.91,2050,-1900
03/19/2020 00:50,SCH - PJ - NY,23316,-94.98,2550,-1600
03/19/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 00:50,SCH - PJM_NEPTUNE,325305,513,660,-660
03/19/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 00:50,SPR/DUN-SOUTH,23320,2468.79,4600,-9999
03/19/2020 00:50,TOTAL EAST,23314,2150.19,6800,-9999
03/19/2020 00:50,UPNY CONED,23315,1518.91,5700,-9999
03/19/2020 00:50,WEST CENTRAL,23312,270.16,9999,-9999
03/19/2020 00:55,CENTRAL EAST - VC,23330,1608.96,2210,-9999
03/19/2020 00:55,DYSINGER EAST,23326,600.25,3150,-9999
03/19/2020 00:55,MOSES SOUTH,23319,1531.14,3000,-1600
03/19/2020 00:55,SCH - HQ - NY,23324,1135,1500,-1000
03/19/2020 00:55,SCH - HQ_CEDARS,325274,25,50,0
03/19/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
03/19/2020 00:55,SCH - NE - NY,23318,-330.56,1400,-1700
03/19/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/19/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 00:55,SCH - OH - NY,23317,395.02,2050,-1900
03/19/2020 00:55,SCH - PJ - NY,23316,-94.52,2550,-1600
03/19/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 00:55,SCH - PJM_NEPTUNE,325305,513,660,-660
03/19/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 00:55,SPR/DUN-SOUTH,23320,2466.66,4600,-9999
03/19/2020 00:55,TOTAL EAST,23314,2153.4,6800,-9999
03/19/2020 00:55,UPNY CONED,23315,1507.46,5700,-9999
03/19/2020 00:55,WEST CENTRAL,23312,300.38,9999,-9999
03/19/2020 01:00,CENTRAL EAST - VC,23330,1602.48,2210,-9999
03/19/2020 01:00,DYSINGER EAST,23326,586.41,3150,-9999
03/19/2020 01:00,MOSES SOUTH,23319,1515.83,3000,-1600
03/19/2020 01:00,SCH - HQ - NY,23324,1113,1500,-1000
03/19/2020 01:00,SCH - HQ_CEDARS,325274,37,50,0
03/19/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
03/19/2020 01:00,SCH - NE - NY,23318,-325.91,1400,-1700
03/19/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/19/2020 01:00,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 01:00,SCH - OH - NY,23317,390.46,2050,-1900
03/19/2020 01:00,SCH - PJ - NY,23316,-94.57,2550,-1600
03/19/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 01:00,SCH - PJM_NEPTUNE,325305,489,660,-660
03/19/2020 01:00,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 01:00,SPR/DUN-SOUTH,23320,2468.76,4600,-9999
03/19/2020 01:00,TOTAL EAST,23314,2178.43,6800,-9999
03/19/2020 01:00,UPNY CONED,23315,1542.86,5700,-9999
03/19/2020 01:00,WEST CENTRAL,23312,290.62,9999,-9999
03/19/2020 01:05,CENTRAL EAST - VC,23330,1616.78,2210,-9999
03/19/2020 01:05,DYSINGER EAST,23326,622.24,3150,-9999
03/19/2020 01:05,MOSES SOUTH,23319,1521.85,3000,-1600
03/19/2020 01:05,SCH - HQ - NY,23324,1092,1500,-1000
03/19/2020 01:05,SCH - HQ_CEDARS,325274,50,50,0
03/19/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
03/19/2020 01:05,SCH - NE - NY,23318,-319.5,1400,-1700
03/19/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/19/2020 01:05,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 01:05,SCH - OH - NY,23317,385.23,2050,-1900
03/19/2020 01:05,SCH - PJ - NY,23316,-91.82,2550,-1600
03/19/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 01:05,SCH - PJM_NEPTUNE,325305,465,660,-660
03/19/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 01:05,SPR/DUN-SOUTH,23320,2461.35,4600,-9999
03/19/2020 01:05,TOTAL EAST,23314,2181.72,6800,-9999
03/19/2020 01:05,UPNY CONED,23315,1554.59,5700,-9999
03/19/2020 01:05,WEST CENTRAL,23312,329.2,9999,-9999
03/19/2020 01:10,CENTRAL EAST - VC,23330,1633.71,2210,-9999
03/19/2020 01:10,DYSINGER EAST,23326,607.67,3150,-9999
03/19/2020 01:10,MOSES SOUTH,23319,1528.66,3000,-1600
03/19/2020 01:10,SCH - HQ - NY,23324,1092,1500,-1000
03/19/2020 01:10,SCH - HQ_CEDARS,325274,50,50,0
03/19/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
03/19/2020 01:10,SCH - NE - NY,23318,-318.69,1400,-1700
03/19/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/19/2020 01:10,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 01:10,SCH - OH - NY,23317,385.48,2050,-1900
03/19/2020 01:10,SCH - PJ - NY,23316,-88.65,2550,-1600
03/19/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 01:10,SCH - PJM_NEPTUNE,325305,465,660,-660
03/19/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 01:10,SPR/DUN-SOUTH,23320,2467.24,4600,-9999
03/19/2020 01:10,TOTAL EAST,23314,2188.97,6800,-9999
03/19/2020 01:10,UPNY CONED,23315,1545.32,5700,-9999
03/19/2020 01:10,WEST CENTRAL,23312,314.75,9999,-9999
03/19/2020 01:15,CENTRAL EAST - VC,23330,1575.46,2210,-9999
03/19/2020 01:15,DYSINGER EAST,23326,536.82,3150,-9999
03/19/2020 01:15,MOSES SOUTH,23319,1492.97,3000,-1600
03/19/2020 01:15,SCH - HQ - NY,23324,1092,1500,-1000
03/19/2020 01:15,SCH - HQ_CEDARS,325274,50,50,0
03/19/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
03/19/2020 01:15,SCH - NE - NY,23318,-359.6,1400,-1700
03/19/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/19/2020 01:15,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 01:15,SCH - OH - NY,23317,380.54,2050,-1900
03/19/2020 01:15,SCH - PJ - NY,23316,-85.38,2550,-1600
03/19/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 01:15,SCH - PJM_NEPTUNE,325305,465,660,-660
03/19/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 01:15,SPR/DUN-SOUTH,23320,2422.13,4600,-9999
03/19/2020 01:15,TOTAL EAST,23314,2196.39,6800,-9999
03/19/2020 01:15,UPNY CONED,23315,1494.83,5700,-9999
03/19/2020 01:15,WEST CENTRAL,23312,247.32,9999,-9999
03/19/2020 01:20,CENTRAL EAST - VC,23330,1603.44,2210,-9999
03/19/2020 01:20,DYSINGER EAST,23326,545.05,3150,-9999
03/19/2020 01:20,MOSES SOUTH,23319,1469.64,3000,-1600
03/19/2020 01:20,SCH - HQ - NY,23324,1092,1500,-1000
03/19/2020 01:20,SCH - HQ_CEDARS,325274,50,50,0
03/19/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
03/19/2020 01:20,SCH - NE - NY,23318,-405.55,1400,-1700
03/19/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/19/2020 01:20,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 01:20,SCH - OH - NY,23317,384.86,2050,-1900
03/19/2020 01:20,SCH - PJ - NY,23316,-83.59,2550,-1600
03/19/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 01:20,SCH - PJM_NEPTUNE,325305,465,660,-660
03/19/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 01:20,SPR/DUN-SOUTH,23320,2425.08,4600,-9999
03/19/2020 01:20,TOTAL EAST,23314,2216.26,6800,-9999
03/19/2020 01:20,UPNY CONED,23315,1493.7,5700,-9999
03/19/2020 01:20,WEST CENTRAL,23312,255.62,9999,-9999
03/19/2020 01:25,CENTRAL EAST - VC,23330,1627.65,2210,-9999
03/19/2020 01:25,DYSINGER EAST,23326,551.61,3150,-9999
03/19/2020 01:25,MOSES SOUTH,23319,1463.05,3000,-1600
03/19/2020 01:25,SCH - HQ - NY,23324,1092,1500,-1000
03/19/2020 01:25,SCH - HQ_CEDARS,325274,50,50,0
03/19/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
03/19/2020 01:25,SCH - NE - NY,23318,-405.14,1400,-1700
03/19/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/19/2020 01:25,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 01:25,SCH - OH - NY,23317,381.15,2050,-1900
03/19/2020 01:25,SCH - PJ - NY,23316,-79.9,2550,-1600
03/19/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 01:25,SCH - PJM_NEPTUNE,325305,465,660,-660
03/19/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 01:25,SPR/DUN-SOUTH,23320,2441.91,4600,-9999
03/19/2020 01:25,TOTAL EAST,23314,2248.11,6800,-9999
03/19/2020 01:25,UPNY CONED,23315,1505.56,5700,-9999
03/19/2020 01:25,WEST CENTRAL,23312,263.17,9999,-9999
03/19/2020 01:30,CENTRAL EAST - VC,23330,1631.71,2210,-9999
03/19/2020 01:30,DYSINGER EAST,23326,533.66,3150,-9999
03/19/2020 01:30,MOSES SOUTH,23319,1453.02,3000,-1600
03/19/2020 01:30,SCH - HQ - NY,23324,1092,1500,-1000
03/19/2020 01:30,SCH - HQ_CEDARS,325274,50,50,0
03/19/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
03/19/2020 01:30,SCH - NE - NY,23318,-439.15,1400,-1700
03/19/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/19/2020 01:30,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 01:30,SCH - OH - NY,23317,381.81,2050,-1900
03/19/2020 01:30,SCH - PJ - NY,23316,-84.82,2550,-1600
03/19/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 01:30,SCH - PJM_NEPTUNE,325305,465,660,-660
03/19/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 01:30,SPR/DUN-SOUTH,23320,2426.87,4600,-9999
03/19/2020 01:30,TOTAL EAST,23314,2288.97,6800,-9999
03/19/2020 01:30,UPNY CONED,23315,1485.26,5700,-9999
03/19/2020 01:30,WEST CENTRAL,23312,245.27,9999,-9999
03/19/2020 01:35,CENTRAL EAST - VC,23330,1602.04,2210,-9999
03/19/2020 01:35,DYSINGER EAST,23326,496.62,3150,-9999
03/19/2020 01:35,MOSES SOUTH,23319,1422.41,3000,-1600
03/19/2020 01:35,SCH - HQ - NY,23324,1092,1500,-1000
03/19/2020 01:35,SCH - HQ_CEDARS,325274,50,50,0
03/19/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
03/19/2020 01:35,SCH - NE - NY,23318,-473.14,1400,-1700
03/19/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/19/2020 01:35,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 01:35,SCH - OH - NY,23317,381.19,2050,-1900
03/19/2020 01:35,SCH - PJ - NY,23316,-80.64,2550,-1600
03/19/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 01:35,SCH - PJM_NEPTUNE,325305,465,660,-660
03/19/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 01:35,SPR/DUN-SOUTH,23320,2399.62,4600,-9999
03/19/2020 01:35,TOTAL EAST,23314,2322.27,6800,-9999
03/19/2020 01:35,UPNY CONED,23315,1448.68,5700,-9999
03/19/2020 01:35,WEST CENTRAL,23312,212.34,9999,-9999
03/19/2020 01:40,CENTRAL EAST - VC,23330,1613.58,2210,-9999
03/19/2020 01:40,DYSINGER EAST,23326,485.62,3150,-9999
03/19/2020 01:40,MOSES SOUTH,23319,1436.35,3000,-1600
03/19/2020 01:40,SCH - HQ - NY,23324,1092,1500,-1000
03/19/2020 01:40,SCH - HQ_CEDARS,325274,50,50,0
03/19/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
03/19/2020 01:40,SCH - NE - NY,23318,-473.16,1400,-1700
03/19/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/19/2020 01:40,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 01:40,SCH - OH - NY,23317,384.83,2050,-1900
03/19/2020 01:40,SCH - PJ - NY,23316,-85.28,2550,-1600
03/19/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/19/2020 01:40,SCH - PJM_NEPTUNE,325305,465,660,-660
03/19/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
03/19/2020 01:40,SPR/DUN-SOUTH,23320,2387.99,4600,-9999
03/19/2020 01:40,TOTAL EAST,23314,2319.15,6800,-9999
03/19/2020 01:40,UPNY CONED,23315,1431.81,5700,-9999
03/19/2020 01:40,WEST CENTRAL,23312,203.43,9999,-9999
03/19/2020 01:45,CENTRAL EAST - VC,23330,1614.01,2210,-9999
03/19/2020 01:45,DYSINGER EAST,23326,475.11,3150,-9999
03/19/2020 01:45,MOSES SOUTH,23319,1444.13,3000,-1600
03/19/2020 01:45,SCH - HQ - NY,23324,1092,1500,-1000
03/19/2020 01:45,SCH - HQ_CEDARS,325274,50,50,0
03/19/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
03/19/2020 01:45,SCH - NE - NY,23318,-473.16,1400,-1700
03/19/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/19/2020 01:45,SCH - NPX_CSC,325154,200,330,-330
03/19/2020 01:45,SCH - OH - NY,23317,384.8,2050,-1900
03/19/2020 01:45,SCH - PJ - NY,23316,-85.07,2550,-1600
