Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2022 00:00,CENTRAL EAST - VC,23330,894.38,995,-9999
04/25/2022 00:00,DYSINGER EAST,23326,-76.28,2550,-9999
04/25/2022 00:00,MOSES SOUTH,23319,494.68,3000,-1600
04/25/2022 00:00,SCH - HQ - NY,23324,260,1500,-1000
04/25/2022 00:00,SCH - HQ_CEDARS,325274,-50,279,-100
04/25/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-40,1310,-9999
04/25/2022 00:00,SCH - NE - NY,23318,136.22,900,-300
04/25/2022 00:00,SCH - NPX_1385,325277,51.99,100,-100
04/25/2022 00:00,SCH - NPX_CSC,325154,294,330,-330
04/25/2022 00:00,SCH - OH - NY,23317,386.33,700,-950
04/25/2022 00:00,SCH - PJ - NY,23316,-850.46,2550,-1900
04/25/2022 00:00,SCH - PJM_HTP,325905,255.04,660,-660
04/25/2022 00:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/25/2022 00:00,SCH - PJM_VFT,325658,315.07,315,-315
04/25/2022 00:00,SPR/DUN-SOUTH,23320,1867.46,4600,-9999
04/25/2022 00:00,TOTAL EAST,23314,1169.89,6800,-9999
04/25/2022 00:00,UPNY CONED,23315,2841.27,5210,-9999
04/25/2022 00:00,WEST CENTRAL,23312,-332.64,9999,-9999
04/25/2022 00:05,CENTRAL EAST - VC,23330,838.52,995,-9999
04/25/2022 00:05,DYSINGER EAST,23326,58.98,2550,-9999
04/25/2022 00:05,MOSES SOUTH,23319,301.68,3000,-1600
04/25/2022 00:05,SCH - HQ - NY,23324,60,1500,-1000
04/25/2022 00:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/25/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/25/2022 00:05,SCH - NE - NY,23318,223.49,900,-300
04/25/2022 00:05,SCH - NPX_1385,325277,65,100,-100
04/25/2022 00:05,SCH - NPX_CSC,325154,259,330,-330
04/25/2022 00:05,SCH - OH - NY,23317,397.33,700,-950
04/25/2022 00:05,SCH - PJ - NY,23316,-893.24,2550,-1900
04/25/2022 00:05,SCH - PJM_HTP,325905,209.98,660,-660
04/25/2022 00:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/25/2022 00:05,SCH - PJM_VFT,325658,314.95,315,-315
04/25/2022 00:05,SPR/DUN-SOUTH,23320,1703.42,4600,-9999
04/25/2022 00:05,TOTAL EAST,23314,1015.15,6800,-9999
04/25/2022 00:05,UPNY CONED,23315,2723.06,5210,-9999
04/25/2022 00:05,WEST CENTRAL,23312,-193.16,9999,-9999
04/25/2022 00:10,CENTRAL EAST - VC,23330,863.39,995,-9999
04/25/2022 00:10,DYSINGER EAST,23326,78.02,2550,-9999
04/25/2022 00:10,MOSES SOUTH,23319,314.11,3000,-1600
04/25/2022 00:10,SCH - HQ - NY,23324,60,1500,-1000
04/25/2022 00:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/25/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/25/2022 00:10,SCH - NE - NY,23318,224.39,900,-300
04/25/2022 00:10,SCH - NPX_1385,325277,65,100,-100
