Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2020 00:00,CENTRAL EAST - VC,23330,2013.04,2115,-9999
04/08/2020 00:00,DYSINGER EAST,23326,1583.83,3150,-9999
04/08/2020 00:00,MOSES SOUTH,23319,1025.96,3150,-1600
04/08/2020 00:00,SCH - HQ - NY,23324,567,1500,-1000
04/08/2020 00:00,SCH - HQ_CEDARS,325274,164,199,-100
04/08/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
04/08/2020 00:00,SCH - NE - NY,23318,-1480.18,1400,-1700
04/08/2020 00:00,SCH - NPX_1385,325277,0,200,-200
04/08/2020 00:00,SCH - NPX_CSC,325154,37,330,-330
04/08/2020 00:00,SCH - OH - NY,23317,1265.17,2050,-1900
04/08/2020 00:00,SCH - PJ - NY,23316,-44.66,2550,-1600
04/08/2020 00:00,SCH - PJM_HTP,325905,99,660,-660
04/08/2020 00:00,SCH - PJM_NEPTUNE,325305,576,660,-660
04/08/2020 00:00,SCH - PJM_VFT,325658,223,315,-315
04/08/2020 00:00,SPR/DUN-SOUTH,23320,2108.24,4600,-9999
04/08/2020 00:00,TOTAL EAST,23314,3347.32,6800,-9999
04/08/2020 00:00,UPNY CONED,23315,1693.67,5700,-9999
04/08/2020 00:00,WEST CENTRAL,23312,768.42,9999,-9999
04/08/2020 00:05,CENTRAL EAST - VC,23330,2014.87,2115,-9999
04/08/2020 00:05,DYSINGER EAST,23326,1516.97,3150,-9999
04/08/2020 00:05,MOSES SOUTH,23319,1080.12,3150,-1600
04/08/2020 00:05,SCH - HQ - NY,23324,579,1500,-1000
04/08/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
04/08/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
04/08/2020 00:05,SCH - NE - NY,23318,-1480.17,1400,-1700
04/08/2020 00:05,SCH - NPX_1385,325277,0,200,-200
04/08/2020 00:05,SCH - NPX_CSC,325154,25,330,-330
04/08/2020 00:05,SCH - OH - NY,23317,1353.6,2050,-1900
04/08/2020 00:05,SCH - PJ - NY,23316,-56.84,2550,-1600
04/08/2020 00:05,SCH - PJM_HTP,325905,100,660,-660
04/08/2020 00:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/08/2020 00:05,SCH - PJM_VFT,325658,296,315,-315
04/08/2020 00:05,SPR/DUN-SOUTH,23320,2042.41,4600,-9999
04/08/2020 00:05,TOTAL EAST,23314,3363.67,6800,-9999
04/08/2020 00:05,UPNY CONED,23315,1600.56,5700,-9999
04/08/2020 00:05,WEST CENTRAL,23312,703.76,9999,-9999
04/08/2020 00:10,CENTRAL EAST - VC,23330,2012.81,2115,-9999
04/08/2020 00:10,DYSINGER EAST,23326,1536.98,3150,-9999
04/08/2020 00:10,MOSES SOUTH,23319,1089.7,3150,-1600
04/08/2020 00:10,SCH - HQ - NY,23324,579,1500,-1000
04/08/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/08/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
04/08/2020 00:10,SCH - NE - NY,23318,-1480.16,1400,-1700
04/08/2020 00:10,SCH - NPX_1385,325277,0,200,-200
04/08/2020 00:10,SCH - NPX_CSC,325154,25,330,-330
04/08/2020 00:10,SCH - OH - NY,23317,1353.7,2050,-1900
04/08/2020 00:10,SCH - PJ - NY,23316,-57.2,2550,-1600
04/08/2020 00:10,SCH - PJM_HTP,325905,100,660,-660
04/08/2020 00:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/08/2020 00:10,SCH - PJM_VFT,325658,296,315,-315
04/08/2020 00:10,SPR/DUN-SOUTH,23320,2004.98,4600,-9999
04/08/2020 00:10,TOTAL EAST,23314,3336.38,6800,-9999
04/08/2020 00:10,UPNY CONED,23315,1542.77,5700,-9999
04/08/2020 00:10,WEST CENTRAL,23312,729.41,9999,-9999
04/08/2020 00:15,CENTRAL EAST - VC,23330,1985.33,2090,-9999
04/08/2020 00:15,CENTRAL EAST - VC,23330,2010.5,2115,-9999
04/08/2020 00:15,DYSINGER EAST,23326,1484.77,3150,-9999
04/08/2020 00:15,DYSINGER EAST,23326,1559.45,3150,-9999
04/08/2020 00:15,MOSES SOUTH,23319,1078.06,3150,-1600
04/08/2020 00:15,MOSES SOUTH,23319,1056.12,3150,-1600
04/08/2020 00:15,SCH - HQ - NY,23324,579,1500,-1000
04/08/2020 00:15,SCH - HQ - NY,23324,579,1500,-1000
04/08/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/08/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/08/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
04/08/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
04/08/2020 00:15,SCH - NE - NY,23318,-1490.14,1400,-1700
04/08/2020 00:15,SCH - NE - NY,23318,-1490.15,1400,-1700
04/08/2020 00:15,SCH - NPX_1385,325277,0,200,-200
04/08/2020 00:15,SCH - NPX_1385,325277,0,200,-200
04/08/2020 00:15,SCH - NPX_CSC,325154,25,330,-330
04/08/2020 00:15,SCH - NPX_CSC,325154,25,330,-330
04/08/2020 00:15,SCH - OH - NY,23317,1353.58,2050,-1900
04/08/2020 00:15,SCH - OH - NY,23317,1353.69,2050,-1900
04/08/2020 00:15,SCH - PJ - NY,23316,-49.9,2550,-1600
04/08/2020 00:15,SCH - PJ - NY,23316,-54.29,2550,-1600
04/08/2020 00:15,SCH - PJM_HTP,325905,100,660,-660
04/08/2020 00:15,SCH - PJM_HTP,325905,100,660,-660
04/08/2020 00:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/08/2020 00:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/08/2020 00:15,SCH - PJM_VFT,325658,305,315,-315
04/08/2020 00:15,SCH - PJM_VFT,325658,305,315,-315
04/08/2020 00:15,SPR/DUN-SOUTH,23320,1971.57,4600,-9999
04/08/2020 00:15,SPR/DUN-SOUTH,23320,1844.21,4600,-9999
04/08/2020 00:15,TOTAL EAST,23314,3348.11,6800,-9999
04/08/2020 00:15,TOTAL EAST,23314,3212.46,6800,-9999
04/08/2020 00:15,UPNY CONED,23315,1502.98,5700,-9999
04/08/2020 00:15,UPNY CONED,23315,1365.92,5700,-9999
04/08/2020 00:15,WEST CENTRAL,23312,755.08,9999,-9999
04/08/2020 00:15,WEST CENTRAL,23312,679.03,9999,-9999
04/08/2020 00:17,CENTRAL EAST - VC,23330,1986.48,2090,-9999
04/08/2020 00:17,DYSINGER EAST,23326,1454.92,3150,-9999
04/08/2020 00:17,MOSES SOUTH,23319,1081.8,3150,-1600
04/08/2020 00:17,SCH - HQ - NY,23324,579,1500,-1000
04/08/2020 00:17,SCH - HQ_CEDARS,325274,199,199,-100
04/08/2020 00:17,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
04/08/2020 00:17,SCH - NE - NY,23318,-1494.16,1400,-1700
04/08/2020 00:17,SCH - NPX_1385,325277,0,200,-200
04/08/2020 00:17,SCH - NPX_CSC,325154,25,330,-330
04/08/2020 00:17,SCH - OH - NY,23317,1353.72,2050,-1900
04/08/2020 00:17,SCH - PJ - NY,23316,-56.83,2550,-1600
04/08/2020 00:17,SCH - PJM_HTP,325905,100,660,-660
04/08/2020 00:17,SCH - PJM_NEPTUNE,325305,600,660,-660
04/08/2020 00:17,SCH - PJM_VFT,325658,309,315,-315
04/08/2020 00:17,SPR/DUN-SOUTH,23320,1884.88,4600,-9999
04/08/2020 00:17,TOTAL EAST,23314,3113.18,6800,-9999
04/08/2020 00:17,UPNY CONED,23315,1322.24,5700,-9999
04/08/2020 00:17,WEST CENTRAL,23312,648.81,9999,-9999
04/08/2020 00:25,CENTRAL EAST - VC,23330,1979.45,2090,-9999
04/08/2020 00:25,DYSINGER EAST,23326,1356.93,3150,-9999
04/08/2020 00:25,MOSES SOUTH,23319,1083.12,3150,-1600
04/08/2020 00:25,SCH - HQ - NY,23324,579,1500,-1000
04/08/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/08/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
04/08/2020 00:25,SCH - NE - NY,23318,-1500.17,1400,-1700
04/08/2020 00:25,SCH - NPX_1385,325277,0,200,-200
04/08/2020 00:25,SCH - NPX_CSC,325154,25,330,-330
04/08/2020 00:25,SCH - OH - NY,23317,1353.73,2050,-1900
04/08/2020 00:25,SCH - PJ - NY,23316,-55.2,2550,-1600
04/08/2020 00:25,SCH - PJM_HTP,325905,100,660,-660
04/08/2020 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/08/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
04/08/2020 00:25,SPR/DUN-SOUTH,23320,1802.75,4600,-9999
04/08/2020 00:25,TOTAL EAST,23314,3057.96,6800,-9999
04/08/2020 00:25,UPNY CONED,23315,1248.11,5700,-9999
04/08/2020 00:25,WEST CENTRAL,23312,558.44,9999,-9999
04/08/2020 00:30,CENTRAL EAST - VC,23330,1987.53,2090,-9999
04/08/2020 00:30,DYSINGER EAST,23326,1387.07,3150,-9999
04/08/2020 00:30,MOSES SOUTH,23319,1085.48,3150,-1600
04/08/2020 00:30,SCH - HQ - NY,23324,579,1500,-1000
04/08/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/08/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
04/08/2020 00:30,SCH - NE - NY,23318,-1476.19,1400,-1700
