Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/17/2021 00:15,SCH - OH - NY,23317,758.95,1850,-1500
11/17/2021 00:15,SCH - PJ - NY,23316,1502.61,2550,-1900
11/17/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 00:15,SPR/DUN-SOUTH,23320,1191.12,4600,-9999
11/17/2021 00:15,TOTAL EAST,23314,3025.29,6800,-9999
11/17/2021 00:15,UPNY CONED,23315,2673.91,5180,-9999
11/17/2021 00:15,WEST CENTRAL,23312,220.83,9999,-9999
11/17/2021 00:20,CENTRAL EAST - VC,23330,1224.02,1545,-9999
11/17/2021 00:20,DYSINGER EAST,23326,733.61,2500,-9999
11/17/2021 00:20,MOSES SOUTH,23319,222.68,900,-1100
11/17/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/17/2021 00:20,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 00:20,SCH - NE - NY,23318,250.08,800,-800
11/17/2021 00:20,SCH - NPX_1385,325277,75,75,-100
11/17/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/17/2021 00:20,SCH - OH - NY,23317,761.99,1850,-1500
11/17/2021 00:20,SCH - PJ - NY,23316,1492.39,2550,-1900
11/17/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 00:20,SPR/DUN-SOUTH,23320,1214.63,4600,-9999
11/17/2021 00:20,TOTAL EAST,23314,3022.21,6800,-9999
11/17/2021 00:20,UPNY CONED,23315,2693.81,5180,-9999
11/17/2021 00:20,WEST CENTRAL,23312,347.05,9999,-9999
11/17/2021 00:25,CENTRAL EAST - VC,23330,1189.55,1545,-9999
11/17/2021 00:25,DYSINGER EAST,23326,650.02,2500,-9999
11/17/2021 00:25,MOSES SOUTH,23319,208.07,900,-1100
11/17/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/17/2021 00:25,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 00:25,SCH - NE - NY,23318,250.09,800,-800
11/17/2021 00:25,SCH - NPX_1385,325277,75,75,-100
11/17/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/17/2021 00:25,SCH - OH - NY,23317,758.94,1850,-1500
11/17/2021 00:25,SCH - PJ - NY,23316,1500.42,2550,-1900
11/17/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 00:25,SPR/DUN-SOUTH,23320,1215.9,4600,-9999
11/17/2021 00:25,TOTAL EAST,23314,3031.87,6800,-9999
11/17/2021 00:25,UPNY CONED,23315,2691.69,5310,-9999
11/17/2021 00:25,WEST CENTRAL,23312,263.51,9999,-9999
11/17/2021 00:30,CENTRAL EAST - VC,23330,1280.58,1485,-9999
11/17/2021 00:30,DYSINGER EAST,23326,776.23,2500,-9999
11/17/2021 00:30,MOSES SOUTH,23319,215.97,900,-1100
11/17/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/17/2021 00:30,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 00:30,SCH - NE - NY,23318,250.33,800,-800
11/17/2021 00:30,SCH - NPX_1385,325277,75,75,-100
11/17/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/17/2021 00:30,SCH - OH - NY,23317,760.15,1850,-1500
11/17/2021 00:30,SCH - PJ - NY,23316,1500.13,2550,-1900
11/17/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 00:30,SPR/DUN-SOUTH,23320,1242.29,4600,-9999
11/17/2021 00:30,TOTAL EAST,23314,3015.77,6800,-9999
11/17/2021 00:30,UPNY CONED,23315,2712.2,5310,-9999
11/17/2021 00:30,WEST CENTRAL,23312,388.27,9999,-9999
11/17/2021 00:35,CENTRAL EAST - VC,23330,1209.49,1485,-9999
11/17/2021 00:35,DYSINGER EAST,23326,690.58,2500,-9999
11/17/2021 00:35,MOSES SOUTH,23319,209.69,900,-1100
11/17/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/17/2021 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 00:35,SCH - NE - NY,23318,250.09,800,-800
11/17/2021 00:35,SCH - NPX_1385,325277,75,75,-100
11/17/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/17/2021 00:35,SCH - OH - NY,23317,754.7,1850,-1500
11/17/2021 00:35,SCH - PJ - NY,23316,1503.71,2550,-1900
11/17/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 00:35,SPR/DUN-SOUTH,23320,1234.17,4600,-9999
11/17/2021 00:35,TOTAL EAST,23314,3032,6800,-9999
11/17/2021 00:35,UPNY CONED,23315,2697.61,5310,-9999
11/17/2021 00:35,WEST CENTRAL,23312,307.13,9999,-9999
11/17/2021 00:40,CENTRAL EAST - VC,23330,1234.85,1485,-9999
11/17/2021 00:40,DYSINGER EAST,23326,722.2,2500,-9999
11/17/2021 00:40,MOSES SOUTH,23319,213.46,900,-1100
11/17/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/17/2021 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 00:40,SCH - NE - NY,23318,250.18,800,-800
11/17/2021 00:40,SCH - NPX_1385,325277,75,75,-100
11/17/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/17/2021 00:40,SCH - OH - NY,23317,759.27,1850,-1500
11/17/2021 00:40,SCH - PJ - NY,23316,1498.02,2550,-1900
11/17/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 00:40,SPR/DUN-SOUTH,23320,1277.07,4600,-9999
11/17/2021 00:40,TOTAL EAST,23314,3058.51,6800,-9999
11/17/2021 00:40,UPNY CONED,23315,2725.36,5310,-9999
11/17/2021 00:40,WEST CENTRAL,23312,340.68,9999,-9999
11/17/2021 00:45,CENTRAL EAST - VC,23330,1247.87,1515,-9999
11/17/2021 00:45,DYSINGER EAST,23326,719.23,2500,-9999
11/17/2021 00:45,MOSES SOUTH,23319,196.71,900,-1100
11/17/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/17/2021 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 00:45,SCH - NE - NY,23318,250.08,800,-800
11/17/2021 00:45,SCH - NPX_1385,325277,75,75,-100
11/17/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/17/2021 00:45,SCH - OH - NY,23317,755.94,1850,-1500
11/17/2021 00:45,SCH - PJ - NY,23316,1501.5,2550,-1900
11/17/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 00:45,SPR/DUN-SOUTH,23320,1294.61,4600,-9999
11/17/2021 00:45,TOTAL EAST,23314,3058.31,6800,-9999
11/17/2021 00:45,UPNY CONED,23315,2732.86,5310,-9999
11/17/2021 00:45,WEST CENTRAL,23312,338.8,9999,-9999
11/17/2021 00:50,CENTRAL EAST - VC,23330,1243.66,1485,-9999
11/17/2021 00:50,DYSINGER EAST,23326,724.08,2500,-9999
11/17/2021 00:50,MOSES SOUTH,23319,214.45,900,-1100
11/17/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/17/2021 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 00:50,SCH - NE - NY,23318,250.35,800,-800
11/17/2021 00:50,SCH - NPX_1385,325277,75,75,-100
11/17/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/17/2021 00:50,SCH - OH - NY,23317,760.17,1850,-1500
11/17/2021 00:50,SCH - PJ - NY,23316,1494.99,2550,-1900
11/17/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 00:50,SPR/DUN-SOUTH,23320,1265.13,4600,-9999
11/17/2021 00:50,TOTAL EAST,23314,3046.71,6800,-9999
11/17/2021 00:50,UPNY CONED,23315,2697.96,5310,-9999
11/17/2021 00:50,WEST CENTRAL,23312,345.54,9999,-9999
11/17/2021 00:55,CENTRAL EAST - VC,23330,1298.88,1485,-9999
11/17/2021 00:55,DYSINGER EAST,23326,760.36,2500,-9999
11/17/2021 00:55,MOSES SOUTH,23319,212.41,900,-1100
11/17/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/17/2021 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 00:55,SCH - NE - NY,23318,251.42,800,-800
11/17/2021 00:55,SCH - NPX_1385,325277,75,75,-100
11/17/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/17/2021 00:55,SCH - OH - NY,23317,757.07,1850,-1500
11/17/2021 00:55,SCH - PJ - NY,23316,1498.96,2550,-1900
11/17/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 00:55,SPR/DUN-SOUTH,23320,1281.98,4600,-9999
11/17/2021 00:55,TOTAL EAST,23314,3048.39,6800,-9999
11/17/2021 00:55,UPNY CONED,23315,2710.99,5310,-9999
11/17/2021 00:55,WEST CENTRAL,23312,380.88,9999,-9999
11/17/2021 01:00,CENTRAL EAST - VC,23330,1301.31,1485,-9999
11/17/2021 01:00,DYSINGER EAST,23326,794.51,2500,-9999
11/17/2021 01:00,MOSES SOUTH,23319,218.36,900,-1100
11/17/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/17/2021 01:00,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 01:00,SCH - NE - NY,23318,46.12,800,-800
11/17/2021 01:00,SCH - NPX_1385,325277,52,75,-100
11/17/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/17/2021 01:00,SCH - OH - NY,23317,832.92,1850,-1500
11/17/2021 01:00,SCH - PJ - NY,23316,1526.48,2550,-1900
11/17/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 01:00,SPR/DUN-SOUTH,23320,1181.14,4600,-9999
11/17/2021 01:00,TOTAL EAST,23314,3170.19,6800,-9999
11/17/2021 01:00,UPNY CONED,23315,2621.69,5310,-9999
11/17/2021 01:00,WEST CENTRAL,23312,416.24,9999,-9999
11/17/2021 01:05,CENTRAL EAST - VC,23330,1385.34,1485,-9999
11/17/2021 01:05,DYSINGER EAST,23326,897.9,2500,-9999
11/17/2021 01:05,MOSES SOUTH,23319,195.72,900,-1100
11/17/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/17/2021 01:05,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 01:05,SCH - NE - NY,23318,-153.43,800,-800
11/17/2021 01:05,SCH - NPX_1385,325277,30,75,-100
11/17/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/17/2021 01:05,SCH - OH - NY,23317,910.95,1850,-1500
11/17/2021 01:05,SCH - PJ - NY,23316,1544.43,2550,-1900
11/17/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 01:05,SPR/DUN-SOUTH,23320,1097.55,4600,-9999
11/17/2021 01:05,TOTAL EAST,23314,3257.19,6800,-9999
11/17/2021 01:05,UPNY CONED,23315,2555.89,5310,-9999
11/17/2021 01:05,WEST CENTRAL,23312,516.8,9999,-9999
11/17/2021 01:10,CENTRAL EAST - VC,23330,1383.53,1485,-9999
11/17/2021 01:10,DYSINGER EAST,23326,883.58,2500,-9999
11/17/2021 01:10,MOSES SOUTH,23319,192.45,900,-1100
11/17/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/17/2021 01:10,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 01:10,SCH - NE - NY,23318,-151.89,800,-800
11/17/2021 01:10,SCH - NPX_1385,325277,30,75,-100
11/17/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/17/2021 01:10,SCH - OH - NY,23317,910.41,1850,-1500
11/17/2021 01:10,SCH - PJ - NY,23316,1542.73,2550,-1900
11/17/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 01:10,SPR/DUN-SOUTH,23320,1113.57,4600,-9999
11/17/2021 01:10,TOTAL EAST,23314,3300.96,6800,-9999
11/17/2021 01:10,UPNY CONED,23315,2562.54,5310,-9999
11/17/2021 01:10,WEST CENTRAL,23312,505.76,9999,-9999
11/17/2021 01:15,CENTRAL EAST - VC,23330,1383.64,1485,-9999
11/17/2021 01:15,DYSINGER EAST,23326,837.66,2500,-9999
11/17/2021 01:15,MOSES SOUTH,23319,187.91,900,-1100
11/17/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/17/2021 01:15,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 01:15,SCH - NE - NY,23318,-155.16,800,-800
11/17/2021 01:15,SCH - NPX_1385,325277,30,75,-100
11/17/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/17/2021 01:15,SCH - OH - NY,23317,907.61,1850,-1500
11/17/2021 01:15,SCH - PJ - NY,23316,1554.39,2550,-1900
11/17/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 01:15,SPR/DUN-SOUTH,23320,1091.04,4600,-9999
11/17/2021 01:15,TOTAL EAST,23314,3224.72,6800,-9999
11/17/2021 01:15,UPNY CONED,23315,2534.6,5310,-9999
11/17/2021 01:15,WEST CENTRAL,23312,464.23,9999,-9999
11/17/2021 01:20,CENTRAL EAST - VC,23330,1346.98,1485,-9999
11/17/2021 01:20,DYSINGER EAST,23326,825.18,2500,-9999
11/17/2021 01:20,MOSES SOUTH,23319,223.09,900,-1100
11/17/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/17/2021 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 01:20,SCH - NE - NY,23318,-157.79,800,-800
11/17/2021 01:20,SCH - NPX_1385,325277,30,75,-100
11/17/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/17/2021 01:20,SCH - OH - NY,23317,906.69,1850,-1500
11/17/2021 01:20,SCH - PJ - NY,23316,1554.56,2550,-1900
11/17/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 01:20,SPR/DUN-SOUTH,23320,1146.53,4600,-9999
11/17/2021 01:20,TOTAL EAST,23314,3315.89,6800,-9999
11/17/2021 01:20,UPNY CONED,23315,2585.16,5310,-9999
11/17/2021 01:20,WEST CENTRAL,23312,453.53,9999,-9999
11/17/2021 01:25,CENTRAL EAST - VC,23330,1384.73,1485,-9999
11/17/2021 01:25,DYSINGER EAST,23326,861.49,2500,-9999
11/17/2021 01:25,MOSES SOUTH,23319,221.48,900,-1100
11/17/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/17/2021 01:25,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 01:25,SCH - NE - NY,23318,-158,800,-800
11/17/2021 01:25,SCH - NPX_1385,325277,30,75,-100
11/17/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/17/2021 01:25,SCH - OH - NY,23317,908.21,1850,-1500
11/17/2021 01:25,SCH - PJ - NY,23316,1551.28,2550,-1900
11/17/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 01:25,SPR/DUN-SOUTH,23320,1176.8,4600,-9999
11/17/2021 01:25,TOTAL EAST,23314,3324.29,6800,-9999
11/17/2021 01:25,UPNY CONED,23315,2611.72,5310,-9999
11/17/2021 01:25,WEST CENTRAL,23312,488.59,9999,-9999
11/17/2021 01:30,CENTRAL EAST - VC,23330,1382.74,1485,-9999
11/17/2021 01:30,DYSINGER EAST,23326,818.18,2500,-9999
11/17/2021 01:30,MOSES SOUTH,23319,230.13,900,-1100
11/17/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/17/2021 01:30,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 01:30,SCH - NE - NY,23318,-157.48,800,-800
11/17/2021 01:30,SCH - NPX_1385,325277,30,75,-100
11/17/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/17/2021 01:30,SCH - OH - NY,23317,908.81,1850,-1500
11/17/2021 01:30,SCH - PJ - NY,23316,1552.15,2550,-1900
11/17/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 01:30,SPR/DUN-SOUTH,23320,1158.32,4600,-9999
11/17/2021 01:30,TOTAL EAST,23314,3333.59,6800,-9999
11/17/2021 01:30,UPNY CONED,23315,2587.99,5310,-9999
11/17/2021 01:30,WEST CENTRAL,23312,446.69,9999,-9999
11/17/2021 01:35,CENTRAL EAST - VC,23330,1374.47,1485,-9999
11/17/2021 01:35,DYSINGER EAST,23326,823.12,2500,-9999
11/17/2021 01:35,MOSES SOUTH,23319,222.41,900,-1100
11/17/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/17/2021 01:35,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 01:35,SCH - NE - NY,23318,-157.81,800,-800
11/17/2021 01:35,SCH - NPX_1385,325277,30,75,-100
11/17/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/17/2021 01:35,SCH - OH - NY,23317,905.27,1850,-1500
11/17/2021 01:35,SCH - PJ - NY,23316,1554.01,2550,-1900
11/17/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 01:35,SPR/DUN-SOUTH,23320,1136.47,4600,-9999
11/17/2021 01:35,TOTAL EAST,23314,3338.49,6800,-9999
11/17/2021 01:35,UPNY CONED,23315,2562.83,5310,-9999
11/17/2021 01:35,WEST CENTRAL,23312,453.52,9999,-9999
11/17/2021 01:40,CENTRAL EAST - VC,23330,1385.49,1485,-9999
11/17/2021 01:40,DYSINGER EAST,23326,846.04,2500,-9999
11/17/2021 01:40,MOSES SOUTH,23319,203.29,900,-1100
11/17/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/17/2021 01:40,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 01:40,SCH - NE - NY,23318,-157.57,800,-800
11/17/2021 01:40,SCH - NPX_1385,325277,30,75,-100
11/17/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/17/2021 01:40,SCH - OH - NY,23317,908.87,1850,-1500
11/17/2021 01:40,SCH - PJ - NY,23316,1552.11,2550,-1900
11/17/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 01:40,SPR/DUN-SOUTH,23320,1141.02,4600,-9999
11/17/2021 01:40,TOTAL EAST,23314,3322.59,6800,-9999
11/17/2021 01:40,UPNY CONED,23315,2560.34,5310,-9999
11/17/2021 01:40,WEST CENTRAL,23312,475.51,9999,-9999
11/17/2021 01:45,CENTRAL EAST - VC,23330,1346.96,1485,-9999
11/17/2021 01:45,DYSINGER EAST,23326,778.3,2500,-9999
11/17/2021 01:45,MOSES SOUTH,23319,225.66,900,-1100
11/17/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/17/2021 01:45,SCH - HQ_CEDARS,325274,90,90,-100
11/17/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2021 01:45,SCH - NE - NY,23318,-157.62,800,-800
11/17/2021 01:45,SCH - NPX_1385,325277,30,75,-100
11/17/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/17/2021 01:45,SCH - OH - NY,23317,908.82,1850,-1500
11/17/2021 01:45,SCH - PJ - NY,23316,1552.23,2550,-1900
11/17/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
11/17/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/17/2021 01:45,SPR/DUN-SOUTH,23320,1126.68,4600,-9999
11/17/2021 01:45,TOTAL EAST,23314,3309.36,6800,-9999
11/17/2021 01:45,UPNY CONED,23315,2539.65,5310,-9999
11/17/2021 01:45,WEST CENTRAL,23312,410.03,9999,-9999
11/17/2021 01:50,CENTRAL EAST - VC,23330,1376.38,1485,-9999
