Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
11/19/2022 00:15,SCH - NE - NY,23318,0.34,1400,-1000
11/19/2022 00:15,SCH - NPX_1385,325277,110,200,-200
11/19/2022 00:15,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 00:15,SCH - OH - NY,23317,1047.41,1700,-1700
11/19/2022 00:15,SCH - PJ - NY,23316,-364.7,2550,-1900
11/19/2022 00:15,SCH - PJM_HTP,325905,609.03,660,-660
11/19/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/19/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
11/19/2022 00:15,SPR/DUN-SOUTH,23320,1500.09,4600,-9999
11/19/2022 00:15,TOTAL EAST,23314,1602.04,6000,-9999
11/19/2022 00:15,UPNY CONED,23315,2388.11,5445,-9999
11/19/2022 00:15,WEST CENTRAL,23312,-2.78,9999,-9999
11/19/2022 00:20,CENTRAL EAST - VC,23330,580.24,680,-9999
11/19/2022 00:20,DYSINGER EAST,23326,383.39,3200,-9999
11/19/2022 00:20,MOSES SOUTH,23319,455.73,3000,-1600
11/19/2022 00:20,SCH - HQ - NY,23324,457.98,1500,-1000
11/19/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
11/19/2022 00:20,SCH - NE - NY,23318,-10.59,1400,-1000
11/19/2022 00:20,SCH - NPX_1385,325277,110,200,-200
11/19/2022 00:20,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 00:20,SCH - OH - NY,23317,1047.47,1700,-1700
11/19/2022 00:20,SCH - PJ - NY,23316,-389.45,2550,-1900
11/19/2022 00:20,SCH - PJM_HTP,325905,658.97,660,-660
11/19/2022 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/19/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
11/19/2022 00:20,SPR/DUN-SOUTH,23320,1417.84,4600,-9999
11/19/2022 00:20,TOTAL EAST,23314,1514.64,6000,-9999
11/19/2022 00:20,UPNY CONED,23315,2326.86,5445,-9999
11/19/2022 00:20,WEST CENTRAL,23312,-11.63,9999,-9999
11/19/2022 00:25,CENTRAL EAST - VC,23330,581.65,680,-9999
11/19/2022 00:25,DYSINGER EAST,23326,336.21,3200,-9999
11/19/2022 00:25,MOSES SOUTH,23319,538.46,3000,-1600
11/19/2022 00:25,SCH - HQ - NY,23324,458.01,1500,-1000
11/19/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
11/19/2022 00:25,SCH - NE - NY,23318,-10.69,1400,-1000
11/19/2022 00:25,SCH - NPX_1385,325277,110,200,-200
11/19/2022 00:25,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 00:25,SCH - OH - NY,23317,1047.48,1700,-1700
11/19/2022 00:25,SCH - PJ - NY,23316,-391.52,2550,-1900
11/19/2022 00:25,SCH - PJM_HTP,325905,659.04,660,-660
11/19/2022 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/19/2022 00:25,SCH - PJM_VFT,325658,315.02,315,-315
11/19/2022 00:25,SPR/DUN-SOUTH,23320,1405.83,4600,-9999
11/19/2022 00:25,TOTAL EAST,23314,1611.87,6000,-9999
11/19/2022 00:25,UPNY CONED,23315,2325.76,5445,-9999
11/19/2022 00:25,WEST CENTRAL,23312,-58.08,9999,-9999
11/19/2022 00:30,CENTRAL EAST - VC,23330,541.21,640,-9999
11/19/2022 00:30,DYSINGER EAST,23326,344.82,3200,-9999
11/19/2022 00:30,MOSES SOUTH,23319,510.6,3000,-1600
11/19/2022 00:30,SCH - HQ - NY,23324,458.01,1500,-1000
11/19/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
11/19/2022 00:30,SCH - NE - NY,23318,92.36,1400,-1000
11/19/2022 00:30,SCH - NPX_1385,325277,110,200,-200
11/19/2022 00:30,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 00:30,SCH - OH - NY,23317,1047.72,1700,-1700
11/19/2022 00:30,SCH - PJ - NY,23316,-414.3,2550,-1900
11/19/2022 00:30,SCH - PJM_HTP,325905,609.02,660,-660
11/19/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 00:30,SCH - PJM_VFT,325658,315.01,315,-315
11/19/2022 00:30,SPR/DUN-SOUTH,23320,1463.8,4600,-9999
11/19/2022 00:30,TOTAL EAST,23314,1518.68,6000,-9999
11/19/2022 00:30,UPNY CONED,23315,2432.18,5445,-9999
11/19/2022 00:30,WEST CENTRAL,23312,-47.47,9999,-9999
11/19/2022 00:35,CENTRAL EAST - VC,23330,542.02,640,-9999
11/19/2022 00:35,DYSINGER EAST,23326,336.62,3200,-9999
11/19/2022 00:35,MOSES SOUTH,23319,439.68,3000,-1600
11/19/2022 00:35,SCH - HQ - NY,23324,458,1500,-1000
11/19/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
11/19/2022 00:35,SCH - NE - NY,23318,190.62,1400,-1000
11/19/2022 00:35,SCH - NPX_1385,325277,110,200,-200
11/19/2022 00:35,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 00:35,SCH - OH - NY,23317,1047.72,1700,-1700
11/19/2022 00:35,SCH - PJ - NY,23316,-436.79,2550,-1900
11/19/2022 00:35,SCH - PJM_HTP,325905,559.99,660,-660
11/19/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
11/19/2022 00:35,SPR/DUN-SOUTH,23320,1537.51,4600,-9999
11/19/2022 00:35,TOTAL EAST,23314,1454.13,6000,-9999
11/19/2022 00:35,UPNY CONED,23315,2499.38,5445,-9999
11/19/2022 00:35,WEST CENTRAL,23312,-53.31,9999,-9999
11/19/2022 00:40,CENTRAL EAST - VC,23330,540.71,640,-9999
11/19/2022 00:40,DYSINGER EAST,23326,379.22,3200,-9999
11/19/2022 00:40,MOSES SOUTH,23319,576.67,3000,-1600
11/19/2022 00:40,SCH - HQ - NY,23324,458.01,1500,-1000
11/19/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
11/19/2022 00:40,SCH - NE - NY,23318,191.73,1400,-1000
11/19/2022 00:40,SCH - NPX_1385,325277,110,200,-200
11/19/2022 00:40,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 00:40,SCH - OH - NY,23317,1047.8,1700,-1700
11/19/2022 00:40,SCH - PJ - NY,23316,-438.73,2550,-1900
11/19/2022 00:40,SCH - PJM_HTP,325905,560.04,660,-660
11/19/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/19/2022 00:40,SCH - PJM_VFT,325658,315.02,315,-315
11/19/2022 00:40,SPR/DUN-SOUTH,23320,1526.75,4600,-9999
11/19/2022 00:40,TOTAL EAST,23314,1630.04,6000,-9999
11/19/2022 00:40,UPNY CONED,23315,2507.88,5445,-9999
11/19/2022 00:40,WEST CENTRAL,23312,-11.27,9999,-9999
11/19/2022 00:45,CENTRAL EAST - VC,23330,540.91,640,-9999
11/19/2022 00:45,DYSINGER EAST,23326,361.12,3200,-9999
11/19/2022 00:45,MOSES SOUTH,23319,600.13,3000,-1600
11/19/2022 00:45,SCH - HQ - NY,23324,458,1500,-1000
11/19/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
11/19/2022 00:45,SCH - NE - NY,23318,180.04,1400,-1000
11/19/2022 00:45,SCH - NPX_1385,325277,110,200,-200
11/19/2022 00:45,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 00:45,SCH - OH - NY,23317,1047.62,1700,-1700
11/19/2022 00:45,SCH - PJ - NY,23316,-411.46,2550,-1900
11/19/2022 00:45,SCH - PJM_HTP,325905,559.98,660,-660
11/19/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
11/19/2022 00:45,SPR/DUN-SOUTH,23320,1489.58,4600,-9999
11/19/2022 00:45,TOTAL EAST,23314,1558.23,6000,-9999
11/19/2022 00:45,UPNY CONED,23315,2451.33,5445,-9999
11/19/2022 00:45,WEST CENTRAL,23312,-26.24,9999,-9999
11/19/2022 00:50,CENTRAL EAST - VC,23330,540.87,640,-9999
11/19/2022 00:50,DYSINGER EAST,23326,356.21,3200,-9999
11/19/2022 00:50,MOSES SOUTH,23319,533.55,3000,-1600
11/19/2022 00:50,SCH - HQ - NY,23324,458.01,1500,-1000
11/19/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
11/19/2022 00:50,SCH - NE - NY,23318,170.19,1400,-1000
11/19/2022 00:50,SCH - NPX_1385,325277,110,200,-200
11/19/2022 00:50,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 00:50,SCH - OH - NY,23317,1047.57,1700,-1700
11/19/2022 00:50,SCH - PJ - NY,23316,-384.6,2550,-1900
11/19/2022 00:50,SCH - PJM_HTP,325905,560.03,660,-660
11/19/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/19/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
11/19/2022 00:50,SPR/DUN-SOUTH,23320,1474.6,4600,-9999
11/19/2022 00:50,TOTAL EAST,23314,1507.69,6000,-9999
11/19/2022 00:50,UPNY CONED,23315,2430.17,5445,-9999
11/19/2022 00:50,WEST CENTRAL,23312,-29.12,9999,-9999
11/19/2022 00:55,CENTRAL EAST - VC,23330,542.33,640,-9999
11/19/2022 00:55,DYSINGER EAST,23326,322.23,3200,-9999
11/19/2022 00:55,MOSES SOUTH,23319,499.49,3000,-1600
11/19/2022 00:55,SCH - HQ - NY,23324,458,1500,-1000
11/19/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
11/19/2022 00:55,SCH - NE - NY,23318,169.88,1400,-1000
11/19/2022 00:55,SCH - NPX_1385,325277,110,200,-200
11/19/2022 00:55,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 00:55,SCH - OH - NY,23317,1047.77,1700,-1700
11/19/2022 00:55,SCH - PJ - NY,23316,-388.74,2550,-1900
11/19/2022 00:55,SCH - PJM_HTP,325905,559.98,660,-660
11/19/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
11/19/2022 00:55,SPR/DUN-SOUTH,23320,1476.37,4600,-9999
11/19/2022 00:55,TOTAL EAST,23314,1489.83,6000,-9999
11/19/2022 00:55,UPNY CONED,23315,2430.77,5445,-9999
11/19/2022 00:55,WEST CENTRAL,23312,-60,9999,-9999
11/19/2022 01:00,CENTRAL EAST - VC,23330,540.94,640,-9999
11/19/2022 01:00,DYSINGER EAST,23326,328.11,3200,-9999
11/19/2022 01:00,MOSES SOUTH,23319,561.91,3000,-1600
11/19/2022 01:00,SCH - HQ - NY,23324,456.01,1500,-1000
11/19/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
11/19/2022 01:00,SCH - NE - NY,23318,322.84,1400,-1000
11/19/2022 01:00,SCH - NPX_1385,325277,34,200,-200
11/19/2022 01:00,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 01:00,SCH - OH - NY,23317,997.79,1700,-1700
11/19/2022 01:00,SCH - PJ - NY,23316,-436.42,2550,-1900
11/19/2022 01:00,SCH - PJM_HTP,325905,549.01,660,-660
11/19/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
11/19/2022 01:00,SPR/DUN-SOUTH,23320,1426.43,4600,-9999
11/19/2022 01:00,TOTAL EAST,23314,1601.84,6000,-9999
11/19/2022 01:00,UPNY CONED,23315,2474.41,5445,-9999
11/19/2022 01:00,WEST CENTRAL,23312,-51.11,9999,-9999
11/19/2022 01:05,CENTRAL EAST - VC,23330,540.38,640,-9999
11/19/2022 01:05,DYSINGER EAST,23326,368.91,3200,-9999
11/19/2022 01:05,MOSES SOUTH,23319,609.02,3000,-1600
11/19/2022 01:05,SCH - HQ - NY,23324,455.01,1500,-1000
11/19/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
11/19/2022 01:05,SCH - NE - NY,23318,475.94,1400,-1000
11/19/2022 01:05,SCH - NPX_1385,325277,-42,200,-200
11/19/2022 01:05,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 01:05,SCH - OH - NY,23317,947.64,1700,-1700
11/19/2022 01:05,SCH - PJ - NY,23316,-489.46,2550,-1900
11/19/2022 01:05,SCH - PJM_HTP,325905,539.02,660,-660
11/19/2022 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/19/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
11/19/2022 01:05,SPR/DUN-SOUTH,23320,1477.52,4600,-9999
11/19/2022 01:05,TOTAL EAST,23314,1639.41,6000,-9999
11/19/2022 01:05,UPNY CONED,23315,2620.53,5445,-9999
11/19/2022 01:05,WEST CENTRAL,23312,-9.57,9999,-9999
11/19/2022 01:10,CENTRAL EAST - VC,23330,539.3,640,-9999
11/19/2022 01:10,DYSINGER EAST,23326,363.5,3200,-9999
11/19/2022 01:10,MOSES SOUTH,23319,587.94,3000,-1600
11/19/2022 01:10,SCH - HQ - NY,23324,455,1500,-1000
11/19/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
11/19/2022 01:10,SCH - NE - NY,23318,471.86,1400,-1000
11/19/2022 01:10,SCH - NPX_1385,325277,-41,200,-200
11/19/2022 01:10,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 01:10,SCH - OH - NY,23317,954.8,1700,-1700
11/19/2022 01:10,SCH - PJ - NY,23316,-493.86,2550,-1900
11/19/2022 01:10,SCH - PJM_HTP,325905,539,660,-660
11/19/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
11/19/2022 01:10,SPR/DUN-SOUTH,23320,1429.63,4600,-9999
11/19/2022 01:10,TOTAL EAST,23314,1610.49,6000,-9999
11/19/2022 01:10,UPNY CONED,23315,2567.88,5445,-9999
11/19/2022 01:10,WEST CENTRAL,23312,-11.88,9999,-9999
11/19/2022 01:14,CENTRAL EAST - VC,23330,537.73,640,-9999
11/19/2022 01:14,DYSINGER EAST,23326,250.91,3200,-9999
11/19/2022 01:14,MOSES SOUTH,23319,552.95,3000,-1600
11/19/2022 01:14,SCH - HQ - NY,23324,455,1500,-1000
11/19/2022 01:14,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 01:14,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
11/19/2022 01:14,SCH - NE - NY,23318,499.25,1400,-1000
11/19/2022 01:14,SCH - NPX_1385,325277,-41,200,-200
11/19/2022 01:14,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 01:14,SCH - OH - NY,23317,946.76,1700,-1700
11/19/2022 01:14,SCH - PJ - NY,23316,-443.77,2550,-1900
11/19/2022 01:14,SCH - PJM_HTP,325905,487,660,-660
11/19/2022 01:14,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 01:14,SCH - PJM_VFT,325658,315,315,-315
11/19/2022 01:14,SPR/DUN-SOUTH,23320,1405.93,4600,-9999
11/19/2022 01:14,TOTAL EAST,23314,1572.54,6000,-9999
11/19/2022 01:14,UPNY CONED,23315,2510.39,5445,-9999
11/19/2022 01:14,WEST CENTRAL,23312,-124.65,9999,-9999
11/19/2022 01:15,CENTRAL EAST - VC,23330,539.42,640,-9999
11/19/2022 01:15,CENTRAL EAST - VC,23330,546.61,640,-9999
11/19/2022 01:15,DYSINGER EAST,23326,411.75,3200,-9999
11/19/2022 01:15,DYSINGER EAST,23326,353.05,3200,-9999
11/19/2022 01:15,MOSES SOUTH,23319,472.37,3000,-1600
11/19/2022 01:15,MOSES SOUTH,23319,443.82,3000,-1600
11/19/2022 01:15,SCH - HQ - NY,23324,455,1500,-1000
11/19/2022 01:15,SCH - HQ - NY,23324,455,1500,-1000
11/19/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
11/19/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
11/19/2022 01:15,SCH - NE - NY,23318,506.22,1400,-1000
11/19/2022 01:15,SCH - NE - NY,23318,506.87,1400,-1000
11/19/2022 01:15,SCH - NPX_1385,325277,-41,200,-200
11/19/2022 01:15,SCH - NPX_1385,325277,-41,200,-200
11/19/2022 01:15,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 01:15,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 01:15,SCH - OH - NY,23317,949.76,1700,-1700
11/19/2022 01:15,SCH - OH - NY,23317,947.48,1700,-1700
11/19/2022 01:15,SCH - PJ - NY,23316,-444.6,2550,-1900
11/19/2022 01:15,SCH - PJ - NY,23316,-443.24,2550,-1900
11/19/2022 01:15,SCH - PJM_HTP,325905,474,660,-660
11/19/2022 01:15,SCH - PJM_HTP,325905,474,660,-660
11/19/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
11/19/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
11/19/2022 01:15,SPR/DUN-SOUTH,23320,1419.22,4600,-9999
11/19/2022 01:15,SPR/DUN-SOUTH,23320,1399.34,4600,-9999
11/19/2022 01:15,TOTAL EAST,23314,1589.67,6000,-9999
11/19/2022 01:15,TOTAL EAST,23314,1633.38,6000,-9999
11/19/2022 01:15,UPNY CONED,23315,2552.69,5445,-9999
11/19/2022 01:15,UPNY CONED,23315,2505.27,5445,-9999
11/19/2022 01:15,WEST CENTRAL,23312,-21.06,9999,-9999
11/19/2022 01:15,WEST CENTRAL,23312,37.55,9999,-9999
11/19/2022 01:25,CENTRAL EAST - VC,23330,537.93,640,-9999
11/19/2022 01:25,DYSINGER EAST,23326,347.38,3200,-9999
11/19/2022 01:25,MOSES SOUTH,23319,530.51,3000,-1600
11/19/2022 01:25,SCH - HQ - NY,23324,455,1500,-1000
11/19/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
11/19/2022 01:25,SCH - NE - NY,23318,545.97,1400,-1000
11/19/2022 01:25,SCH - NPX_1385,325277,-41,200,-200
11/19/2022 01:25,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 01:25,SCH - OH - NY,23317,947.77,1700,-1700
11/19/2022 01:25,SCH - PJ - NY,23316,-402.69,2550,-1900
11/19/2022 01:25,SCH - PJM_HTP,325905,410,660,-660
11/19/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
11/19/2022 01:25,SPR/DUN-SOUTH,23320,1534.07,4600,-9999
11/19/2022 01:25,TOTAL EAST,23314,1686.33,6000,-9999
11/19/2022 01:25,UPNY CONED,23315,2667.37,5445,-9999
11/19/2022 01:25,WEST CENTRAL,23312,-25.71,9999,-9999
11/19/2022 01:30,CENTRAL EAST - VC,23330,539.01,640,-9999
11/19/2022 01:30,DYSINGER EAST,23326,322.86,3200,-9999
11/19/2022 01:30,MOSES SOUTH,23319,567.65,3000,-1600
11/19/2022 01:30,SCH - HQ - NY,23324,455,1500,-1000
11/19/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
11/19/2022 01:30,SCH - NE - NY,23318,515.45,1400,-1000
11/19/2022 01:30,SCH - NPX_1385,325277,-41,200,-200
11/19/2022 01:30,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 01:30,SCH - OH - NY,23317,946.97,1700,-1700
11/19/2022 01:30,SCH - PJ - NY,23316,-467.46,2550,-1900
11/19/2022 01:30,SCH - PJM_HTP,325905,450,660,-660
11/19/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
11/19/2022 01:30,SPR/DUN-SOUTH,23320,1490.33,4600,-9999
11/19/2022 01:30,TOTAL EAST,23314,1669.14,6000,-9999
11/19/2022 01:30,UPNY CONED,23315,2623.14,5445,-9999
11/19/2022 01:30,WEST CENTRAL,23312,-48.34,9999,-9999
11/19/2022 01:35,CENTRAL EAST - VC,23330,539.85,640,-9999
11/19/2022 01:35,DYSINGER EAST,23326,338.26,3200,-9999
11/19/2022 01:35,MOSES SOUTH,23319,544.82,3000,-1600
11/19/2022 01:35,SCH - HQ - NY,23324,455,1500,-1000
11/19/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
11/19/2022 01:35,SCH - NE - NY,23318,485.42,1400,-1000
11/19/2022 01:35,SCH - NPX_1385,325277,-41,200,-200
11/19/2022 01:35,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 01:35,SCH - OH - NY,23317,951.02,1700,-1700
11/19/2022 01:35,SCH - PJ - NY,23316,-536.45,2550,-1900
11/19/2022 01:35,SCH - PJM_HTP,325905,490,660,-660
11/19/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
11/19/2022 01:35,SPR/DUN-SOUTH,23320,1392.12,4600,-9999
11/19/2022 01:35,TOTAL EAST,23314,1586.9,6000,-9999
11/19/2022 01:35,UPNY CONED,23315,2508.86,5445,-9999
11/19/2022 01:35,WEST CENTRAL,23312,-32.93,9999,-9999
11/19/2022 01:40,CENTRAL EAST - VC,23330,540.05,640,-9999
11/19/2022 01:40,DYSINGER EAST,23326,350.46,3200,-9999
11/19/2022 01:40,MOSES SOUTH,23319,510.81,3000,-1600
11/19/2022 01:40,SCH - HQ - NY,23324,455,1500,-1000
11/19/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/19/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
11/19/2022 01:40,SCH - NE - NY,23318,487.54,1400,-1000
11/19/2022 01:40,SCH - NPX_1385,325277,-41,200,-200
11/19/2022 01:40,SCH - NPX_CSC,325154,250,330,-330
11/19/2022 01:40,SCH - OH - NY,23317,949.77,1700,-1700
