Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2022 00:20,SCH - NE - NY,23318,334.47,900,-800
03/18/2022 00:20,SCH - NPX_1385,325277,48.99,100,-100
03/18/2022 00:20,SCH - NPX_CSC,325154,330.01,330,-330
03/18/2022 00:20,SCH - OH - NY,23317,117.68,500,-950
03/18/2022 00:20,SCH - PJ - NY,23316,623.98,2550,-1900
03/18/2022 00:20,SCH - PJM_HTP,325905,550.11,660,-660
03/18/2022 00:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/18/2022 00:20,SCH - PJM_VFT,325658,315.08,315,-315
03/18/2022 00:20,SPR/DUN-SOUTH,23320,1516.35,4600,-9999
03/18/2022 00:20,TOTAL EAST,23314,2425.04,6800,-9999
03/18/2022 00:20,UPNY CONED,23315,2507.66,5180,-9999
03/18/2022 00:20,WEST CENTRAL,23312,660.38,9999,-9999
03/18/2022 00:25,CENTRAL EAST - VC,23330,1084.21,1190,-9999
03/18/2022 00:25,DYSINGER EAST,23326,755.61,2500,-9999
03/18/2022 00:25,MOSES SOUTH,23319,1166.42,3000,-1600
03/18/2022 00:25,SCH - HQ - NY,23324,742,1500,-1000
03/18/2022 00:25,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/18/2022 00:25,SCH - NE - NY,23318,330.6,900,-800
03/18/2022 00:25,SCH - NPX_1385,325277,49,100,-100
03/18/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 00:25,SCH - OH - NY,23317,117.46,500,-950
03/18/2022 00:25,SCH - PJ - NY,23316,629.4,2550,-1900
03/18/2022 00:25,SCH - PJM_HTP,325905,550.02,660,-660
03/18/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
03/18/2022 00:25,SPR/DUN-SOUTH,23320,1455.82,4600,-9999
03/18/2022 00:25,TOTAL EAST,23314,2298.17,6800,-9999
03/18/2022 00:25,UPNY CONED,23315,2436.54,5180,-9999
03/18/2022 00:25,WEST CENTRAL,23312,481.05,9999,-9999
03/18/2022 00:30,CENTRAL EAST - VC,23330,1088.79,1190,-9999
03/18/2022 00:30,DYSINGER EAST,23326,801.3,2500,-9999
03/18/2022 00:30,MOSES SOUTH,23319,1164.24,3000,-1600
03/18/2022 00:30,SCH - HQ - NY,23324,742.02,1500,-1000
03/18/2022 00:30,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/18/2022 00:30,SCH - NE - NY,23318,307.71,900,-800
03/18/2022 00:30,SCH - NPX_1385,325277,49,100,-100
03/18/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 00:30,SCH - OH - NY,23317,117.84,500,-950
03/18/2022 00:30,SCH - PJ - NY,23316,624.3,2550,-1900
03/18/2022 00:30,SCH - PJM_HTP,325905,550.02,660,-660
03/18/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2022 00:30,SCH - PJM_VFT,325658,315.02,315,-315
03/18/2022 00:30,SPR/DUN-SOUTH,23320,1418.53,4600,-9999
03/18/2022 00:30,TOTAL EAST,23314,2412.01,6800,-9999
03/18/2022 00:30,UPNY CONED,23315,2442.65,5180,-9999
03/18/2022 00:30,WEST CENTRAL,23312,530.74,9999,-9999
03/18/2022 00:35,CENTRAL EAST - VC,23330,1086.48,1190,-9999
03/18/2022 00:35,DYSINGER EAST,23326,740.56,2500,-9999
03/18/2022 00:35,MOSES SOUTH,23319,1161.33,3000,-1600
03/18/2022 00:35,SCH - HQ - NY,23324,741.99,1500,-1000
03/18/2022 00:35,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/18/2022 00:35,SCH - NE - NY,23318,280.14,900,-800
03/18/2022 00:35,SCH - NPX_1385,325277,49,100,-100
03/18/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 00:35,SCH - OH - NY,23317,117.41,500,-950
03/18/2022 00:35,SCH - PJ - NY,23316,629.02,2550,-1900
03/18/2022 00:35,SCH - PJM_HTP,325905,549.99,660,-660
03/18/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
03/18/2022 00:35,SPR/DUN-SOUTH,23320,1389.55,4600,-9999
03/18/2022 00:35,TOTAL EAST,23314,2343.45,6800,-9999
03/18/2022 00:35,UPNY CONED,23315,2400.09,5180,-9999
03/18/2022 00:35,WEST CENTRAL,23312,473.13,9999,-9999
03/18/2022 00:40,CENTRAL EAST - VC,23330,1082.09,1190,-9999
03/18/2022 00:40,DYSINGER EAST,23326,709.04,2500,-9999
03/18/2022 00:40,MOSES SOUTH,23319,1182.17,3000,-1600
03/18/2022 00:40,SCH - HQ - NY,23324,741.99,1500,-1000
03/18/2022 00:40,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/18/2022 00:40,SCH - NE - NY,23318,278.86,900,-800
03/18/2022 00:40,SCH - NPX_1385,325277,49,100,-100
03/18/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 00:40,SCH - OH - NY,23317,117.77,500,-950
03/18/2022 00:40,SCH - PJ - NY,23316,630.48,2550,-1900
03/18/2022 00:40,SCH - PJM_HTP,325905,550,660,-660
03/18/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
03/18/2022 00:40,SPR/DUN-SOUTH,23320,1346.38,4600,-9999
03/18/2022 00:40,TOTAL EAST,23314,2253.7,6800,-9999
03/18/2022 00:40,UPNY CONED,23315,2342.51,5180,-9999
03/18/2022 00:40,WEST CENTRAL,23312,443.98,9999,-9999
03/18/2022 00:45,CENTRAL EAST - VC,23330,1085.2,1190,-9999
03/18/2022 00:45,DYSINGER EAST,23326,737.73,2500,-9999
03/18/2022 00:45,MOSES SOUTH,23319,1188.63,3000,-1600
03/18/2022 00:45,SCH - HQ - NY,23324,741.98,1500,-1000
03/18/2022 00:45,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/18/2022 00:45,SCH - NE - NY,23318,304.83,900,-800
03/18/2022 00:45,SCH - NPX_1385,325277,49,100,-100
03/18/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 00:45,SCH - OH - NY,23317,117.55,500,-950
03/18/2022 00:45,SCH - PJ - NY,23316,610.25,2550,-1900
03/18/2022 00:45,SCH - PJM_HTP,325905,549.96,660,-660
03/18/2022 00:45,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/18/2022 00:45,SCH - PJM_VFT,325658,314.97,315,-315
03/18/2022 00:45,SPR/DUN-SOUTH,23320,1375.23,4600,-9999
03/18/2022 00:45,TOTAL EAST,23314,2284.46,6800,-9999
03/18/2022 00:45,UPNY CONED,23315,2361.52,5180,-9999
03/18/2022 00:45,WEST CENTRAL,23312,473.31,9999,-9999
03/18/2022 00:50,CENTRAL EAST - VC,23330,1084.37,1190,-9999
03/18/2022 00:50,DYSINGER EAST,23326,838.78,2500,-9999
03/18/2022 00:50,MOSES SOUTH,23319,1202.32,3000,-1600
03/18/2022 00:50,SCH - HQ - NY,23324,741.98,1500,-1000
03/18/2022 00:50,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/18/2022 00:50,SCH - NE - NY,23318,330.57,900,-800
03/18/2022 00:50,SCH - NPX_1385,325277,49.01,100,-100
03/18/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 00:50,SCH - OH - NY,23317,117.77,500,-950
03/18/2022 00:50,SCH - PJ - NY,23316,589.47,2550,-1900
03/18/2022 00:50,SCH - PJM_HTP,325905,549.93,660,-660
03/18/2022 00:50,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/18/2022 00:50,SCH - PJM_VFT,325658,314.95,315,-315
03/18/2022 00:50,SPR/DUN-SOUTH,23320,1368.88,4600,-9999
03/18/2022 00:50,TOTAL EAST,23314,2275.13,6800,-9999
03/18/2022 00:50,UPNY CONED,23315,2350.94,5180,-9999
03/18/2022 00:50,WEST CENTRAL,23312,574.44,9999,-9999
03/18/2022 00:55,CENTRAL EAST - VC,23330,1082.83,1190,-9999
03/18/2022 00:55,DYSINGER EAST,23326,727.58,2500,-9999
03/18/2022 00:55,MOSES SOUTH,23319,1173.66,3000,-1600
03/18/2022 00:55,SCH - HQ - NY,23324,741.99,1500,-1000
03/18/2022 00:55,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/18/2022 00:55,SCH - NE - NY,23318,328.97,900,-800
03/18/2022 00:55,SCH - NPX_1385,325277,49,100,-100
03/18/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 00:55,SCH - OH - NY,23317,117.73,500,-950
03/18/2022 00:55,SCH - PJ - NY,23316,588.93,2550,-1900
03/18/2022 00:55,SCH - PJM_HTP,325905,549.96,660,-660
03/18/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/18/2022 00:55,SCH - PJM_VFT,325658,314.97,315,-315
03/18/2022 00:55,SPR/DUN-SOUTH,23320,1412.65,4600,-9999
03/18/2022 00:55,TOTAL EAST,23314,2301.22,6800,-9999
03/18/2022 00:55,UPNY CONED,23315,2387.92,5180,-9999
03/18/2022 00:55,WEST CENTRAL,23312,468.37,9999,-9999
03/18/2022 01:00,CENTRAL EAST - VC,23330,1083.33,1190,-9999
03/18/2022 01:00,DYSINGER EAST,23326,803.39,2500,-9999
03/18/2022 01:00,MOSES SOUTH,23319,1108.98,3000,-1600
03/18/2022 01:00,SCH - HQ - NY,23324,683.99,1500,-1000
03/18/2022 01:00,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
03/18/2022 01:00,SCH - NE - NY,23318,347.19,900,-800
03/18/2022 01:00,SCH - NPX_1385,325277,49,100,-100
03/18/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 01:00,SCH - OH - NY,23317,93.72,500,-950
03/18/2022 01:00,SCH - PJ - NY,23316,652.69,2550,-1900
03/18/2022 01:00,SCH - PJM_HTP,325905,549.97,660,-660
03/18/2022 01:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/18/2022 01:00,SCH - PJM_VFT,325658,314.97,315,-315
03/18/2022 01:00,SPR/DUN-SOUTH,23320,1278.13,4600,-9999
03/18/2022 01:00,TOTAL EAST,23314,2437.17,6800,-9999
03/18/2022 01:00,UPNY CONED,23315,2269.26,5180,-9999
03/18/2022 01:00,WEST CENTRAL,23312,545.89,9999,-9999
03/18/2022 01:05,CENTRAL EAST - VC,23330,1077.13,1190,-9999
03/18/2022 01:05,DYSINGER EAST,23326,795.66,2500,-9999
03/18/2022 01:05,MOSES SOUTH,23319,1057.39,3000,-1600
03/18/2022 01:05,SCH - HQ - NY,23324,625.99,1500,-1000
03/18/2022 01:05,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
03/18/2022 01:05,SCH - NE - NY,23318,363.56,900,-800
03/18/2022 01:05,SCH - NPX_1385,325277,49.01,100,-100
03/18/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 01:05,SCH - OH - NY,23317,70.75,500,-950
03/18/2022 01:05,SCH - PJ - NY,23316,717.09,2550,-1900
03/18/2022 01:05,SCH - PJM_HTP,325905,228.98,660,-660
03/18/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/18/2022 01:05,SCH - PJM_VFT,325658,314.96,315,-315
03/18/2022 01:05,SPR/DUN-SOUTH,23320,1322.6,4600,-9999
03/18/2022 01:05,TOTAL EAST,23314,2455.13,6800,-9999
03/18/2022 01:05,UPNY CONED,23315,2327.08,5180,-9999
03/18/2022 01:05,WEST CENTRAL,23312,540.23,9999,-9999
03/18/2022 01:10,CENTRAL EAST - VC,23330,1043.81,1190,-9999
03/18/2022 01:10,DYSINGER EAST,23326,867.42,2500,-9999
03/18/2022 01:10,MOSES SOUTH,23319,1054.17,3000,-1600
03/18/2022 01:10,SCH - HQ - NY,23324,625.97,1500,-1000
03/18/2022 01:10,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
03/18/2022 01:10,SCH - NE - NY,23318,363.8,900,-800
03/18/2022 01:10,SCH - NPX_1385,325277,49.01,100,-100
03/18/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 01:10,SCH - OH - NY,23317,70.74,500,-950
03/18/2022 01:10,SCH - PJ - NY,23316,717.04,2550,-1900
03/18/2022 01:10,SCH - PJM_HTP,325905,229.97,660,-660
03/18/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/18/2022 01:10,SCH - PJM_VFT,325658,314.95,315,-315
03/18/2022 01:10,SPR/DUN-SOUTH,23320,1361.84,4600,-9999
03/18/2022 01:10,TOTAL EAST,23314,2532.4,6800,-9999
03/18/2022 01:10,UPNY CONED,23315,2356.24,5180,-9999
03/18/2022 01:10,WEST CENTRAL,23312,612.69,9999,-9999
03/18/2022 01:15,CENTRAL EAST - VC,23330,1064.31,1190,-9999
03/18/2022 01:15,DYSINGER EAST,23326,778.06,2500,-9999
03/18/2022 01:15,MOSES SOUTH,23319,988.07,3000,-1600
03/18/2022 01:15,SCH - HQ - NY,23324,625.97,1500,-1000
03/18/2022 01:15,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
03/18/2022 01:15,SCH - NE - NY,23318,352.27,900,-800
03/18/2022 01:15,SCH - NPX_1385,325277,49.01,100,-100
03/18/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 01:15,SCH - OH - NY,23317,70.58,500,-950
03/18/2022 01:15,SCH - PJ - NY,23316,721.76,2550,-1900
03/18/2022 01:15,SCH - PJM_HTP,325905,229.97,660,-660
03/18/2022 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/18/2022 01:15,SCH - PJM_VFT,325658,314.95,315,-315
03/18/2022 01:15,SPR/DUN-SOUTH,23320,1383.36,4600,-9999
03/18/2022 01:15,TOTAL EAST,23314,2549.56,6800,-9999
03/18/2022 01:15,UPNY CONED,23315,2375.98,5180,-9999
03/18/2022 01:15,WEST CENTRAL,23312,524.83,9999,-9999
03/18/2022 01:20,CENTRAL EAST - VC,23330,1065.81,1190,-9999
03/18/2022 01:20,DYSINGER EAST,23326,789.66,2500,-9999
03/18/2022 01:20,MOSES SOUTH,23319,1006.71,3000,-1600
03/18/2022 01:20,SCH - HQ - NY,23324,625.99,1500,-1000
03/18/2022 01:20,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
03/18/2022 01:20,SCH - NE - NY,23318,349.41,900,-800
03/18/2022 01:20,SCH - NPX_1385,325277,49,100,-100
03/18/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 01:20,SCH - OH - NY,23317,70.48,500,-950
03/18/2022 01:20,SCH - PJ - NY,23316,713,2550,-1900
03/18/2022 01:20,SCH - PJM_HTP,325905,229.98,660,-660
03/18/2022 01:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/18/2022 01:20,SCH - PJM_VFT,325658,314.96,315,-315
03/18/2022 01:20,SPR/DUN-SOUTH,23320,1396.36,4600,-9999
03/18/2022 01:20,TOTAL EAST,23314,2545.48,6800,-9999
03/18/2022 01:20,UPNY CONED,23315,2381.95,5180,-9999
03/18/2022 01:20,WEST CENTRAL,23312,538.18,9999,-9999
03/18/2022 01:25,CENTRAL EAST - VC,23330,1088.81,1190,-9999
03/18/2022 01:25,DYSINGER EAST,23326,760.73,2500,-9999
03/18/2022 01:25,MOSES SOUTH,23319,974.96,3000,-1600
03/18/2022 01:25,SCH - HQ - NY,23324,626.01,1500,-1000
03/18/2022 01:25,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
03/18/2022 01:25,SCH - NE - NY,23318,350.16,900,-800
03/18/2022 01:25,SCH - NPX_1385,325277,49,100,-100
03/18/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 01:25,SCH - OH - NY,23317,70.37,500,-950
03/18/2022 01:25,SCH - PJ - NY,23316,712.6,2550,-1900
03/18/2022 01:25,SCH - PJM_HTP,325905,230.01,660,-660
03/18/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2022 01:25,SCH - PJM_VFT,325658,315.02,315,-315
03/18/2022 01:25,SPR/DUN-SOUTH,23320,1420.52,4600,-9999
03/18/2022 01:25,TOTAL EAST,23314,2519.07,6800,-9999
03/18/2022 01:25,UPNY CONED,23315,2397.53,5180,-9999
03/18/2022 01:25,WEST CENTRAL,23312,509.92,9999,-9999
03/18/2022 01:30,CENTRAL EAST - VC,23330,1067.76,1190,-9999
03/18/2022 01:30,DYSINGER EAST,23326,760.38,2500,-9999
03/18/2022 01:30,MOSES SOUTH,23319,990.41,3000,-1600
03/18/2022 01:30,SCH - HQ - NY,23324,626,1500,-1000
03/18/2022 01:30,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
03/18/2022 01:30,SCH - NE - NY,23318,379.41,900,-800
03/18/2022 01:30,SCH - NPX_1385,325277,49,100,-100
03/18/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 01:30,SCH - OH - NY,23317,70.45,500,-950
03/18/2022 01:30,SCH - PJ - NY,23316,712.89,2550,-1900
03/18/2022 01:30,SCH - PJM_HTP,325905,229.99,660,-660
03/18/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2022 01:30,SCH - PJM_VFT,325658,314.98,315,-315
03/18/2022 01:30,SPR/DUN-SOUTH,23320,1500.6,4600,-9999
03/18/2022 01:30,TOTAL EAST,23314,2574.39,6800,-9999
03/18/2022 01:30,UPNY CONED,23315,2469.72,5180,-9999
03/18/2022 01:30,WEST CENTRAL,23312,509.6,9999,-9999
03/18/2022 01:35,CENTRAL EAST - VC,23330,1087.74,1190,-9999
03/18/2022 01:35,DYSINGER EAST,23326,780.22,2500,-9999
03/18/2022 01:35,MOSES SOUTH,23319,997.81,3000,-1600
03/18/2022 01:35,SCH - HQ - NY,23324,626.01,1500,-1000
03/18/2022 01:35,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
03/18/2022 01:35,SCH - NE - NY,23318,409.37,900,-800
03/18/2022 01:35,SCH - NPX_1385,325277,49,100,-100
03/18/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 01:35,SCH - OH - NY,23317,70.44,500,-950
03/18/2022 01:35,SCH - PJ - NY,23316,713.84,2550,-1900
03/18/2022 01:35,SCH - PJM_HTP,325905,230.01,660,-660
03/18/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2022 01:35,SCH - PJM_VFT,325658,315.02,315,-315
03/18/2022 01:35,SPR/DUN-SOUTH,23320,1537.84,4600,-9999
03/18/2022 01:35,TOTAL EAST,23314,2580.74,6800,-9999
03/18/2022 01:35,UPNY CONED,23315,2497.18,5180,-9999
03/18/2022 01:35,WEST CENTRAL,23312,531.98,9999,-9999
03/18/2022 01:40,CENTRAL EAST - VC,23330,1073.62,1190,-9999
03/18/2022 01:40,DYSINGER EAST,23326,829.4,2500,-9999
03/18/2022 01:40,MOSES SOUTH,23319,1003.02,3000,-1600
03/18/2022 01:40,SCH - HQ - NY,23324,626,1500,-1000
03/18/2022 01:40,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
03/18/2022 01:40,SCH - NE - NY,23318,409.38,900,-800
03/18/2022 01:40,SCH - NPX_1385,325277,49,100,-100
03/18/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 01:40,SCH - OH - NY,23317,70.52,500,-950
03/18/2022 01:40,SCH - PJ - NY,23316,713.93,2550,-1900
03/18/2022 01:40,SCH - PJM_HTP,325905,230.01,660,-660
03/18/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
03/18/2022 01:40,SPR/DUN-SOUTH,23320,1489.67,4600,-9999
03/18/2022 01:40,TOTAL EAST,23314,2584.7,6800,-9999
03/18/2022 01:40,UPNY CONED,23315,2440.59,5180,-9999
03/18/2022 01:40,WEST CENTRAL,23312,581.11,9999,-9999
03/18/2022 01:45,CENTRAL EAST - VC,23330,1084.12,1190,-9999
03/18/2022 01:45,DYSINGER EAST,23326,780.79,2500,-9999
03/18/2022 01:45,MOSES SOUTH,23319,1010.58,3000,-1600
03/18/2022 01:45,SCH - HQ - NY,23324,626.01,1500,-1000
03/18/2022 01:45,SCH - HQ_CEDARS,325274,0,190,0
03/18/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
03/18/2022 01:45,SCH - NE - NY,23318,409.44,900,-800
03/18/2022 01:45,SCH - NPX_1385,325277,48.99,100,-100
03/18/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
03/18/2022 01:45,SCH - OH - NY,23317,70.54,500,-950
03/18/2022 01:45,SCH - PJ - NY,23316,712.77,2550,-1900
