Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 00:05,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 00:05,SPR/DUN-SOUTH,23320,2437.2,4600,-9999
03/14/2020 00:05,TOTAL EAST,23314,3625.48,6800,-9999
03/14/2020 00:05,UPNY CONED,23315,1653.86,4800,-9999
03/14/2020 00:05,WEST CENTRAL,23312,769.23,9999,-9999
03/14/2020 00:10,CENTRAL EAST - VC,23330,2010.36,2145,-9999
03/14/2020 00:10,DYSINGER EAST,23326,1172.33,3150,-9999
03/14/2020 00:10,MOSES SOUTH,23319,1706.77,3000,-1600
03/14/2020 00:10,SCH - HQ - NY,23324,715,1500,-1000
03/14/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/14/2020 00:10,SCH - NE - NY,23318,-709.85,1400,-1700
03/14/2020 00:10,SCH - NPX_1385,325277,0,0,0
03/14/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
03/14/2020 00:10,SCH - OH - NY,23317,1168.91,2050,-1900
03/14/2020 00:10,SCH - PJ - NY,23316,-87.96,2550,-1600
03/14/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 00:10,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 00:10,SPR/DUN-SOUTH,23320,2513.36,4600,-9999
03/14/2020 00:10,TOTAL EAST,23314,3623.61,6800,-9999
03/14/2020 00:10,UPNY CONED,23315,1711.67,4800,-9999
03/14/2020 00:10,WEST CENTRAL,23312,860.04,9999,-9999
03/14/2020 00:15,CENTRAL EAST - VC,23330,2010.95,2115,-9999
03/14/2020 00:15,DYSINGER EAST,23326,1187.03,3150,-9999
03/14/2020 00:15,MOSES SOUTH,23319,1698.23,3000,-1600
03/14/2020 00:15,SCH - HQ - NY,23324,715,1500,-1000
03/14/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/14/2020 00:15,SCH - NE - NY,23318,-769.23,1400,-1700
03/14/2020 00:15,SCH - NPX_1385,325277,0,0,0
03/14/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
03/14/2020 00:15,SCH - OH - NY,23317,1168.89,2050,-1900
03/14/2020 00:15,SCH - PJ - NY,23316,-87.79,2550,-1600
03/14/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 00:15,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 00:15,SPR/DUN-SOUTH,23320,2538.47,4600,-9999
03/14/2020 00:15,TOTAL EAST,23314,3626.61,6800,-9999
03/14/2020 00:15,UPNY CONED,23315,1727.54,4800,-9999
03/14/2020 00:15,WEST CENTRAL,23312,874.75,9999,-9999
03/14/2020 00:20,CENTRAL EAST - VC,23330,1978.65,2115,-9999
03/14/2020 00:20,DYSINGER EAST,23326,1089.2,3150,-9999
03/14/2020 00:20,MOSES SOUTH,23319,1694.83,3000,-1600
03/14/2020 00:20,SCH - HQ - NY,23324,715,1500,-1000
03/14/2020 00:20,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/14/2020 00:20,SCH - NE - NY,23318,-829.02,1400,-1700
03/14/2020 00:20,SCH - NPX_1385,325277,0,0,0
03/14/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
03/14/2020 00:20,SCH - OH - NY,23317,1168.87,2050,-1900
03/14/2020 00:20,SCH - PJ - NY,23316,-88.24,2550,-1600
03/14/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 00:20,SPR/DUN-SOUTH,23320,2453.79,4600,-9999
03/14/2020 00:20,TOTAL EAST,23314,3593.95,6800,-9999
03/14/2020 00:20,UPNY CONED,23315,1609.66,4800,-9999
03/14/2020 00:20,WEST CENTRAL,23312,784.97,9999,-9999
03/14/2020 00:25,CENTRAL EAST - VC,23330,1982.04,2115,-9999
03/14/2020 00:25,DYSINGER EAST,23326,1068.44,3150,-9999
03/14/2020 00:25,MOSES SOUTH,23319,1686.59,3000,-1600
03/14/2020 00:25,SCH - HQ - NY,23324,715,1500,-1000
03/14/2020 00:25,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/14/2020 00:25,SCH - NE - NY,23318,-829.09,1400,-1700
03/14/2020 00:25,SCH - NPX_1385,325277,0,0,0
03/14/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
03/14/2020 00:25,SCH - OH - NY,23317,1168.93,2050,-1900
03/14/2020 00:25,SCH - PJ - NY,23316,-89.31,2550,-1600
03/14/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 00:25,SPR/DUN-SOUTH,23320,2454.62,4600,-9999
03/14/2020 00:25,TOTAL EAST,23314,3608.07,6800,-9999
03/14/2020 00:25,UPNY CONED,23315,1625.27,4800,-9999
03/14/2020 00:25,WEST CENTRAL,23312,767.37,9999,-9999
03/14/2020 00:30,CENTRAL EAST - VC,23330,2015.98,2115,-9999
03/14/2020 00:30,DYSINGER EAST,23326,1138.82,3150,-9999
03/14/2020 00:30,MOSES SOUTH,23319,1670.77,3000,-1600
03/14/2020 00:30,SCH - HQ - NY,23324,715,1500,-1000
03/14/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/14/2020 00:30,SCH - NE - NY,23318,-828.24,1400,-1700
03/14/2020 00:30,SCH - NPX_1385,325277,0,0,0
03/14/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
03/14/2020 00:30,SCH - OH - NY,23317,1168.97,2050,-1900
03/14/2020 00:30,SCH - PJ - NY,23316,-85.9,2550,-1600
03/14/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 00:30,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 00:30,SPR/DUN-SOUTH,23320,2477.09,4600,-9999
03/14/2020 00:30,TOTAL EAST,23314,3590.77,6800,-9999
03/14/2020 00:30,UPNY CONED,23315,1630.34,4800,-9999
03/14/2020 00:30,WEST CENTRAL,23312,836.13,9999,-9999
03/14/2020 00:35,CENTRAL EAST - VC,23330,2003.87,2115,-9999
03/14/2020 00:35,DYSINGER EAST,23326,1099.47,3150,-9999
03/14/2020 00:35,MOSES SOUTH,23319,1701.91,3000,-1600
03/14/2020 00:35,SCH - HQ - NY,23324,715,1500,-1000
03/14/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/14/2020 00:35,SCH - NE - NY,23318,-828.51,1400,-1700
03/14/2020 00:35,SCH - NPX_1385,325277,0,0,0
03/14/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
03/14/2020 00:35,SCH - OH - NY,23317,1169.06,2050,-1900
03/14/2020 00:35,SCH - PJ - NY,23316,-87.87,2550,-1600
03/14/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 00:35,SPR/DUN-SOUTH,23320,2507.86,4600,-9999
03/14/2020 00:35,TOTAL EAST,23314,3605.67,6800,-9999
03/14/2020 00:35,UPNY CONED,23315,1650.03,4800,-9999
03/14/2020 00:35,WEST CENTRAL,23312,800.38,9999,-9999
03/14/2020 00:40,CENTRAL EAST - VC,23330,2014.11,2115,-9999
03/14/2020 00:40,DYSINGER EAST,23326,1137.92,3150,-9999
03/14/2020 00:40,MOSES SOUTH,23319,1655.45,3000,-1600
03/14/2020 00:40,SCH - HQ - NY,23324,715,1500,-1000
03/14/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/14/2020 00:40,SCH - NE - NY,23318,-828.26,1400,-1700
03/14/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/14/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
03/14/2020 00:40,SCH - OH - NY,23317,1168.98,2050,-1900
03/14/2020 00:40,SCH - PJ - NY,23316,-86.89,2550,-1600
03/14/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 00:40,SPR/DUN-SOUTH,23320,2524.46,4600,-9999
03/14/2020 00:40,TOTAL EAST,23314,3604.32,6800,-9999
03/14/2020 00:40,UPNY CONED,23315,1652.23,4800,-9999
03/14/2020 00:40,WEST CENTRAL,23312,841.5,9999,-9999
03/14/2020 00:45,CENTRAL EAST - VC,23330,1977.75,2115,-9999
03/14/2020 00:45,DYSINGER EAST,23326,1033.61,3150,-9999
03/14/2020 00:45,MOSES SOUTH,23319,1686.59,3000,-1600
03/14/2020 00:45,SCH - HQ - NY,23324,715,1500,-1000
03/14/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/14/2020 00:45,SCH - NE - NY,23318,-766.66,1400,-1700
03/14/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/14/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
03/14/2020 00:45,SCH - OH - NY,23317,1169,2050,-1900
03/14/2020 00:45,SCH - PJ - NY,23316,-88.68,2550,-1600
03/14/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 00:45,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 00:45,SPR/DUN-SOUTH,23320,2500.93,4600,-9999
03/14/2020 00:45,TOTAL EAST,23314,3562.84,6800,-9999
03/14/2020 00:45,UPNY CONED,23315,1617.26,4800,-9999
03/14/2020 00:45,WEST CENTRAL,23312,742.56,9999,-9999
03/14/2020 00:50,CENTRAL EAST - VC,23330,1995.26,2115,-9999
03/14/2020 00:50,DYSINGER EAST,23326,1064.78,3150,-9999
03/14/2020 00:50,MOSES SOUTH,23319,1697.3,3000,-1600
03/14/2020 00:50,SCH - HQ - NY,23324,715,1500,-1000
03/14/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/14/2020 00:50,SCH - NE - NY,23318,-705.86,1400,-1700
03/14/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/14/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
03/14/2020 00:50,SCH - OH - NY,23317,1169.04,2050,-1900
03/14/2020 00:50,SCH - PJ - NY,23316,-86.29,2550,-1600
03/14/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 00:50,SPR/DUN-SOUTH,23320,2544.29,4600,-9999
03/14/2020 00:50,TOTAL EAST,23314,3547.07,6800,-9999
03/14/2020 00:50,UPNY CONED,23315,1643.56,4800,-9999
03/14/2020 00:50,WEST CENTRAL,23312,776.97,9999,-9999
03/14/2020 00:55,CENTRAL EAST - VC,23330,1998.01,2115,-9999
03/14/2020 00:55,DYSINGER EAST,23326,1065.43,3150,-9999
03/14/2020 00:55,MOSES SOUTH,23319,1718.23,3000,-1600
03/14/2020 00:55,SCH - HQ - NY,23324,715,1500,-1000
03/14/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/14/2020 00:55,SCH - NE - NY,23318,-705.81,1400,-1700
03/14/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/14/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
03/14/2020 00:55,SCH - OH - NY,23317,1169.09,2050,-1900
03/14/2020 00:55,SCH - PJ - NY,23316,-86.44,2550,-1600
03/14/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 00:55,SPR/DUN-SOUTH,23320,2537.79,4600,-9999
03/14/2020 00:55,TOTAL EAST,23314,3510.9,6800,-9999
03/14/2020 00:55,UPNY CONED,23315,1621.44,4800,-9999
03/14/2020 00:55,WEST CENTRAL,23312,780.7,9999,-9999
03/14/2020 01:00,CENTRAL EAST - VC,23330,2007.72,2115,-9999
03/14/2020 01:00,DYSINGER EAST,23326,1043.9,3150,-9999
03/14/2020 01:00,MOSES SOUTH,23319,1709.81,3000,-1600
03/14/2020 01:00,SCH - HQ - NY,23324,732,1500,-1000
03/14/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
03/14/2020 01:00,SCH - NE - NY,23318,-761.38,1400,-1700
03/14/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/14/2020 01:00,SCH - NPX_CSC,325154,75,330,-330
03/14/2020 01:00,SCH - OH - NY,23317,1268.49,2050,-1900
03/14/2020 01:00,SCH - PJ - NY,23316,-87.4,2550,-1600
03/14/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 01:00,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 01:00,SPR/DUN-SOUTH,23320,2462.55,4600,-9999
03/14/2020 01:00,TOTAL EAST,23314,3526.09,6800,-9999
03/14/2020 01:00,UPNY CONED,23315,1558.43,4800,-9999
03/14/2020 01:00,WEST CENTRAL,23312,760.86,9999,-9999
03/14/2020 01:05,CENTRAL EAST - VC,23330,2007.71,2115,-9999
03/14/2020 01:05,DYSINGER EAST,23326,1054.59,3150,-9999
03/14/2020 01:05,MOSES SOUTH,23319,1723.43,3000,-1600
03/14/2020 01:05,SCH - HQ - NY,23324,750,1500,-1000
03/14/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
03/14/2020 01:05,SCH - NE - NY,23318,-817.09,1400,-1700
03/14/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/14/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
03/14/2020 01:05,SCH - OH - NY,23317,1367.79,2050,-1900
03/14/2020 01:05,SCH - PJ - NY,23316,-89.03,2550,-1600
03/14/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 01:05,SPR/DUN-SOUTH,23320,2457.45,4600,-9999
03/14/2020 01:05,TOTAL EAST,23314,3561.03,6800,-9999
03/14/2020 01:05,UPNY CONED,23315,1578.32,4800,-9999
03/14/2020 01:05,WEST CENTRAL,23312,774.26,9999,-9999
03/14/2020 01:10,CENTRAL EAST - VC,23330,2011.77,2115,-9999
03/14/2020 01:10,DYSINGER EAST,23326,1019.72,3150,-9999
03/14/2020 01:10,MOSES SOUTH,23319,1742.13,3000,-1600
03/14/2020 01:10,SCH - HQ - NY,23324,750,1500,-1000
03/14/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
03/14/2020 01:10,SCH - NE - NY,23318,-816.85,1400,-1700
03/14/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/14/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
03/14/2020 01:10,SCH - OH - NY,23317,1367.88,2050,-1900
03/14/2020 01:10,SCH - PJ - NY,23316,-88.68,2550,-1600
03/14/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 01:10,SPR/DUN-SOUTH,23320,2447.7,4600,-9999
03/14/2020 01:10,TOTAL EAST,23314,3512.93,6800,-9999
03/14/2020 01:10,UPNY CONED,23315,1555.15,4800,-9999
03/14/2020 01:10,WEST CENTRAL,23312,739.04,9999,-9999
03/14/2020 01:15,CENTRAL EAST - VC,23330,2015.08,2115,-9999
03/14/2020 01:15,DYSINGER EAST,23326,1085.29,3150,-9999
03/14/2020 01:15,MOSES SOUTH,23319,1689.81,3000,-1600
03/14/2020 01:15,SCH - HQ - NY,23324,750,1500,-1000
03/14/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
03/14/2020 01:15,SCH - NE - NY,23318,-792.33,1400,-1700
03/14/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/14/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
03/14/2020 01:15,SCH - OH - NY,23317,1367.68,2050,-1900
03/14/2020 01:15,SCH - PJ - NY,23316,-88.59,2550,-1600
03/14/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 01:15,SPR/DUN-SOUTH,23320,2510.21,4600,-9999
03/14/2020 01:15,TOTAL EAST,23314,3616.55,6800,-9999
03/14/2020 01:15,UPNY CONED,23315,1614.26,4800,-9999
03/14/2020 01:15,WEST CENTRAL,23312,804.08,9999,-9999
03/14/2020 01:20,CENTRAL EAST - VC,23330,2014.83,2115,-9999
03/14/2020 01:20,DYSINGER EAST,23326,1106.06,3150,-9999
03/14/2020 01:20,MOSES SOUTH,23319,1680.98,3000,-1600
03/14/2020 01:20,SCH - HQ - NY,23324,750,1500,-1000
03/14/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
03/14/2020 01:20,SCH - NE - NY,23318,-768.77,1400,-1700
03/14/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/14/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
03/14/2020 01:20,SCH - OH - NY,23317,1367.7,2050,-1900
03/14/2020 01:20,SCH - PJ - NY,23316,-86.02,2550,-1600
03/14/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 01:20,SPR/DUN-SOUTH,23320,2521.33,4600,-9999
03/14/2020 01:20,TOTAL EAST,23314,3676.31,6800,-9999
03/14/2020 01:20,UPNY CONED,23315,1625.56,4800,-9999
03/14/2020 01:20,WEST CENTRAL,23312,824.21,9999,-9999
03/14/2020 01:25,CENTRAL EAST - VC,23330,2009.27,2115,-9999
03/14/2020 01:25,DYSINGER EAST,23326,1054.57,3150,-9999
03/14/2020 01:25,MOSES SOUTH,23319,1724.58,3000,-1600
03/14/2020 01:25,SCH - HQ - NY,23324,750,1500,-1000
03/14/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
03/14/2020 01:25,SCH - NE - NY,23318,-768.59,1400,-1700
03/14/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/14/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
03/14/2020 01:25,SCH - OH - NY,23317,1367.75,2050,-1900
03/14/2020 01:25,SCH - PJ - NY,23316,-88.33,2550,-1600
03/14/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
03/14/2020 01:25,SPR/DUN-SOUTH,23320,2510.44,4600,-9999
03/14/2020 01:25,TOTAL EAST,23314,3683.84,6800,-9999
03/14/2020 01:25,UPNY CONED,23315,1600.41,4800,-9999
03/14/2020 01:25,WEST CENTRAL,23312,777.93,9999,-9999
03/14/2020 01:30,CENTRAL EAST - VC,23330,1982.05,2115,-9999
03/14/2020 01:30,DYSINGER EAST,23326,1032.98,3150,-9999
03/14/2020 01:30,MOSES SOUTH,23319,1727.37,3000,-1600
03/14/2020 01:30,SCH - HQ - NY,23324,750,1500,-1000
03/14/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
03/14/2020 01:30,SCH - NE - NY,23318,-766.67,1400,-1700
03/14/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/14/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
03/14/2020 01:30,SCH - OH - NY,23317,1367.75,2050,-1900
03/14/2020 01:30,SCH - PJ - NY,23316,-88.07,2550,-1600
03/14/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 01:30,SCH - PJM_VFT,325658,112,315,-315
03/14/2020 01:30,SPR/DUN-SOUTH,23320,2522.2,4600,-9999
03/14/2020 01:30,TOTAL EAST,23314,3677.16,6800,-9999
03/14/2020 01:30,UPNY CONED,23315,1605.09,4800,-9999
03/14/2020 01:30,WEST CENTRAL,23312,760.1,9999,-9999
03/14/2020 01:35,CENTRAL EAST - VC,23330,2013.91,2115,-9999
03/14/2020 01:35,DYSINGER EAST,23326,1119.58,3150,-9999
03/14/2020 01:35,MOSES SOUTH,23319,1711.31,3000,-1600
03/14/2020 01:35,SCH - HQ - NY,23324,750,1500,-1000
03/14/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
03/14/2020 01:35,SCH - NE - NY,23318,-764.57,1400,-1700
03/14/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/14/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
03/14/2020 01:35,SCH - OH - NY,23317,1367.76,2050,-1900
03/14/2020 01:35,SCH - PJ - NY,23316,-85.9,2550,-1600
03/14/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 01:35,SCH - PJM_VFT,325658,75,315,-315
03/14/2020 01:35,SPR/DUN-SOUTH,23320,2556.62,4600,-9999
03/14/2020 01:35,TOTAL EAST,23314,3705.95,6800,-9999
03/14/2020 01:35,UPNY CONED,23315,1633.46,4800,-9999
03/14/2020 01:35,WEST CENTRAL,23312,846.35,9999,-9999
03/14/2020 01:40,CENTRAL EAST - VC,23330,2014.23,2115,-9999
03/14/2020 01:40,DYSINGER EAST,23326,1097.67,3150,-9999
03/14/2020 01:40,MOSES SOUTH,23319,1696.23,3000,-1600
03/14/2020 01:40,SCH - HQ - NY,23324,750,1500,-1000
03/14/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
03/14/2020 01:40,SCH - NE - NY,23318,-764.41,1400,-1700
03/14/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/14/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
03/14/2020 01:40,SCH - OH - NY,23317,1367.74,2050,-1900
03/14/2020 01:40,SCH - PJ - NY,23316,-86.81,2550,-1600
03/14/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/14/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2020 01:40,SCH - PJM_VFT,325658,75,315,-315
03/14/2020 01:40,SPR/DUN-SOUTH,23320,2527.29,4600,-9999
03/14/2020 01:40,TOTAL EAST,23314,3686.72,6800,-9999
03/14/2020 01:40,UPNY CONED,23315,1595.47,4800,-9999
03/14/2020 01:40,WEST CENTRAL,23312,825.27,9999,-9999
03/14/2020 01:45,CENTRAL EAST - VC,23330,1996.22,2115,-9999
03/14/2020 01:45,DYSINGER EAST,23326,1054.67,3150,-9999
03/14/2020 01:45,MOSES SOUTH,23319,1699.93,3000,-1600
03/14/2020 01:45,SCH - HQ - NY,23324,750,1500,-1000
03/14/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
03/14/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
03/14/2020 01:45,SCH - NE - NY,23318,-797.45,1400,-1700
03/14/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/14/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
03/14/2020 01:45,SCH - OH - NY,23317,1367.68,2050,-1900
03/14/2020 01:45,SCH - PJ - NY,23316,-89.83,2550,-1600
