Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2021 00:10,SCH - HQ - NY,23324,416,1500,-1000
04/26/2021 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/26/2021 00:10,SCH - NE - NY,23318,-68.72,900,-1100
04/26/2021 00:10,SCH - NPX_1385,325277,-15,100,-100
04/26/2021 00:10,SCH - NPX_CSC,325154,109,330,-330
04/26/2021 00:10,SCH - OH - NY,23317,256.91,2050,-1900
04/26/2021 00:10,SCH - PJ - NY,23316,97.88,2550,-1900
04/26/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 00:10,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 00:10,SPR/DUN-SOUTH,23320,2338.72,4600,-9999
04/26/2021 00:10,TOTAL EAST,23314,3183.95,6800,-9999
04/26/2021 00:10,UPNY CONED,23315,2938.32,5315,-9999
04/26/2021 00:10,WEST CENTRAL,23312,53.61,9999,-9999
04/26/2021 00:15,CENTRAL EAST - VC,23330,1167.79,1280,-9999
04/26/2021 00:15,DYSINGER EAST,23326,169.97,3150,-9999
04/26/2021 00:15,MOSES SOUTH,23319,1200.49,3000,-1600
04/26/2021 00:15,SCH - HQ - NY,23324,416,1500,-1000
04/26/2021 00:15,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/26/2021 00:15,SCH - NE - NY,23318,-99.19,900,-1100
04/26/2021 00:15,SCH - NPX_1385,325277,-15,100,-100
04/26/2021 00:15,SCH - NPX_CSC,325154,109,330,-330
04/26/2021 00:15,SCH - OH - NY,23317,256.92,2050,-1900
04/26/2021 00:15,SCH - PJ - NY,23316,104.56,2550,-1900
04/26/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 00:15,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 00:15,SPR/DUN-SOUTH,23320,2297.77,4600,-9999
04/26/2021 00:15,TOTAL EAST,23314,3035.22,6800,-9999
04/26/2021 00:15,UPNY CONED,23315,2889.56,5315,-9999
04/26/2021 00:15,WEST CENTRAL,23312,-91.88,9999,-9999
04/26/2021 00:20,CENTRAL EAST - VC,23330,1176.37,1280,-9999
04/26/2021 00:20,DYSINGER EAST,23326,196.14,3150,-9999
04/26/2021 00:20,MOSES SOUTH,23319,1193.16,3000,-1600
04/26/2021 00:20,SCH - HQ - NY,23324,416,1500,-1000
04/26/2021 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/26/2021 00:20,SCH - NE - NY,23318,-130.15,900,-1100
04/26/2021 00:20,SCH - NPX_1385,325277,-15,100,-100
04/26/2021 00:20,SCH - NPX_CSC,325154,109,330,-330
04/26/2021 00:20,SCH - OH - NY,23317,256.93,2050,-1900
04/26/2021 00:20,SCH - PJ - NY,23316,104.01,2550,-1900
04/26/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 00:20,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 00:20,SPR/DUN-SOUTH,23320,2281.96,4600,-9999
04/26/2021 00:20,TOTAL EAST,23314,3094.27,6800,-9999
04/26/2021 00:20,UPNY CONED,23315,2862.55,5315,-9999
04/26/2021 00:20,WEST CENTRAL,23312,-62.85,9999,-9999
04/26/2021 00:25,CENTRAL EAST - VC,23330,1173.93,1280,-9999
04/26/2021 00:25,DYSINGER EAST,23326,228.15,3150,-9999
04/26/2021 00:25,MOSES SOUTH,23319,1188.8,3000,-1600
04/26/2021 00:25,SCH - HQ - NY,23324,416,1500,-1000
04/26/2021 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/26/2021 00:25,SCH - NE - NY,23318,-130.21,900,-1100
04/26/2021 00:25,SCH - NPX_1385,325277,-15,100,-100
04/26/2021 00:25,SCH - NPX_CSC,325154,109,330,-330
04/26/2021 00:25,SCH - OH - NY,23317,256.91,2050,-1900
04/26/2021 00:25,SCH - PJ - NY,23316,105.04,2550,-1900
04/26/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 00:25,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 00:25,SPR/DUN-SOUTH,23320,2289.21,4600,-9999
04/26/2021 00:25,TOTAL EAST,23314,3046.71,6800,-9999
04/26/2021 00:25,UPNY CONED,23315,2867.65,5315,-9999
04/26/2021 00:25,WEST CENTRAL,23312,-29.7,9999,-9999
04/26/2021 00:30,CENTRAL EAST - VC,23330,1173.85,1280,-9999
04/26/2021 00:30,DYSINGER EAST,23326,273.74,3150,-9999
04/26/2021 00:30,MOSES SOUTH,23319,1196.18,3000,-1600
04/26/2021 00:30,SCH - HQ - NY,23324,416,1500,-1000
04/26/2021 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/26/2021 00:30,SCH - NE - NY,23318,-130.17,900,-1100
04/26/2021 00:30,SCH - NPX_1385,325277,-15,100,-100
04/26/2021 00:30,SCH - NPX_CSC,325154,109,330,-330
04/26/2021 00:30,SCH - OH - NY,23317,256.92,2050,-1900
04/26/2021 00:30,SCH - PJ - NY,23316,103.9,2550,-1900
04/26/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 00:30,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 00:30,SPR/DUN-SOUTH,23320,2262.19,4600,-9999
04/26/2021 00:30,TOTAL EAST,23314,3071.73,6800,-9999
04/26/2021 00:30,UPNY CONED,23315,2833.01,5315,-9999
04/26/2021 00:30,WEST CENTRAL,23312,17.62,9999,-9999
04/26/2021 00:35,CENTRAL EAST - VC,23330,1171.51,1280,-9999
04/26/2021 00:35,DYSINGER EAST,23326,246.35,3150,-9999
04/26/2021 00:35,MOSES SOUTH,23319,1206.02,3000,-1600
04/26/2021 00:35,SCH - HQ - NY,23324,416,1500,-1000
04/26/2021 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/26/2021 00:35,SCH - NE - NY,23318,-130.21,900,-1100
04/26/2021 00:35,SCH - NPX_1385,325277,-15,100,-100
04/26/2021 00:35,SCH - NPX_CSC,325154,109,330,-330
04/26/2021 00:35,SCH - OH - NY,23317,256.93,2050,-1900
04/26/2021 00:35,SCH - PJ - NY,23316,106.85,2550,-1900
04/26/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 00:35,SPR/DUN-SOUTH,23320,2257.11,4600,-9999
04/26/2021 00:35,TOTAL EAST,23314,3039.08,6800,-9999
04/26/2021 00:35,UPNY CONED,23315,2816.35,5315,-9999
04/26/2021 00:35,WEST CENTRAL,23312,-8.84,9999,-9999
04/26/2021 00:40,CENTRAL EAST - VC,23330,1169.76,1280,-9999
04/26/2021 00:40,DYSINGER EAST,23326,222.9,3150,-9999
04/26/2021 00:40,MOSES SOUTH,23319,1218.55,3000,-1600
04/26/2021 00:40,SCH - HQ - NY,23324,416,1500,-1000
04/26/2021 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/26/2021 00:40,SCH - NE - NY,23318,-130.19,900,-1100
04/26/2021 00:40,SCH - NPX_1385,325277,-15,100,-100
04/26/2021 00:40,SCH - NPX_CSC,325154,109,330,-330
04/26/2021 00:40,SCH - OH - NY,23317,256.92,2050,-1900
04/26/2021 00:40,SCH - PJ - NY,23316,105.58,2550,-1900
04/26/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 00:40,SPR/DUN-SOUTH,23320,2241.7,4600,-9999
04/26/2021 00:40,TOTAL EAST,23314,3034.34,6800,-9999
04/26/2021 00:40,UPNY CONED,23315,2785.25,5315,-9999
04/26/2021 00:40,WEST CENTRAL,23312,-31.31,9999,-9999
04/26/2021 00:45,CENTRAL EAST - VC,23330,1170.24,1280,-9999
04/26/2021 00:45,DYSINGER EAST,23326,222.18,3150,-9999
04/26/2021 00:45,MOSES SOUTH,23319,1216.72,3000,-1600
04/26/2021 00:45,SCH - HQ - NY,23324,416,1500,-1000
04/26/2021 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/26/2021 00:45,SCH - NE - NY,23318,-102.17,900,-1100
04/26/2021 00:45,SCH - NPX_1385,325277,-15,100,-100
04/26/2021 00:45,SCH - NPX_CSC,325154,109,330,-330
04/26/2021 00:45,SCH - OH - NY,23317,256.92,2050,-1900
04/26/2021 00:45,SCH - PJ - NY,23316,105.3,2550,-1900
04/26/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 00:45,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 00:45,SPR/DUN-SOUTH,23320,2246.81,4600,-9999
04/26/2021 00:45,TOTAL EAST,23314,3007.17,6800,-9999
04/26/2021 00:45,UPNY CONED,23315,2783.23,5315,-9999
04/26/2021 00:45,WEST CENTRAL,23312,-31.21,9999,-9999
04/26/2021 00:50,CENTRAL EAST - VC,23330,1171.5,1280,-9999
04/26/2021 00:50,DYSINGER EAST,23326,249.15,3150,-9999
04/26/2021 00:50,MOSES SOUTH,23319,1221.42,3000,-1600
04/26/2021 00:50,SCH - HQ - NY,23324,416,1500,-1000
04/26/2021 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/26/2021 00:50,SCH - NE - NY,23318,-74.11,900,-1100
04/26/2021 00:50,SCH - NPX_1385,325277,-15,100,-100
04/26/2021 00:50,SCH - NPX_CSC,325154,109,330,-330
04/26/2021 00:50,SCH - OH - NY,23317,256.94,2050,-1900
04/26/2021 00:50,SCH - PJ - NY,23316,105.87,2550,-1900
04/26/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 00:50,SPR/DUN-SOUTH,23320,2221.32,4600,-9999
04/26/2021 00:50,TOTAL EAST,23314,3043.18,6800,-9999
04/26/2021 00:50,UPNY CONED,23315,2754.25,5315,-9999
04/26/2021 00:50,WEST CENTRAL,23312,-1.03,9999,-9999
04/26/2021 00:55,CENTRAL EAST - VC,23330,1172.69,1280,-9999
04/26/2021 00:55,DYSINGER EAST,23326,277.28,3150,-9999
04/26/2021 00:55,MOSES SOUTH,23319,1207.41,3000,-1600
04/26/2021 00:55,SCH - HQ - NY,23324,416,1500,-1000
04/26/2021 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/26/2021 00:55,SCH - NE - NY,23318,-74.15,900,-1100
04/26/2021 00:55,SCH - NPX_1385,325277,-15,100,-100
04/26/2021 00:55,SCH - NPX_CSC,325154,109,330,-330
04/26/2021 00:55,SCH - OH - NY,23317,256.94,2050,-1900
04/26/2021 00:55,SCH - PJ - NY,23316,103.71,2550,-1900
04/26/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 00:55,SPR/DUN-SOUTH,23320,2238.61,4600,-9999
04/26/2021 00:55,TOTAL EAST,23314,3006.82,6800,-9999
04/26/2021 00:55,UPNY CONED,23315,2769.64,5315,-9999
04/26/2021 00:55,WEST CENTRAL,23312,29.06,9999,-9999
04/26/2021 01:00,CENTRAL EAST - VC,23330,1159.73,1280,-9999
04/26/2021 01:00,DYSINGER EAST,23326,287.7,3150,-9999
04/26/2021 01:00,MOSES SOUTH,23319,1204.53,3000,-1600
04/26/2021 01:00,SCH - HQ - NY,23324,383,1500,-1000
04/26/2021 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,83,1310,-9999
04/26/2021 01:00,SCH - NE - NY,23318,-64.11,900,-1100
04/26/2021 01:00,SCH - NPX_1385,325277,-33,100,-100
04/26/2021 01:00,SCH - NPX_CSC,325154,154,330,-330
04/26/2021 01:00,SCH - OH - NY,23317,183.98,2050,-1900
04/26/2021 01:00,SCH - PJ - NY,23316,106.25,2550,-1900
04/26/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 01:00,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 01:00,SPR/DUN-SOUTH,23320,2208.84,4600,-9999
04/26/2021 01:00,TOTAL EAST,23314,3053.67,6800,-9999
04/26/2021 01:00,UPNY CONED,23315,2725.11,5315,-9999
04/26/2021 01:00,WEST CENTRAL,23312,42.12,9999,-9999
04/26/2021 01:05,CENTRAL EAST - VC,23330,1176.02,1280,-9999
04/26/2021 01:05,DYSINGER EAST,23326,321.43,3150,-9999
04/26/2021 01:05,MOSES SOUTH,23319,1137.03,3000,-1600
04/26/2021 01:05,SCH - HQ - NY,23324,350,1500,-1000
04/26/2021 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/26/2021 01:05,SCH - NE - NY,23318,-54.23,900,-1100
04/26/2021 01:05,SCH - NPX_1385,325277,-50,100,-100
04/26/2021 01:05,SCH - NPX_CSC,325154,200,330,-330
04/26/2021 01:05,SCH - OH - NY,23317,110.94,2050,-1900
04/26/2021 01:05,SCH - PJ - NY,23316,106,2550,-1900
04/26/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 01:05,SPR/DUN-SOUTH,23320,2212.15,4600,-9999
04/26/2021 01:05,TOTAL EAST,23314,3020,6800,-9999
04/26/2021 01:05,UPNY CONED,23315,2693.87,5315,-9999
04/26/2021 01:05,WEST CENTRAL,23312,75.57,9999,-9999
04/26/2021 01:10,CENTRAL EAST - VC,23330,1175,1280,-9999
04/26/2021 01:10,DYSINGER EAST,23326,358.13,3150,-9999
04/26/2021 01:10,MOSES SOUTH,23319,1080.22,3000,-1600
04/26/2021 01:10,SCH - HQ - NY,23324,350,1500,-1000
04/26/2021 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/26/2021 01:10,SCH - NE - NY,23318,-54.03,900,-1100
04/26/2021 01:10,SCH - NPX_1385,325277,-50,100,-100
04/26/2021 01:10,SCH - NPX_CSC,325154,200,330,-330
04/26/2021 01:10,SCH - OH - NY,23317,110.85,2050,-1900
04/26/2021 01:10,SCH - PJ - NY,23316,105.83,2550,-1900
04/26/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 01:10,SPR/DUN-SOUTH,23320,2194.2,4600,-9999
04/26/2021 01:10,TOTAL EAST,23314,3054.37,6800,-9999
04/26/2021 01:10,UPNY CONED,23315,2687.91,5315,-9999
04/26/2021 01:10,WEST CENTRAL,23312,112.3,9999,-9999
04/26/2021 01:15,CENTRAL EAST - VC,23330,1171.65,1280,-9999
04/26/2021 01:15,DYSINGER EAST,23326,390.37,3150,-9999
04/26/2021 01:15,MOSES SOUTH,23319,1018.2,3000,-1600
04/26/2021 01:15,SCH - HQ - NY,23324,350,1500,-1000
04/26/2021 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/26/2021 01:15,SCH - NE - NY,23318,-60.04,900,-1100
04/26/2021 01:15,SCH - NPX_1385,325277,-50,100,-100
04/26/2021 01:15,SCH - NPX_CSC,325154,200,330,-330
04/26/2021 01:15,SCH - OH - NY,23317,110.69,2050,-1900
04/26/2021 01:15,SCH - PJ - NY,23316,105.82,2550,-1900
04/26/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 01:15,SPR/DUN-SOUTH,23320,2173.21,4600,-9999
04/26/2021 01:15,TOTAL EAST,23314,3117.77,6800,-9999
04/26/2021 01:15,UPNY CONED,23315,2666.4,5315,-9999
04/26/2021 01:15,WEST CENTRAL,23312,145.6,9999,-9999
04/26/2021 01:20,CENTRAL EAST - VC,23330,1167.27,1280,-9999
04/26/2021 01:20,DYSINGER EAST,23326,355.65,3150,-9999
04/26/2021 01:20,MOSES SOUTH,23319,1039.04,3000,-1600
04/26/2021 01:20,SCH - HQ - NY,23324,350,1500,-1000
04/26/2021 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/26/2021 01:20,SCH - NE - NY,23318,-66.04,900,-1100
04/26/2021 01:20,SCH - NPX_1385,325277,-50,100,-100
04/26/2021 01:20,SCH - NPX_CSC,325154,200,330,-330
04/26/2021 01:20,SCH - OH - NY,23317,110.77,2050,-1900
04/26/2021 01:20,SCH - PJ - NY,23316,107.7,2550,-1900
04/26/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 01:20,SPR/DUN-SOUTH,23320,2166.65,4600,-9999
04/26/2021 01:20,TOTAL EAST,23314,3098.46,6800,-9999
04/26/2021 01:20,UPNY CONED,23315,2659.03,5315,-9999
04/26/2021 01:20,WEST CENTRAL,23312,110.89,9999,-9999
04/26/2021 01:25,CENTRAL EAST - VC,23330,1170.18,1280,-9999
04/26/2021 01:25,DYSINGER EAST,23326,251.02,3150,-9999
04/26/2021 01:25,MOSES SOUTH,23319,1170.95,3000,-1600
04/26/2021 01:25,SCH - HQ - NY,23324,350,1500,-1000
04/26/2021 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/26/2021 01:25,SCH - NE - NY,23318,-66.05,900,-1100
04/26/2021 01:25,SCH - NPX_1385,325277,-50,100,-100
04/26/2021 01:25,SCH - NPX_CSC,325154,200,330,-330
04/26/2021 01:25,SCH - OH - NY,23317,111.01,2050,-1900
04/26/2021 01:25,SCH - PJ - NY,23316,105.7,2550,-1900
04/26/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 01:25,SPR/DUN-SOUTH,23320,2151.57,4600,-9999
04/26/2021 01:25,TOTAL EAST,23314,3045.31,6800,-9999
04/26/2021 01:25,UPNY CONED,23315,2643.86,5315,-9999
04/26/2021 01:25,WEST CENTRAL,23312,4.92,9999,-9999
04/26/2021 01:30,CENTRAL EAST - VC,23330,1168.29,1280,-9999
04/26/2021 01:30,DYSINGER EAST,23326,225.11,3150,-9999
04/26/2021 01:30,MOSES SOUTH,23319,1136.04,3000,-1600
04/26/2021 01:30,SCH - HQ - NY,23324,350,1500,-1000
04/26/2021 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/26/2021 01:30,SCH - NE - NY,23318,-59.05,900,-1100
04/26/2021 01:30,SCH - NPX_1385,325277,-50,100,-100
04/26/2021 01:30,SCH - NPX_CSC,325154,200,330,-330
04/26/2021 01:30,SCH - OH - NY,23317,111.04,2050,-1900
04/26/2021 01:30,SCH - PJ - NY,23316,106.98,2550,-1900
04/26/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 01:30,SPR/DUN-SOUTH,23320,2152.36,4600,-9999
04/26/2021 01:30,TOTAL EAST,23314,3034.85,6800,-9999
04/26/2021 01:30,UPNY CONED,23315,2642.61,5315,-9999
04/26/2021 01:30,WEST CENTRAL,23312,-21.06,9999,-9999
04/26/2021 01:35,CENTRAL EAST - VC,23330,1170.07,1280,-9999
04/26/2021 01:35,DYSINGER EAST,23326,205.59,3150,-9999
04/26/2021 01:35,MOSES SOUTH,23319,1152.39,3000,-1600
04/26/2021 01:35,SCH - HQ - NY,23324,350,1500,-1000
04/26/2021 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/26/2021 01:35,SCH - NE - NY,23318,-52.06,900,-1100
04/26/2021 01:35,SCH - NPX_1385,325277,-50,100,-100
04/26/2021 01:35,SCH - NPX_CSC,325154,200,330,-330
04/26/2021 01:35,SCH - OH - NY,23317,110.98,2050,-1900
04/26/2021 01:35,SCH - PJ - NY,23316,104.61,2550,-1900
04/26/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 01:35,SPR/DUN-SOUTH,23320,2155.35,4600,-9999
04/26/2021 01:35,TOTAL EAST,23314,2944.24,6800,-9999
04/26/2021 01:35,UPNY CONED,23315,2639.51,5315,-9999
04/26/2021 01:35,WEST CENTRAL,23312,-39.76,9999,-9999
04/26/2021 01:40,CENTRAL EAST - VC,23330,1168.59,1280,-9999
04/26/2021 01:40,DYSINGER EAST,23326,217.22,3150,-9999
04/26/2021 01:40,MOSES SOUTH,23319,1193.74,3000,-1600
04/26/2021 01:40,SCH - HQ - NY,23324,350,1500,-1000
04/26/2021 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/26/2021 01:40,SCH - NE - NY,23318,-52.29,900,-1100
04/26/2021 01:40,SCH - NPX_1385,325277,-50,100,-100
04/26/2021 01:40,SCH - NPX_CSC,325154,200,330,-330
04/26/2021 01:40,SCH - OH - NY,23317,111,2050,-1900
04/26/2021 01:40,SCH - PJ - NY,23316,105.61,2550,-1900
04/26/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
04/26/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
04/26/2021 01:40,SPR/DUN-SOUTH,23320,2149.03,4600,-9999
04/26/2021 01:40,TOTAL EAST,23314,2985.43,6800,-9999
04/26/2021 01:40,UPNY CONED,23315,2615.47,5315,-9999
04/26/2021 01:40,WEST CENTRAL,23312,-25.93,9999,-9999
04/26/2021 01:45,CENTRAL EAST - VC,23330,1169.75,1280,-9999
04/26/2021 01:45,DYSINGER EAST,23326,257.81,3150,-9999
04/26/2021 01:45,MOSES SOUTH,23319,1182.28,3000,-1600
04/26/2021 01:45,SCH - HQ - NY,23324,350,1500,-1000
04/26/2021 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/26/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/26/2021 01:45,SCH - NE - NY,23318,-48.27,900,-1100
04/26/2021 01:45,SCH - NPX_1385,325277,-50,100,-100
04/26/2021 01:45,SCH - NPX_CSC,325154,200,330,-330
04/26/2021 01:45,SCH - OH - NY,23317,110.99,2050,-1900
04/26/2021 01:45,SCH - PJ - NY,23316,105.99,2550,-1900
04/26/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
