Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2021 00:00,CENTRAL EAST - VC,23330,2092.14,2455,-9999
06/20/2021 00:00,DYSINGER EAST,23326,-35.55,3150,-9999
06/20/2021 00:00,MOSES SOUTH,23319,1918.68,3000,-1600
06/20/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2021 00:00,SCH - HQ_CEDARS,325274,140,140,-40
06/20/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2021 00:00,SCH - NE - NY,23318,-409.26,1400,-1600
06/20/2021 00:00,SCH - NPX_1385,325277,139,200,-200
06/20/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
06/20/2021 00:00,SCH - OH - NY,23317,302.98,900,-800
06/20/2021 00:00,SCH - PJ - NY,23316,835.13,2000,-1150
06/20/2021 00:00,SCH - PJM_HTP,325905,480,660,-660
06/20/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/20/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
06/20/2021 00:00,SPR/DUN-SOUTH,23320,2114.38,4600,-9999
06/20/2021 00:00,TOTAL EAST,23314,4188.44,6800,-9999
06/20/2021 00:00,UPNY CONED,23315,3734.87,5445,-9999
06/20/2021 00:00,WEST CENTRAL,23312,-446.82,9999,-9999
06/20/2021 00:05,CENTRAL EAST - VC,23330,2047.35,2455,-9999
06/20/2021 00:05,DYSINGER EAST,23326,-85.65,3150,-9999
06/20/2021 00:05,MOSES SOUTH,23319,1891.52,3000,-1600
06/20/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2021 00:05,SCH - HQ_CEDARS,325274,140,140,-40
06/20/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2021 00:05,SCH - NE - NY,23318,-297.08,1400,-1600
06/20/2021 00:05,SCH - NPX_1385,325277,118,200,-200
06/20/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/20/2021 00:05,SCH - OH - NY,23317,328.01,900,-800
06/20/2021 00:05,SCH - PJ - NY,23316,716.89,2000,-1150
06/20/2021 00:05,SCH - PJM_HTP,325905,660,660,-660
06/20/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/20/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/20/2021 00:05,SPR/DUN-SOUTH,23320,1991.91,4600,-9999
06/20/2021 00:05,TOTAL EAST,23314,4069.44,6800,-9999
06/20/2021 00:05,UPNY CONED,23315,3680.66,5445,-9999
06/20/2021 00:05,WEST CENTRAL,23312,-488.75,9999,-9999
06/20/2021 00:10,CENTRAL EAST - VC,23330,2154.95,2455,-9999
06/20/2021 00:10,DYSINGER EAST,23326,91.41,3150,-9999
06/20/2021 00:10,MOSES SOUTH,23319,1874.95,3000,-1600
06/20/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2021 00:10,SCH - HQ_CEDARS,325274,140,140,-40
06/20/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2021 00:10,SCH - NE - NY,23318,-292.17,1400,-1600
06/20/2021 00:10,SCH - NPX_1385,325277,118,200,-200
06/20/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/20/2021 00:10,SCH - OH - NY,23317,325.84,900,-800
06/20/2021 00:10,SCH - PJ - NY,23316,715.26,2000,-1150
06/20/2021 00:10,SCH - PJM_HTP,325905,660,660,-660
06/20/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
