Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2021 00:25,SCH - PJ - NY,23316,-58.09,2550,-1900
04/19/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 00:25,SCH - PJM_VFT,325658,255,315,-315
04/19/2021 00:25,SPR/DUN-SOUTH,23320,1568.94,4600,-9999
04/19/2021 00:25,TOTAL EAST,23314,2889.11,6800,-9999
04/19/2021 00:25,UPNY CONED,23315,1718.72,5315,-9999
04/19/2021 00:25,WEST CENTRAL,23312,455.2,9999,-9999
04/19/2021 00:30,CENTRAL EAST - VC,23330,1155.09,1255,-9999
04/19/2021 00:30,DYSINGER EAST,23326,671.61,3150,-9999
04/19/2021 00:30,MOSES SOUTH,23319,1009.75,3000,-1600
04/19/2021 00:30,SCH - HQ - NY,23324,624,1500,-1000
04/19/2021 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
04/19/2021 00:30,SCH - NE - NY,23318,-132.73,1400,-1700
04/19/2021 00:30,SCH - NPX_1385,325277,120,150,-200
04/19/2021 00:30,SCH - NPX_CSC,325154,200,330,-330
04/19/2021 00:30,SCH - OH - NY,23317,383.97,2050,-1900
04/19/2021 00:30,SCH - PJ - NY,23316,-62.03,2550,-1900
04/19/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 00:30,SCH - PJM_VFT,325658,285,315,-315
04/19/2021 00:30,SPR/DUN-SOUTH,23320,1576.14,4600,-9999
04/19/2021 00:30,TOTAL EAST,23314,2872.89,6800,-9999
04/19/2021 00:30,UPNY CONED,23315,1716.63,5315,-9999
04/19/2021 00:30,WEST CENTRAL,23312,448.68,9999,-9999
04/19/2021 00:35,CENTRAL EAST - VC,23330,1154.21,1255,-9999
04/19/2021 00:35,DYSINGER EAST,23326,621.57,3150,-9999
04/19/2021 00:35,MOSES SOUTH,23319,1007.65,3000,-1600
04/19/2021 00:35,SCH - HQ - NY,23324,624,1500,-1000
04/19/2021 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
04/19/2021 00:35,SCH - NE - NY,23318,-132.74,1400,-1700
04/19/2021 00:35,SCH - NPX_1385,325277,120,150,-200
04/19/2021 00:35,SCH - NPX_CSC,325154,200,330,-330
04/19/2021 00:35,SCH - OH - NY,23317,383.97,2050,-1900
04/19/2021 00:35,SCH - PJ - NY,23316,-56.82,2550,-1900
04/19/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2021 00:35,SPR/DUN-SOUTH,23320,1569.56,4600,-9999
04/19/2021 00:35,TOTAL EAST,23314,2861.04,6800,-9999
04/19/2021 00:35,UPNY CONED,23315,1698.77,5315,-9999
04/19/2021 00:35,WEST CENTRAL,23312,401.24,9999,-9999
04/19/2021 00:40,CENTRAL EAST - VC,23330,1154.52,1255,-9999
04/19/2021 00:40,DYSINGER EAST,23326,531.31,3150,-9999
04/19/2021 00:40,MOSES SOUTH,23319,1015.62,3000,-1600
04/19/2021 00:40,SCH - HQ - NY,23324,624,1500,-1000
04/19/2021 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
04/19/2021 00:40,SCH - NE - NY,23318,-132.9,1400,-1700
04/19/2021 00:40,SCH - NPX_1385,325277,120,150,-200
04/19/2021 00:40,SCH - NPX_CSC,325154,200,330,-330
04/19/2021 00:40,SCH - OH - NY,23317,383.98,2050,-1900
04/19/2021 00:40,SCH - PJ - NY,23316,-55.79,2550,-1900
04/19/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2021 00:40,SPR/DUN-SOUTH,23320,1532.61,4600,-9999
04/19/2021 00:40,TOTAL EAST,23314,2775.06,6800,-9999
04/19/2021 00:40,UPNY CONED,23315,1642.99,5315,-9999
04/19/2021 00:40,WEST CENTRAL,23312,313.72,9999,-9999
04/19/2021 00:45,CENTRAL EAST - VC,23330,1153.78,1255,-9999
04/19/2021 00:45,DYSINGER EAST,23326,584.17,3150,-9999
04/19/2021 00:45,MOSES SOUTH,23319,1014.71,3000,-1600
04/19/2021 00:45,SCH - HQ - NY,23324,624,1500,-1000
04/19/2021 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
04/19/2021 00:45,SCH - NE - NY,23318,-159.95,1400,-1700
04/19/2021 00:45,SCH - NPX_1385,325277,120,150,-200
04/19/2021 00:45,SCH - NPX_CSC,325154,200,330,-330
04/19/2021 00:45,SCH - OH - NY,23317,383.99,2050,-1900
04/19/2021 00:45,SCH - PJ - NY,23316,-56.28,2550,-1900
04/19/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 00:45,SCH - PJM_VFT,325658,232,315,-315
04/19/2021 00:45,SPR/DUN-SOUTH,23320,1612.41,4600,-9999
04/19/2021 00:45,TOTAL EAST,23314,2854.68,6800,-9999
04/19/2021 00:45,UPNY CONED,23315,1717.12,5315,-9999
04/19/2021 00:45,WEST CENTRAL,23312,367.37,9999,-9999
04/19/2021 00:50,CENTRAL EAST - VC,23330,1153.54,1255,-9999
04/19/2021 00:50,DYSINGER EAST,23326,593.26,3150,-9999
04/19/2021 00:50,MOSES SOUTH,23319,1004.55,3000,-1600
04/19/2021 00:50,SCH - HQ - NY,23324,624,1500,-1000
04/19/2021 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
04/19/2021 00:50,SCH - NE - NY,23318,-187.99,1400,-1700
04/19/2021 00:50,SCH - NPX_1385,325277,120,150,-200
04/19/2021 00:50,SCH - NPX_CSC,325154,200,330,-330
04/19/2021 00:50,SCH - OH - NY,23317,383.96,2050,-1900
04/19/2021 00:50,SCH - PJ - NY,23316,-56.2,2550,-1900
04/19/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 00:50,SCH - PJM_VFT,325658,150,315,-315
04/19/2021 00:50,SPR/DUN-SOUTH,23320,1610.84,4600,-9999
04/19/2021 00:50,TOTAL EAST,23314,2786.31,6800,-9999
04/19/2021 00:50,UPNY CONED,23315,1705.37,5315,-9999
04/19/2021 00:50,WEST CENTRAL,23312,379.36,9999,-9999
04/19/2021 00:55,CENTRAL EAST - VC,23330,1152.09,1255,-9999
04/19/2021 00:55,DYSINGER EAST,23326,631.87,3150,-9999
04/19/2021 00:55,MOSES SOUTH,23319,998.09,3000,-1600
04/19/2021 00:55,SCH - HQ - NY,23324,624,1500,-1000
04/19/2021 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
04/19/2021 00:55,SCH - NE - NY,23318,-187.92,1400,-1700
04/19/2021 00:55,SCH - NPX_1385,325277,120,150,-200
04/19/2021 00:55,SCH - NPX_CSC,325154,200,330,-330
04/19/2021 00:55,SCH - OH - NY,23317,383.95,2050,-1900
04/19/2021 00:55,SCH - PJ - NY,23316,-56.43,2550,-1900
04/19/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 00:55,SCH - PJM_VFT,325658,150,315,-315
04/19/2021 00:55,SPR/DUN-SOUTH,23320,1600.65,4600,-9999
04/19/2021 00:55,TOTAL EAST,23314,2885.85,6800,-9999
04/19/2021 00:55,UPNY CONED,23315,1695.07,5315,-9999
04/19/2021 00:55,WEST CENTRAL,23312,422.51,9999,-9999
04/19/2021 01:00,CENTRAL EAST - VC,23330,1152.9,1255,-9999
04/19/2021 01:00,DYSINGER EAST,23326,634.54,3150,-9999
04/19/2021 01:00,MOSES SOUTH,23319,943.44,3000,-1600
04/19/2021 01:00,SCH - HQ - NY,23324,577,1500,-1000
04/19/2021 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/19/2021 01:00,SCH - NE - NY,23318,-117.82,1400,-1700
04/19/2021 01:00,SCH - NPX_1385,325277,120,150,-200
04/19/2021 01:00,SCH - NPX_CSC,325154,232,330,-330
04/19/2021 01:00,SCH - OH - NY,23317,433.96,2050,-1900
04/19/2021 01:00,SCH - PJ - NY,23316,-49.29,2550,-1900
04/19/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 01:00,SCH - PJM_VFT,325658,167,315,-315
04/19/2021 01:00,SPR/DUN-SOUTH,23320,1427.39,4600,-9999
04/19/2021 01:00,TOTAL EAST,23314,2882.67,6800,-9999
04/19/2021 01:00,UPNY CONED,23315,1515.54,5315,-9999
04/19/2021 01:00,WEST CENTRAL,23312,428.18,9999,-9999
04/19/2021 01:05,CENTRAL EAST - VC,23330,1154.14,1255,-9999
04/19/2021 01:05,DYSINGER EAST,23326,680.38,3150,-9999
04/19/2021 01:05,MOSES SOUTH,23319,895.91,3000,-1600
04/19/2021 01:05,SCH - HQ - NY,23324,531,1500,-1000
04/19/2021 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/19/2021 01:05,SCH - NE - NY,23318,-47.77,1400,-1700
04/19/2021 01:05,SCH - NPX_1385,325277,120,150,-200
04/19/2021 01:05,SCH - NPX_CSC,325154,265,330,-330
04/19/2021 01:05,SCH - OH - NY,23317,484.96,2050,-1900
04/19/2021 01:05,SCH - PJ - NY,23316,-40.6,2550,-1900
04/19/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 01:05,SCH - PJM_VFT,325658,185,315,-315
04/19/2021 01:05,SPR/DUN-SOUTH,23320,1511.75,4600,-9999
04/19/2021 01:05,TOTAL EAST,23314,2919,6800,-9999
04/19/2021 01:05,UPNY CONED,23315,1594.28,5315,-9999
04/19/2021 01:05,WEST CENTRAL,23312,473.52,9999,-9999
04/19/2021 01:10,CENTRAL EAST - VC,23330,1153.2,1255,-9999
04/19/2021 01:10,DYSINGER EAST,23326,716.83,3150,-9999
04/19/2021 01:10,MOSES SOUTH,23319,860.28,3000,-1600
04/19/2021 01:10,SCH - HQ - NY,23324,531,1500,-1000
04/19/2021 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/19/2021 01:10,SCH - NE - NY,23318,-47.69,1400,-1700
04/19/2021 01:10,SCH - NPX_1385,325277,120,150,-200
04/19/2021 01:10,SCH - NPX_CSC,325154,265,330,-330
04/19/2021 01:10,SCH - OH - NY,23317,484.96,2050,-1900
04/19/2021 01:10,SCH - PJ - NY,23316,-39.44,2550,-1900
04/19/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 01:10,SCH - PJM_VFT,325658,185,315,-315
04/19/2021 01:10,SPR/DUN-SOUTH,23320,1543,4600,-9999
04/19/2021 01:10,TOTAL EAST,23314,2998.51,6800,-9999
04/19/2021 01:10,UPNY CONED,23315,1641.86,5315,-9999
04/19/2021 01:10,WEST CENTRAL,23312,508.54,9999,-9999
04/19/2021 01:15,CENTRAL EAST - VC,23330,1155.14,1255,-9999
04/19/2021 01:15,DYSINGER EAST,23326,646.02,3150,-9999
04/19/2021 01:15,MOSES SOUTH,23319,875.48,3000,-1600
04/19/2021 01:15,SCH - HQ - NY,23324,531,1500,-1000
04/19/2021 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/19/2021 01:15,SCH - NE - NY,23318,-122.86,1400,-1700
04/19/2021 01:15,SCH - NPX_1385,325277,120,150,-200
04/19/2021 01:15,SCH - NPX_CSC,325154,265,330,-330
04/19/2021 01:15,SCH - OH - NY,23317,484.96,2050,-1900
04/19/2021 01:15,SCH - PJ - NY,23316,-40.34,2550,-1900
04/19/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 01:15,SCH - PJM_VFT,325658,234,315,-315
04/19/2021 01:15,SPR/DUN-SOUTH,23320,1455.4,4600,-9999
04/19/2021 01:15,TOTAL EAST,23314,2957.57,6800,-9999
04/19/2021 01:15,UPNY CONED,23315,1567.98,5315,-9999
04/19/2021 01:15,WEST CENTRAL,23312,439.67,9999,-9999
04/19/2021 01:20,CENTRAL EAST - VC,23330,1153.75,1255,-9999
04/19/2021 01:20,DYSINGER EAST,23326,592.49,3150,-9999
04/19/2021 01:20,MOSES SOUTH,23319,891.94,3000,-1600
04/19/2021 01:20,SCH - HQ - NY,23324,531,1500,-1000
04/19/2021 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/19/2021 01:20,SCH - NE - NY,23318,-197.99,1400,-1700
04/19/2021 01:20,SCH - NPX_1385,325277,120,150,-200
04/19/2021 01:20,SCH - NPX_CSC,325154,265,330,-330
04/19/2021 01:20,SCH - OH - NY,23317,485.03,2050,-1900
04/19/2021 01:20,SCH - PJ - NY,23316,-40.68,2550,-1900
04/19/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 01:20,SCH - PJM_VFT,325658,283,315,-315
04/19/2021 01:20,SPR/DUN-SOUTH,23320,1381.1,4600,-9999
04/19/2021 01:20,TOTAL EAST,23314,2961.74,6800,-9999
04/19/2021 01:20,UPNY CONED,23315,1490.09,5315,-9999
04/19/2021 01:20,WEST CENTRAL,23312,386.68,9999,-9999
04/19/2021 01:25,CENTRAL EAST - VC,23330,1153.45,1255,-9999
04/19/2021 01:25,DYSINGER EAST,23326,607.95,3150,-9999
04/19/2021 01:25,MOSES SOUTH,23319,876.9,3000,-1600
04/19/2021 01:25,SCH - HQ - NY,23324,531,1500,-1000
04/19/2021 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/19/2021 01:25,SCH - NE - NY,23318,-198,1400,-1700
04/19/2021 01:25,SCH - NPX_1385,325277,120,150,-200
04/19/2021 01:25,SCH - NPX_CSC,325154,265,330,-330
04/19/2021 01:25,SCH - OH - NY,23317,485.03,2050,-1900
04/19/2021 01:25,SCH - PJ - NY,23316,-39.4,2550,-1900
04/19/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 01:25,SCH - PJM_VFT,325658,283,315,-315
04/19/2021 01:25,SPR/DUN-SOUTH,23320,1396.64,4600,-9999
04/19/2021 01:25,TOTAL EAST,23314,2968.39,6800,-9999
04/19/2021 01:25,UPNY CONED,23315,1503.63,5315,-9999
04/19/2021 01:25,WEST CENTRAL,23312,401.11,9999,-9999
04/19/2021 01:30,CENTRAL EAST - VC,23330,1154.74,1255,-9999
04/19/2021 01:30,DYSINGER EAST,23326,633.4,3150,-9999
04/19/2021 01:30,MOSES SOUTH,23319,894.65,3000,-1600
04/19/2021 01:30,SCH - HQ - NY,23324,531,1500,-1000
04/19/2021 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/19/2021 01:30,SCH - NE - NY,23318,-138.85,1400,-1700
04/19/2021 01:30,SCH - NPX_1385,325277,120,150,-200
04/19/2021 01:30,SCH - NPX_CSC,325154,265,330,-330
04/19/2021 01:30,SCH - OH - NY,23317,485.03,2050,-1900
04/19/2021 01:30,SCH - PJ - NY,23316,-40.47,2550,-1900
04/19/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 01:30,SCH - PJM_VFT,325658,216,315,-315
04/19/2021 01:30,SPR/DUN-SOUTH,23320,1479.93,4600,-9999
04/19/2021 01:30,TOTAL EAST,23314,2960.21,6800,-9999
04/19/2021 01:30,UPNY CONED,23315,1584.26,5315,-9999
04/19/2021 01:30,WEST CENTRAL,23312,425.26,9999,-9999
04/19/2021 01:35,CENTRAL EAST - VC,23330,1153.61,1255,-9999
04/19/2021 01:35,DYSINGER EAST,23326,628.42,3150,-9999
04/19/2021 01:35,MOSES SOUTH,23319,867.11,3000,-1600
04/19/2021 01:35,SCH - HQ - NY,23324,531,1500,-1000
04/19/2021 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/19/2021 01:35,SCH - NE - NY,23318,-80.78,1400,-1700
04/19/2021 01:35,SCH - NPX_1385,325277,120,150,-200
04/19/2021 01:35,SCH - NPX_CSC,325154,265,330,-330
04/19/2021 01:35,SCH - OH - NY,23317,484.99,2050,-1900
04/19/2021 01:35,SCH - PJ - NY,23316,-38.06,2550,-1900
04/19/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 01:35,SCH - PJM_VFT,325658,150,315,-315
04/19/2021 01:35,SPR/DUN-SOUTH,23320,1541.03,4600,-9999
04/19/2021 01:35,TOTAL EAST,23314,2939.77,6800,-9999
04/19/2021 01:35,UPNY CONED,23315,1640.7,5315,-9999
04/19/2021 01:35,WEST CENTRAL,23312,422.37,9999,-9999
04/19/2021 01:40,CENTRAL EAST - VC,23330,1153.22,1255,-9999
04/19/2021 01:40,DYSINGER EAST,23326,635.26,3150,-9999
04/19/2021 01:40,MOSES SOUTH,23319,852.94,3000,-1600
04/19/2021 01:40,SCH - HQ - NY,23324,531,1500,-1000
04/19/2021 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/19/2021 01:40,SCH - NE - NY,23318,-80.78,1400,-1700
04/19/2021 01:40,SCH - NPX_1385,325277,120,150,-200
04/19/2021 01:40,SCH - NPX_CSC,325154,265,330,-330
04/19/2021 01:40,SCH - OH - NY,23317,484.99,2050,-1900
04/19/2021 01:40,SCH - PJ - NY,23316,-37.73,2550,-1900
04/19/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
04/19/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2021 01:40,SCH - PJM_VFT,325658,150,315,-315
04/19/2021 01:40,SPR/DUN-SOUTH,23320,1521.21,4600,-9999
04/19/2021 01:40,TOTAL EAST,23314,2955.86,6800,-9999
04/19/2021 01:40,UPNY CONED,23315,1606.47,5315,-9999
04/19/2021 01:40,WEST CENTRAL,23312,430.14,9999,-9999
04/19/2021 01:45,CENTRAL EAST - VC,23330,1154.18,1255,-9999
04/19/2021 01:45,DYSINGER EAST,23326,654.78,3150,-9999
04/19/2021 01:45,MOSES SOUTH,23319,855.76,3000,-1600
04/19/2021 01:45,SCH - HQ - NY,23324,531,1500,-1000
04/19/2021 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
04/19/2021 01:45,SCH - NE - NY,23318,-91.79,1400,-1700
04/19/2021 01:45,SCH - NPX_1385,325277,120,150,-200
04/19/2021 01:45,SCH - NPX_CSC,325154,265,330,-330
04/19/2021 01:45,SCH - OH - NY,23317,484.99,2050,-1900
04/19/2021 01:45,SCH - PJ - NY,23316,-39.02,2550,-1900
04/19/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
