Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2023 00:00,CENTRAL EAST - VC,23330,1083.92,1430,-9999
10/16/2023 00:00,DYSINGER EAST,23326,307.08,2850,-9999
10/16/2023 00:00,MOSES SOUTH,23319,567.52,2850,-1600
10/16/2023 00:00,SCH - HQ - NY,23324,267,1399,0
10/16/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/16/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/16/2023 00:00,SCH - NE - NY,23318,204.6,1400,-1400
10/16/2023 00:00,SCH - NPX_1385,325277,107,200,-200
10/16/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/16/2023 00:00,SCH - OH - NY,23317,638.11,1750,-1200
10/16/2023 00:00,SCH - PJ - NY,23316,604.51,2200,-1200
10/16/2023 00:00,SCH - PJM_HTP,325905,175,660,-660
10/16/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2023 00:00,SCH - PJM_VFT,325658,210,315,-315
10/16/2023 00:00,SPR/DUN-SOUTH,23320,1031.95,4350,-9999
10/16/2023 00:00,TOTAL EAST,23314,2380.21,6150,-9999
10/16/2023 00:00,UPNY CONED,23315,2214.68,6095,-9999
10/16/2023 00:00,WEST CENTRAL,23312,23.52,9999,-9999
10/16/2023 00:05,CENTRAL EAST - VC,23330,1067.35,1340,-9999
10/16/2023 00:05,DYSINGER EAST,23326,220.72,2850,-9999
10/16/2023 00:05,MOSES SOUTH,23319,561.9,2850,-1600
10/16/2023 00:05,SCH - HQ - NY,23324,267,1399,0
10/16/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/16/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/16/2023 00:05,SCH - NE - NY,23318,141.14,1400,-1400
10/16/2023 00:05,SCH - NPX_1385,325277,55,200,-200
10/16/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/16/2023 00:05,SCH - OH - NY,23317,611.16,1750,-1200
10/16/2023 00:05,SCH - PJ - NY,23316,677.91,2200,-1200
10/16/2023 00:05,SCH - PJM_HTP,325905,350,660,-660
10/16/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2023 00:05,SCH - PJM_VFT,325658,245,315,-315
10/16/2023 00:05,SPR/DUN-SOUTH,23320,903.07,4350,-9999
10/16/2023 00:05,TOTAL EAST,23314,2327.46,6150,-9999
10/16/2023 00:05,UPNY CONED,23315,2110.89,6095,-9999
10/16/2023 00:05,WEST CENTRAL,23312,-59.8,9999,-9999
10/16/2023 00:10,CENTRAL EAST - VC,23330,1108.95,1340,-9999
10/16/2023 00:10,DYSINGER EAST,23326,287.73,2850,-9999
10/16/2023 00:10,MOSES SOUTH,23319,567.71,2850,-1600
10/16/2023 00:10,SCH - HQ - NY,23324,267,1399,0
10/16/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/16/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/16/2023 00:10,SCH - NE - NY,23318,138.63,1400,-1400
10/16/2023 00:10,SCH - NPX_1385,325277,55,200,-200
10/16/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/16/2023 00:10,SCH - OH - NY,23317,610.49,1750,-1200
10/16/2023 00:10,SCH - PJ - NY,23316,681.54,2200,-1200
10/16/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
10/16/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2023 00:10,SCH - PJM_VFT,325658,245,315,-315
10/16/2023 00:10,SPR/DUN-SOUTH,23320,973.8,4350,-9999
10/16/2023 00:10,TOTAL EAST,23314,2323.83,6150,-9999
10/16/2023 00:10,UPNY CONED,23315,2165.15,6095,-9999
10/16/2023 00:10,WEST CENTRAL,23312,9.57,9999,-9999
10/16/2023 00:15,CENTRAL EAST - VC,23330,1162.51,1340,-9999
10/16/2023 00:15,DYSINGER EAST,23326,323.24,2850,-9999
10/16/2023 00:15,MOSES SOUTH,23319,567.45,2850,-1600
10/16/2023 00:15,SCH - HQ - NY,23324,267,1399,0
10/16/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/16/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/16/2023 00:15,SCH - NE - NY,23318,130.28,1400,-1400
10/16/2023 00:15,SCH - NPX_1385,325277,55,200,-200
10/16/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/16/2023 00:15,SCH - OH - NY,23317,609.47,1750,-1200
10/16/2023 00:15,SCH - PJ - NY,23316,681.73,2200,-1200
10/16/2023 00:15,SCH - PJM_HTP,325905,343,660,-660
10/16/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2023 00:15,SCH - PJM_VFT,325658,245,315,-315
10/16/2023 00:15,SPR/DUN-SOUTH,23320,991.85,4350,-9999
10/16/2023 00:15,TOTAL EAST,23314,2223.04,6150,-9999
10/16/2023 00:15,UPNY CONED,23315,2168.44,6095,-9999
10/16/2023 00:15,WEST CENTRAL,23312,47.41,9999,-9999
10/16/2023 00:20,CENTRAL EAST - VC,23330,1143.98,1340,-9999
10/16/2023 00:20,DYSINGER EAST,23326,381.05,2850,-9999
10/16/2023 00:20,MOSES SOUTH,23319,612.91,2850,-1600
10/16/2023 00:20,SCH - HQ - NY,23324,267,1399,0
10/16/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/16/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/16/2023 00:20,SCH - NE - NY,23318,121.07,1400,-1400
10/16/2023 00:20,SCH - NPX_1385,325277,55,200,-200
10/16/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/16/2023 00:20,SCH - OH - NY,23317,607.71,1750,-1200
10/16/2023 00:20,SCH - PJ - NY,23316,685.99,2200,-1200
10/16/2023 00:20,SCH - PJM_HTP,325905,336,660,-660
10/16/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2023 00:20,SCH - PJM_VFT,325658,245,315,-315
10/16/2023 00:20,SPR/DUN-SOUTH,23320,960.4,4350,-9999
10/16/2023 00:20,TOTAL EAST,23314,2242.16,6150,-9999
10/16/2023 00:20,UPNY CONED,23315,2142.54,6095,-9999
10/16/2023 00:20,WEST CENTRAL,23312,105.62,9999,-9999
10/16/2023 00:25,CENTRAL EAST - VC,23330,1130.63,1340,-9999
10/16/2023 00:25,DYSINGER EAST,23326,373.91,2850,-9999
10/16/2023 00:25,MOSES SOUTH,23319,623.93,2850,-1600
10/16/2023 00:25,SCH - HQ - NY,23324,267,1399,0
10/16/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/16/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/16/2023 00:25,SCH - NE - NY,23318,125.99,1400,-1400
10/16/2023 00:25,SCH - NPX_1385,325277,55,200,-200
10/16/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/16/2023 00:25,SCH - OH - NY,23317,608.19,1750,-1200
10/16/2023 00:25,SCH - PJ - NY,23316,679.16,2200,-1200
10/16/2023 00:25,SCH - PJM_HTP,325905,336,660,-660
10/16/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2023 00:25,SCH - PJM_VFT,325658,245,315,-315
10/16/2023 00:25,SPR/DUN-SOUTH,23320,1023.57,4350,-9999
10/16/2023 00:25,TOTAL EAST,23314,2298.54,6150,-9999
10/16/2023 00:25,UPNY CONED,23315,2210.95,6095,-9999
10/16/2023 00:25,WEST CENTRAL,23312,101.43,9999,-9999
10/16/2023 00:30,CENTRAL EAST - VC,23330,1118.14,1340,-9999
10/16/2023 00:30,DYSINGER EAST,23326,362.84,2850,-9999
10/16/2023 00:30,MOSES SOUTH,23319,629.19,2850,-1600
10/16/2023 00:30,SCH - HQ - NY,23324,267,1399,0
10/16/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/16/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/16/2023 00:30,SCH - NE - NY,23318,85.55,1400,-1400
10/16/2023 00:30,SCH - NPX_1385,325277,55,200,-200
10/16/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/16/2023 00:30,SCH - OH - NY,23317,608.2,1750,-1200
10/16/2023 00:30,SCH - PJ - NY,23316,685.24,2200,-1200
10/16/2023 00:30,SCH - PJM_HTP,325905,268,660,-660
10/16/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2023 00:30,SCH - PJM_VFT,325658,245,315,-315
10/16/2023 00:30,SPR/DUN-SOUTH,23320,985.07,4350,-9999
10/16/2023 00:30,TOTAL EAST,23314,2269.21,6150,-9999
10/16/2023 00:30,UPNY CONED,23315,2159.88,6095,-9999
10/16/2023 00:30,WEST CENTRAL,23312,94.4,9999,-9999
10/16/2023 00:35,CENTRAL EAST - VC,23330,1159.9,1340,-9999
10/16/2023 00:35,DYSINGER EAST,23326,429.94,2850,-9999
10/16/2023 00:35,MOSES SOUTH,23319,629,2850,-1600
10/16/2023 00:35,SCH - HQ - NY,23324,267,1399,0
10/16/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/16/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/16/2023 00:35,SCH - NE - NY,23318,44.39,1400,-1400
10/16/2023 00:35,SCH - NPX_1385,325277,55,200,-200
10/16/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/16/2023 00:35,SCH - OH - NY,23317,607.85,1750,-1200
10/16/2023 00:35,SCH - PJ - NY,23316,682.36,2200,-1200
10/16/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
10/16/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2023 00:35,SCH - PJM_VFT,325658,245,315,-315
10/16/2023 00:35,SPR/DUN-SOUTH,23320,1029.04,4350,-9999
10/16/2023 00:35,TOTAL EAST,23314,2324.62,6150,-9999
10/16/2023 00:35,UPNY CONED,23315,2191.93,6095,-9999
10/16/2023 00:35,WEST CENTRAL,23312,162.21,9999,-9999
10/16/2023 00:40,CENTRAL EAST - VC,23330,1143.24,1340,-9999
10/16/2023 00:40,DYSINGER EAST,23326,380.74,2850,-9999
10/16/2023 00:40,MOSES SOUTH,23319,622.61,2850,-1600
10/16/2023 00:40,SCH - HQ - NY,23324,267,1399,0
10/16/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/16/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/16/2023 00:40,SCH - NE - NY,23318,43.43,1400,-1400
10/16/2023 00:40,SCH - NPX_1385,325277,55,200,-200
10/16/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/16/2023 00:40,SCH - OH - NY,23317,608.96,1750,-1200
10/16/2023 00:40,SCH - PJ - NY,23316,684.15,2200,-1200
10/16/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
10/16/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2023 00:40,SCH - PJM_VFT,325658,245,315,-315
10/16/2023 00:40,SPR/DUN-SOUTH,23320,1028.65,4350,-9999
10/16/2023 00:40,TOTAL EAST,23314,2326.06,6150,-9999
10/16/2023 00:40,UPNY CONED,23315,2186.47,6095,-9999
10/16/2023 00:40,WEST CENTRAL,23312,115.4,9999,-9999
10/16/2023 00:45,CENTRAL EAST - VC,23330,1150.06,1340,-9999
