Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 00:45,SPR/DUN-SOUTH,23320,2449.95,4350,-9999
09/09/2023 00:45,TOTAL EAST,23314,3047.44,6150,-9999
09/09/2023 00:45,UPNY CONED,23315,4093.08,6095,-9999
09/09/2023 00:45,WEST CENTRAL,23312,-345.67,9999,-9999
09/09/2023 00:50,CENTRAL EAST - VC,23330,1035.96,1770,-9999
09/09/2023 00:50,DYSINGER EAST,23326,67.55,3200,-9999
09/09/2023 00:50,MOSES SOUTH,23319,536.23,3000,-1600
09/09/2023 00:50,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 00:50,SCH - NE - NY,23318,-363.93,1400,-1600
09/09/2023 00:50,SCH - NPX_1385,325277,151,200,-200
09/09/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/09/2023 00:50,SCH - OH - NY,23317,183.59,1750,-1600
09/09/2023 00:50,SCH - PJ - NY,23316,1632.12,2200,-1200
09/09/2023 00:50,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
09/09/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 00:50,SPR/DUN-SOUTH,23320,2772.89,4350,-9999
09/09/2023 00:50,TOTAL EAST,23314,3183.48,6150,-9999
09/09/2023 00:50,UPNY CONED,23315,4415.17,6095,-9999
09/09/2023 00:50,WEST CENTRAL,23312,-310.66,9999,-9999
09/09/2023 00:55,CENTRAL EAST - VC,23330,1071,1770,-9999
09/09/2023 00:55,DYSINGER EAST,23326,-16.52,3200,-9999
09/09/2023 00:55,MOSES SOUTH,23319,537.74,3000,-1600
09/09/2023 00:55,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 00:55,SCH - NE - NY,23318,-364.03,1400,-1600
09/09/2023 00:55,SCH - NPX_1385,325277,151,200,-200
09/09/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/09/2023 00:55,SCH - OH - NY,23317,185.09,1750,-1600
09/09/2023 00:55,SCH - PJ - NY,23316,1634.87,2200,-1200
09/09/2023 00:55,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
09/09/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 00:55,SPR/DUN-SOUTH,23320,2954.63,4350,-9999
09/09/2023 00:55,TOTAL EAST,23314,3295.95,6150,-9999
09/09/2023 00:55,UPNY CONED,23315,4596.58,6095,-9999
09/09/2023 00:55,WEST CENTRAL,23312,-398.13,9999,-9999
09/09/2023 01:00,CENTRAL EAST - VC,23330,1097.9,1770,-9999
09/09/2023 01:00,DYSINGER EAST,23326,29.61,3200,-9999
09/09/2023 01:00,MOSES SOUTH,23319,529.98,3000,-1600
09/09/2023 01:00,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 01:00,SCH - NE - NY,23318,-337.23,1400,-1600
09/09/2023 01:00,SCH - NPX_1385,325277,155,200,-200
09/09/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/09/2023 01:00,SCH - OH - NY,23317,260.39,1750,-1600
09/09/2023 01:00,SCH - PJ - NY,23316,1532.67,2200,-1200
09/09/2023 01:00,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 01:00,SCH - PJM_NEPTUNE,325305,630,660,-660
09/09/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 01:00,SPR/DUN-SOUTH,23320,2737.77,4350,-9999
09/09/2023 01:00,TOTAL EAST,23314,3319.46,6150,-9999
09/09/2023 01:00,UPNY CONED,23315,4356.98,6095,-9999
09/09/2023 01:00,WEST CENTRAL,23312,-350.17,9999,-9999
09/09/2023 01:05,CENTRAL EAST - VC,23330,1085.96,1770,-9999
09/09/2023 01:05,DYSINGER EAST,23326,90.3,3200,-9999
09/09/2023 01:05,MOSES SOUTH,23319,536.53,3000,-1600
09/09/2023 01:05,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 01:05,SCH - NE - NY,23318,-311.28,1400,-1600
09/09/2023 01:05,SCH - NPX_1385,325277,160,200,-200
09/09/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/09/2023 01:05,SCH - OH - NY,23317,334.5,1750,-1600
09/09/2023 01:05,SCH - PJ - NY,23316,1434.96,2200,-1200
09/09/2023 01:05,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 01:05,SPR/DUN-SOUTH,23320,2749.52,4350,-9999
09/09/2023 01:05,TOTAL EAST,23314,3286.47,6150,-9999
09/09/2023 01:05,UPNY CONED,23315,4313.8,6095,-9999
09/09/2023 01:05,WEST CENTRAL,23312,-280.81,9999,-9999
09/09/2023 01:10,CENTRAL EAST - VC,23330,1121.3,1770,-9999
09/09/2023 01:10,DYSINGER EAST,23326,158.86,3200,-9999
09/09/2023 01:10,MOSES SOUTH,23319,552.89,3000,-1600
09/09/2023 01:10,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 01:10,SCH - NE - NY,23318,-310.97,1400,-1600
09/09/2023 01:10,SCH - NPX_1385,325277,160,200,-200
09/09/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/09/2023 01:10,SCH - OH - NY,23317,332.78,1750,-1600
09/09/2023 01:10,SCH - PJ - NY,23316,1437.69,2200,-1200
09/09/2023 01:10,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 01:10,SPR/DUN-SOUTH,23320,2790.26,4350,-9999
09/09/2023 01:10,TOTAL EAST,23314,3281.19,6150,-9999
09/09/2023 01:10,UPNY CONED,23315,4334.33,6095,-9999
09/09/2023 01:10,WEST CENTRAL,23312,-211.16,9999,-9999
09/09/2023 01:15,CENTRAL EAST - VC,23330,1140.51,1770,-9999
09/09/2023 01:15,DYSINGER EAST,23326,78.44,3200,-9999
09/09/2023 01:15,MOSES SOUTH,23319,531.32,3000,-1600
09/09/2023 01:15,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 01:15,SCH - NE - NY,23318,-368.88,1400,-1600
09/09/2023 01:15,SCH - NPX_1385,325277,160,200,-200
09/09/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/09/2023 01:15,SCH - OH - NY,23317,334.66,1750,-1600
09/09/2023 01:15,SCH - PJ - NY,23316,1557.06,2200,-1200
09/09/2023 01:15,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 01:15,SCH - PJM_NEPTUNE,325305,630,660,-660
09/09/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 01:15,SPR/DUN-SOUTH,23320,2834.66,4350,-9999
09/09/2023 01:15,TOTAL EAST,23314,3425.84,6150,-9999
09/09/2023 01:15,UPNY CONED,23315,4404.51,6095,-9999
09/09/2023 01:15,WEST CENTRAL,23312,-289.13,9999,-9999
09/09/2023 01:20,CENTRAL EAST - VC,23330,1182.92,1770,-9999
09/09/2023 01:20,DYSINGER EAST,23326,119.11,3200,-9999
09/09/2023 01:20,MOSES SOUTH,23319,537.17,3000,-1600
09/09/2023 01:20,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 01:20,SCH - NE - NY,23318,-427.66,1400,-1600
09/09/2023 01:20,SCH - NPX_1385,325277,160,200,-200
09/09/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/09/2023 01:20,SCH - OH - NY,23317,334.11,1750,-1600
09/09/2023 01:20,SCH - PJ - NY,23316,1683.09,2200,-1200
09/09/2023 01:20,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
09/09/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 01:20,SPR/DUN-SOUTH,23320,2860.64,4350,-9999
09/09/2023 01:20,TOTAL EAST,23314,3531.08,6150,-9999
09/09/2023 01:20,UPNY CONED,23315,4453.42,6095,-9999
09/09/2023 01:20,WEST CENTRAL,23312,-244.54,9999,-9999
09/09/2023 01:25,CENTRAL EAST - VC,23330,1160.04,1770,-9999
09/09/2023 01:25,DYSINGER EAST,23326,61.43,3200,-9999
09/09/2023 01:25,MOSES SOUTH,23319,532.99,3000,-1600
09/09/2023 01:25,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 01:25,SCH - NE - NY,23318,-427.65,1400,-1600
09/09/2023 01:25,SCH - NPX_1385,325277,160,200,-200
09/09/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/09/2023 01:25,SCH - OH - NY,23317,334.8,1750,-1600
09/09/2023 01:25,SCH - PJ - NY,23316,1681.31,2200,-1200
09/09/2023 01:25,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
09/09/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 01:25,SPR/DUN-SOUTH,23320,2869.95,4350,-9999
09/09/2023 01:25,TOTAL EAST,23314,3526.98,6150,-9999
09/09/2023 01:25,UPNY CONED,23315,4433.56,6095,-9999
09/09/2023 01:25,WEST CENTRAL,23312,-299.78,9999,-9999
09/09/2023 01:30,CENTRAL EAST - VC,23330,991.29,1770,-9999
09/09/2023 01:30,DYSINGER EAST,23326,-125.17,3200,-9999
09/09/2023 01:30,MOSES SOUTH,23319,517.41,3000,-1600
09/09/2023 01:30,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 01:30,SCH - NE - NY,23318,-427.83,1400,-1600
09/09/2023 01:30,SCH - NPX_1385,325277,160,200,-200
09/09/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/09/2023 01:30,SCH - OH - NY,23317,334.9,1750,-1600
09/09/2023 01:30,SCH - PJ - NY,23316,1681.2,2200,-1200
09/09/2023 01:30,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
09/09/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 01:30,SPR/DUN-SOUTH,23320,2440.23,4350,-9999
09/09/2023 01:30,TOTAL EAST,23314,3242.28,6150,-9999
09/09/2023 01:30,UPNY CONED,23315,3893.62,6095,-9999
09/09/2023 01:30,WEST CENTRAL,23312,-488.33,9999,-9999
09/09/2023 01:35,CENTRAL EAST - VC,23330,906.87,1770,-9999
09/09/2023 01:35,DYSINGER EAST,23326,-129.72,3200,-9999
09/09/2023 01:35,MOSES SOUTH,23319,529.44,3000,-1600
09/09/2023 01:35,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 01:35,SCH - NE - NY,23318,-427.89,1400,-1600
09/09/2023 01:35,SCH - NPX_1385,325277,160,200,-200
09/09/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/09/2023 01:35,SCH - OH - NY,23317,333.96,1750,-1600
09/09/2023 01:35,SCH - PJ - NY,23316,1681.89,2200,-1200
09/09/2023 01:35,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
09/09/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 01:35,SPR/DUN-SOUTH,23320,2283.92,4350,-9999
09/09/2023 01:35,TOTAL EAST,23314,3078.4,6150,-9999
09/09/2023 01:35,UPNY CONED,23315,3790.53,6095,-9999
09/09/2023 01:35,WEST CENTRAL,23312,-490.21,9999,-9999
09/09/2023 01:40,CENTRAL EAST - VC,23330,998.59,1770,-9999
09/09/2023 01:40,DYSINGER EAST,23326,-12.34,3200,-9999
09/09/2023 01:40,MOSES SOUTH,23319,525.35,3000,-1600
09/09/2023 01:40,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 01:40,SCH - NE - NY,23318,-427.89,1400,-1600
09/09/2023 01:40,SCH - NPX_1385,325277,160,200,-200
09/09/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/09/2023 01:40,SCH - OH - NY,23317,334.53,1750,-1600
09/09/2023 01:40,SCH - PJ - NY,23316,1681.9,2200,-1200
09/09/2023 01:40,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
09/09/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2023 01:40,SPR/DUN-SOUTH,23320,2577.71,4350,-9999
09/09/2023 01:40,TOTAL EAST,23314,3288.19,6150,-9999
09/09/2023 01:40,UPNY CONED,23315,4091.38,6095,-9999
09/09/2023 01:40,WEST CENTRAL,23312,-361.97,9999,-9999
09/09/2023 01:45,CENTRAL EAST - VC,23330,1064.94,1770,-9999
09/09/2023 01:45,DYSINGER EAST,23326,85.26,3200,-9999
09/09/2023 01:45,MOSES SOUTH,23319,538.1,3000,-1600
09/09/2023 01:45,SCH - HQ - NY,23324,267,1500,-400
09/09/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/09/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2023 01:45,SCH - NE - NY,23318,-427.81,1400,-1600
09/09/2023 01:45,SCH - NPX_1385,325277,160,200,-200
09/09/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/09/2023 01:45,SCH - OH - NY,23317,334.12,1750,-1600
09/09/2023 01:45,SCH - PJ - NY,23316,1678.95,2200,-1200
09/09/2023 01:45,SCH - PJM_HTP,325905,300,660,-660
09/09/2023 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
