Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2019 00:00,CENTRAL EAST - VC,23330,2504.71,2720,-9999
08/21/2019 00:00,DYSINGER EAST,23326,546.81,3150,-9999
08/21/2019 00:00,MOSES SOUTH,23319,2235.07,3150,-1600
08/21/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:00,SCH - NE - NY,23318,-1268.04,1400,-1600
08/21/2019 00:00,SCH - NPX_1385,325277,52,200,-200
08/21/2019 00:00,SCH - NPX_CSC,325154,212,330,-330
08/21/2019 00:00,SCH - OH - NY,23317,549.37,900,-800
08/21/2019 00:00,SCH - PJ - NY,23316,803.23,2050,-1150
08/21/2019 00:00,SCH - PJM_HTP,325905,84,660,-660
08/21/2019 00:00,SCH - PJM_NEPTUNE,325305,635,660,-660
08/21/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:00,SPR/DUN-SOUTH,23320,3792.25,4350,-9999
08/21/2019 00:00,TOTAL EAST,23314,4690.51,6800,-9999
08/21/2019 00:00,UPNY CONED,23315,3348.45,5700,-9999
08/21/2019 00:00,WEST CENTRAL,23312,-112.82,9999,-9999
08/21/2019 00:05,CENTRAL EAST - VC,23330,2561.56,2720,-9999
08/21/2019 00:05,DYSINGER EAST,23326,505.06,3150,-9999
08/21/2019 00:05,MOSES SOUTH,23319,2231.45,3150,-1600
08/21/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:05,SCH - NE - NY,23318,-1400.15,1400,-1600
08/21/2019 00:05,SCH - NPX_1385,325277,80,200,-200
08/21/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 00:05,SCH - OH - NY,23317,500.46,900,-800
08/21/2019 00:05,SCH - PJ - NY,23316,960.63,2050,-1150
08/21/2019 00:05,SCH - PJM_HTP,325905,169,660,-660
08/21/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:05,SPR/DUN-SOUTH,23320,3719.22,4350,-9999
08/21/2019 00:05,TOTAL EAST,23314,4692.95,6800,-9999
08/21/2019 00:05,UPNY CONED,23315,3117.11,5700,-9999
08/21/2019 00:05,WEST CENTRAL,23312,-147.3,9999,-9999
08/21/2019 00:10,CENTRAL EAST - VC,23330,2619.93,2720,-9999
08/21/2019 00:10,DYSINGER EAST,23326,503.54,3150,-9999
08/21/2019 00:10,MOSES SOUTH,23319,2222.28,3150,-1600
08/21/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:10,SCH - NE - NY,23318,-1400.14,1400,-1600
08/21/2019 00:10,SCH - NPX_1385,325277,80,200,-200
08/21/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 00:10,SCH - OH - NY,23317,500.44,900,-800
08/21/2019 00:10,SCH - PJ - NY,23316,959.69,2050,-1150
08/21/2019 00:10,SCH - PJM_HTP,325905,169,660,-660
08/21/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:10,SPR/DUN-SOUTH,23320,3657.66,4350,-9999
08/21/2019 00:10,TOTAL EAST,23314,4638.2,6800,-9999
08/21/2019 00:10,UPNY CONED,23315,3039.93,5700,-9999
08/21/2019 00:10,WEST CENTRAL,23312,-141.22,9999,-9999
08/21/2019 00:15,CENTRAL EAST - VC,23330,2620,2720,-9999
08/21/2019 00:15,DYSINGER EAST,23326,586.33,3150,-9999
08/21/2019 00:15,MOSES SOUTH,23319,2221.38,3150,-1600
08/21/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:15,SCH - NE - NY,23318,-1395.08,1400,-1600
08/21/2019 00:15,SCH - NPX_1385,325277,80,200,-200
08/21/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 00:15,SCH - OH - NY,23317,500.42,900,-800
08/21/2019 00:15,SCH - PJ - NY,23316,953.8,2050,-1150
08/21/2019 00:15,SCH - PJM_HTP,325905,169,660,-660
08/21/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:15,SPR/DUN-SOUTH,23320,3576.85,4350,-9999
08/21/2019 00:15,TOTAL EAST,23314,4702.7,6800,-9999
08/21/2019 00:15,UPNY CONED,23315,3045.22,5700,-9999
08/21/2019 00:15,WEST CENTRAL,23312,-51.92,9999,-9999
08/21/2019 00:20,CENTRAL EAST - VC,23330,2546.73,2720,-9999
08/21/2019 00:20,DYSINGER EAST,23326,527.64,3150,-9999
08/21/2019 00:20,MOSES SOUTH,23319,2236.99,3150,-1600
08/21/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:20,SCH - NE - NY,23318,-1396.43,1400,-1600
08/21/2019 00:20,SCH - NPX_1385,325277,80,200,-200
08/21/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 00:20,SCH - OH - NY,23317,500.49,900,-800
08/21/2019 00:20,SCH - PJ - NY,23316,957.7,2050,-1150
08/21/2019 00:20,SCH - PJM_HTP,325905,169,660,-660
08/21/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:20,SPR/DUN-SOUTH,23320,3544.66,4350,-9999
08/21/2019 00:20,TOTAL EAST,23314,4758.74,6800,-9999
08/21/2019 00:20,UPNY CONED,23315,3060.23,5700,-9999
08/21/2019 00:20,WEST CENTRAL,23312,-106.4,9999,-9999
08/21/2019 00:25,CENTRAL EAST - VC,23330,2605.97,2720,-9999
08/21/2019 00:25,DYSINGER EAST,23326,542.04,3150,-9999
08/21/2019 00:25,MOSES SOUTH,23319,2248.89,3150,-1600
08/21/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:25,SCH - NE - NY,23318,-1400.13,1400,-1600
08/21/2019 00:25,SCH - NPX_1385,325277,80,200,-200
08/21/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 00:25,SCH - OH - NY,23317,500.48,900,-800
08/21/2019 00:25,SCH - PJ - NY,23316,960.26,2050,-1150
08/21/2019 00:25,SCH - PJM_HTP,325905,169,660,-660
08/21/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:25,SPR/DUN-SOUTH,23320,3537.02,4350,-9999
08/21/2019 00:25,TOTAL EAST,23314,4735.52,6800,-9999
08/21/2019 00:25,UPNY CONED,23315,3040.89,5700,-9999
08/21/2019 00:25,WEST CENTRAL,23312,-87.34,9999,-9999
08/21/2019 00:30,CENTRAL EAST - VC,23330,2568.76,2720,-9999
08/21/2019 00:30,DYSINGER EAST,23326,493.09,3150,-9999
08/21/2019 00:30,MOSES SOUTH,23319,2243.89,3150,-1600
08/21/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:30,SCH - NE - NY,23318,-1400.12,1400,-1600
08/21/2019 00:30,SCH - NPX_1385,325277,80,200,-200
08/21/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 00:30,SCH - OH - NY,23317,500.47,900,-800
08/21/2019 00:30,SCH - PJ - NY,23316,958.57,2050,-1150
08/21/2019 00:30,SCH - PJM_HTP,325905,169,660,-660
08/21/2019 00:30,SCH - PJM_NEPTUNE,325305,646,660,-660
08/21/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:30,SPR/DUN-SOUTH,23320,3486.22,4350,-9999
08/21/2019 00:30,TOTAL EAST,23314,4736.4,6800,-9999
08/21/2019 00:30,UPNY CONED,23315,3030.96,5700,-9999
08/21/2019 00:30,WEST CENTRAL,23312,-130.37,9999,-9999
08/21/2019 00:35,CENTRAL EAST - VC,23330,2581.18,2720,-9999
08/21/2019 00:35,DYSINGER EAST,23326,503.13,3150,-9999
08/21/2019 00:35,MOSES SOUTH,23319,2240.53,3150,-1600
08/21/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:35,SCH - NE - NY,23318,-1400.14,1400,-1600
08/21/2019 00:35,SCH - NPX_1385,325277,80,200,-200
08/21/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 00:35,SCH - OH - NY,23317,500.49,900,-800
