Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2023 00:00,CENTRAL EAST - VC,23330,1063.55,1470,-9999
10/31/2023 00:00,DYSINGER EAST,23326,608.67,3200,-9999
10/31/2023 00:00,MOSES SOUTH,23319,217.51,2850,-1600
10/31/2023 00:00,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:00,SCH - NE - NY,23318,-710.86,1400,-1400
10/31/2023 00:00,SCH - NPX_1385,325277,17,200,-200
10/31/2023 00:00,SCH - NPX_CSC,325154,140,330,-330
10/31/2023 00:00,SCH - OH - NY,23317,521.57,1750,-1200
10/31/2023 00:00,SCH - PJ - NY,23316,680.95,2200,-1200
10/31/2023 00:00,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:00,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 00:00,SPR/DUN-SOUTH,23320,1351.53,4600,-9999
10/31/2023 00:00,TOTAL EAST,23314,2210.35,6150,-9999
10/31/2023 00:00,UPNY CONED,23315,2101.38,6030,-9999
10/31/2023 00:00,WEST CENTRAL,23312,266.33,9999,-9999
10/31/2023 00:05,CENTRAL EAST - VC,23330,1089.26,1470,-9999
10/31/2023 00:05,DYSINGER EAST,23326,596.76,3200,-9999
10/31/2023 00:05,MOSES SOUTH,23319,243.2,2850,-1600
10/31/2023 00:05,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:05,SCH - NE - NY,23318,-691.25,1400,-1400
10/31/2023 00:05,SCH - NPX_1385,325277,35,200,-200
10/31/2023 00:05,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 00:05,SCH - OH - NY,23317,651.37,1750,-1200
10/31/2023 00:05,SCH - PJ - NY,23316,859.5,2200,-1200
10/31/2023 00:05,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:05,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 00:05,SPR/DUN-SOUTH,23320,1491.61,4600,-9999
10/31/2023 00:05,TOTAL EAST,23314,2319.79,6150,-9999
10/31/2023 00:05,UPNY CONED,23315,2221.21,6030,-9999
10/31/2023 00:05,WEST CENTRAL,23312,254.74,9999,-9999
10/31/2023 00:10,CENTRAL EAST - VC,23330,1031.08,1470,-9999
10/31/2023 00:10,DYSINGER EAST,23326,372.47,3200,-9999
10/31/2023 00:10,MOSES SOUTH,23319,267.4,2850,-1600
10/31/2023 00:10,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:10,SCH - NE - NY,23318,-691.41,1400,-1400
10/31/2023 00:10,SCH - NPX_1385,325277,35,200,-200
10/31/2023 00:10,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 00:10,SCH - OH - NY,23317,652.72,1750,-1200
10/31/2023 00:10,SCH - PJ - NY,23316,858.79,2200,-1200
10/31/2023 00:10,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:10,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 00:10,SPR/DUN-SOUTH,23320,1357.48,4600,-9999
10/31/2023 00:10,TOTAL EAST,23314,2216.57,6150,-9999
10/31/2023 00:10,UPNY CONED,23315,2099.12,6030,-9999
10/31/2023 00:10,WEST CENTRAL,23312,34.62,9999,-9999
10/31/2023 00:15,CENTRAL EAST - VC,23330,1041.19,1470,-9999
10/31/2023 00:15,DYSINGER EAST,23326,389.38,3200,-9999
10/31/2023 00:15,MOSES SOUTH,23319,292.27,2850,-1600
10/31/2023 00:15,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:15,SCH - NE - NY,23318,-767.23,1400,-1400
10/31/2023 00:15,SCH - NPX_1385,325277,35,200,-200
10/31/2023 00:15,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 00:15,SCH - OH - NY,23317,652.26,1750,-1200
10/31/2023 00:15,SCH - PJ - NY,23316,867.14,2200,-1200
10/31/2023 00:15,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:15,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 00:15,SPR/DUN-SOUTH,23320,1301.22,4600,-9999
10/31/2023 00:15,TOTAL EAST,23314,2306.33,6150,-9999
10/31/2023 00:15,UPNY CONED,23315,2041.4,6030,-9999
10/31/2023 00:15,WEST CENTRAL,23312,56.24,9999,-9999
10/31/2023 00:20,CENTRAL EAST - VC,23330,1052.51,1470,-9999
10/31/2023 00:20,DYSINGER EAST,23326,481.17,3200,-9999
10/31/2023 00:20,MOSES SOUTH,23319,299.4,2850,-1600
10/31/2023 00:20,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:20,SCH - NE - NY,23318,-843.74,1400,-1400
10/31/2023 00:20,SCH - NPX_1385,325277,35,200,-200
10/31/2023 00:20,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 00:20,SCH - OH - NY,23317,650.77,1750,-1200
10/31/2023 00:20,SCH - PJ - NY,23316,879.25,2200,-1200
10/31/2023 00:20,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:20,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 00:20,SPR/DUN-SOUTH,23320,1216.76,4600,-9999
10/31/2023 00:20,TOTAL EAST,23314,2276.09,6150,-9999
10/31/2023 00:20,UPNY CONED,23315,1971.53,6030,-9999
10/31/2023 00:20,WEST CENTRAL,23312,147.76,9999,-9999
10/31/2023 00:25,CENTRAL EAST - VC,23330,1019.22,1470,-9999
10/31/2023 00:25,DYSINGER EAST,23326,436.11,3200,-9999
10/31/2023 00:25,MOSES SOUTH,23319,283.43,2850,-1600
10/31/2023 00:25,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:25,SCH - NE - NY,23318,-843.68,1400,-1400
10/31/2023 00:25,SCH - NPX_1385,325277,35,200,-200
10/31/2023 00:25,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 00:25,SCH - OH - NY,23317,651.72,1750,-1200
10/31/2023 00:25,SCH - PJ - NY,23316,874.1,2200,-1200
10/31/2023 00:25,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:25,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 00:25,SPR/DUN-SOUTH,23320,1180.44,4600,-9999
10/31/2023 00:25,TOTAL EAST,23314,2246.59,6150,-9999
10/31/2023 00:25,UPNY CONED,23315,1934.77,6030,-9999
10/31/2023 00:25,WEST CENTRAL,23312,101.87,9999,-9999
10/31/2023 00:30,CENTRAL EAST - VC,23330,1001.34,1470,-9999
10/31/2023 00:30,DYSINGER EAST,23326,387.06,3200,-9999
10/31/2023 00:30,MOSES SOUTH,23319,253.55,2850,-1600
10/31/2023 00:30,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:30,SCH - NE - NY,23318,-871.67,1400,-1400
10/31/2023 00:30,SCH - NPX_1385,325277,35,200,-200
10/31/2023 00:30,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 00:30,SCH - OH - NY,23317,652.62,1750,-1200
10/31/2023 00:30,SCH - PJ - NY,23316,875.02,2200,-1200
10/31/2023 00:30,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:30,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 00:30,SPR/DUN-SOUTH,23320,1157.8,4600,-9999
10/31/2023 00:30,TOTAL EAST,23314,2246.7,6150,-9999
10/31/2023 00:30,UPNY CONED,23315,1911.97,6030,-9999
10/31/2023 00:30,WEST CENTRAL,23312,56.09,9999,-9999
10/31/2023 00:35,CENTRAL EAST - VC,23330,1016.97,1470,-9999
10/31/2023 00:35,DYSINGER EAST,23326,466.53,3200,-9999
10/31/2023 00:35,MOSES SOUTH,23319,258.35,2850,-1600
10/31/2023 00:35,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:35,SCH - NE - NY,23318,-899.58,1400,-1400
10/31/2023 00:35,SCH - NPX_1385,325277,35,200,-200
10/31/2023 00:35,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 00:35,SCH - OH - NY,23317,650.99,1750,-1200
10/31/2023 00:35,SCH - PJ - NY,23316,876.7,2200,-1200
10/31/2023 00:35,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
