Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2021 00:20,MOSES SOUTH,23319,1937.59,3150,-1600
07/08/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 00:20,SCH - NE - NY,23318,-154.07,1400,-1600
07/08/2021 00:20,SCH - NPX_1385,325277,199,200,-200
07/08/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 00:20,SCH - OH - NY,23317,914.4,1900,-1700
07/08/2021 00:20,SCH - PJ - NY,23316,583.46,2000,-1150
07/08/2021 00:20,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 00:20,SPR/DUN-SOUTH,23320,3361.47,4600,-9999
07/08/2021 00:20,TOTAL EAST,23314,4622.21,6800,-9999
07/08/2021 00:20,UPNY CONED,23315,5530.88,6730,-9999
07/08/2021 00:20,WEST CENTRAL,23312,670.41,9999,-9999
07/08/2021 00:25,CENTRAL EAST - VC,23330,2210.49,2625,-9999
07/08/2021 00:25,DYSINGER EAST,23326,1036.51,3150,-9999
07/08/2021 00:25,MOSES SOUTH,23319,1933.32,3150,-1600
07/08/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 00:25,SCH - NE - NY,23318,-154.08,1400,-1600
07/08/2021 00:25,SCH - NPX_1385,325277,199,200,-200
07/08/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 00:25,SCH - OH - NY,23317,914.03,1900,-1700
07/08/2021 00:25,SCH - PJ - NY,23316,577.12,2000,-1150
07/08/2021 00:25,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 00:25,SPR/DUN-SOUTH,23320,3212.66,4600,-9999
07/08/2021 00:25,TOTAL EAST,23314,4620.67,6800,-9999
07/08/2021 00:25,UPNY CONED,23315,5390.75,6730,-9999
07/08/2021 00:25,WEST CENTRAL,23312,631.12,9999,-9999
07/08/2021 00:30,CENTRAL EAST - VC,23330,2296.97,2600,-9999
07/08/2021 00:30,DYSINGER EAST,23326,1135.76,3150,-9999
07/08/2021 00:30,MOSES SOUTH,23319,1945.97,3150,-1600
07/08/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 00:30,SCH - NE - NY,23318,-180.09,1400,-1600
07/08/2021 00:30,SCH - NPX_1385,325277,199,200,-200
07/08/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 00:30,SCH - OH - NY,23317,916.11,1900,-1700
07/08/2021 00:30,SCH - PJ - NY,23316,560.63,2000,-1150
07/08/2021 00:30,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 00:30,SPR/DUN-SOUTH,23320,3187.84,4600,-9999
07/08/2021 00:30,TOTAL EAST,23314,4615.15,6800,-9999
07/08/2021 00:30,UPNY CONED,23315,5367.38,6730,-9999
07/08/2021 00:30,WEST CENTRAL,23312,729.7,9999,-9999
07/08/2021 00:35,CENTRAL EAST - VC,23330,2405.32,2600,-9999
07/08/2021 00:35,DYSINGER EAST,23326,1278.87,3150,-9999
07/08/2021 00:35,MOSES SOUTH,23319,1912.68,3150,-1600
07/08/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 00:35,SCH - NE - NY,23318,-201.02,1400,-1600
07/08/2021 00:35,SCH - NPX_1385,325277,199,200,-200
07/08/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 00:35,SCH - OH - NY,23317,915.61,1900,-1700
07/08/2021 00:35,SCH - PJ - NY,23316,581.46,2000,-1150
07/08/2021 00:35,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 00:35,SPR/DUN-SOUTH,23320,3281.59,4600,-9999
07/08/2021 00:35,TOTAL EAST,23314,4750.67,6800,-9999
07/08/2021 00:35,UPNY CONED,23315,5456.62,6730,-9999
07/08/2021 00:35,WEST CENTRAL,23312,869.95,9999,-9999
07/08/2021 00:40,CENTRAL EAST - VC,23330,2488.24,2600,-9999
07/08/2021 00:40,DYSINGER EAST,23326,1328.31,3150,-9999
07/08/2021 00:40,MOSES SOUTH,23319,1895.11,3150,-1600
07/08/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 00:40,SCH - NE - NY,23318,-203.02,1400,-1600
07/08/2021 00:40,SCH - NPX_1385,325277,199,200,-200
07/08/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 00:40,SCH - OH - NY,23317,912.57,1900,-1700
07/08/2021 00:40,SCH - PJ - NY,23316,594,2000,-1150
07/08/2021 00:40,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 00:40,SPR/DUN-SOUTH,23320,3110.21,4600,-9999
07/08/2021 00:40,TOTAL EAST,23314,4820.09,6800,-9999
07/08/2021 00:40,UPNY CONED,23315,5224.58,6730,-9999
07/08/2021 00:40,WEST CENTRAL,23312,922.3,9999,-9999
07/08/2021 00:45,CENTRAL EAST - VC,23330,2499.52,2600,-9999
07/08/2021 00:45,DYSINGER EAST,23326,1336.14,3150,-9999
07/08/2021 00:45,MOSES SOUTH,23319,1878.51,3150,-1600
07/08/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 00:45,SCH - NE - NY,23318,-161.34,1400,-1600
07/08/2021 00:45,SCH - NPX_1385,325277,199,200,-200
07/08/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 00:45,SCH - OH - NY,23317,916.04,1900,-1700
07/08/2021 00:45,SCH - PJ - NY,23316,583.98,2000,-1150
07/08/2021 00:45,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 00:45,SPR/DUN-SOUTH,23320,3248.37,4600,-9999
07/08/2021 00:45,TOTAL EAST,23314,4940.95,6800,-9999
07/08/2021 00:45,UPNY CONED,23315,5393.53,6730,-9999
07/08/2021 00:45,WEST CENTRAL,23312,941.64,9999,-9999
07/08/2021 00:50,CENTRAL EAST - VC,23330,2494.27,2600,-9999
07/08/2021 00:50,DYSINGER EAST,23326,1292.01,3150,-9999
07/08/2021 00:50,MOSES SOUTH,23319,1911.5,3150,-1600
07/08/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 00:50,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 00:50,SCH - NE - NY,23318,-127.06,1400,-1600
07/08/2021 00:50,SCH - NPX_1385,325277,199,200,-200
07/08/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 00:50,SCH - OH - NY,23317,916.07,1900,-1700
07/08/2021 00:50,SCH - PJ - NY,23316,587.98,2000,-1150
07/08/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 00:50,SPR/DUN-SOUTH,23320,3325.03,4600,-9999
07/08/2021 00:50,TOTAL EAST,23314,5010.47,6800,-9999
07/08/2021 00:50,UPNY CONED,23315,5464.87,6730,-9999
07/08/2021 00:50,WEST CENTRAL,23312,909.16,9999,-9999
07/08/2021 00:55,CENTRAL EAST - VC,23330,2411.94,2600,-9999
07/08/2021 00:55,DYSINGER EAST,23326,1217.56,3150,-9999
07/08/2021 00:55,MOSES SOUTH,23319,1932.2,3150,-1600
07/08/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 00:55,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 00:55,SCH - NE - NY,23318,-127.07,1400,-1600
07/08/2021 00:55,SCH - NPX_1385,325277,199,200,-200
07/08/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 00:55,SCH - OH - NY,23317,916.04,1900,-1700
07/08/2021 00:55,SCH - PJ - NY,23316,590.14,2000,-1150
07/08/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 00:55,SPR/DUN-SOUTH,23320,3301.67,4600,-9999
07/08/2021 00:55,TOTAL EAST,23314,4974.53,6800,-9999
07/08/2021 00:55,UPNY CONED,23315,5419.64,6730,-9999
07/08/2021 00:55,WEST CENTRAL,23312,844.93,9999,-9999
07/08/2021 01:00,CENTRAL EAST - VC,23330,2324.96,2630,-9999
07/08/2021 01:00,DYSINGER EAST,23326,1049.55,3150,-9999
07/08/2021 01:00,MOSES SOUTH,23319,1951.51,3150,-1600
07/08/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 01:00,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 01:00,SCH - NE - NY,23318,-58.06,1400,-1600
07/08/2021 01:00,SCH - NPX_1385,325277,195,200,-200
07/08/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 01:00,SCH - OH - NY,23317,839.03,1900,-1700
07/08/2021 01:00,SCH - PJ - NY,23316,567.67,2000,-1150
07/08/2021 01:00,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 01:00,SPR/DUN-SOUTH,23320,3144.08,4600,-9999
07/08/2021 01:00,TOTAL EAST,23314,4781.07,6800,-9999
07/08/2021 01:00,UPNY CONED,23315,5287.31,6730,-9999
07/08/2021 01:00,WEST CENTRAL,23312,681.9,9999,-9999
07/08/2021 01:05,CENTRAL EAST - VC,23330,2315.07,2630,-9999
07/08/2021 01:05,DYSINGER EAST,23326,1005.43,3150,-9999
07/08/2021 01:05,MOSES SOUTH,23319,1976.39,3150,-1600
07/08/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 01:05,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 01:05,SCH - NE - NY,23318,9.95,1400,-1600
07/08/2021 01:05,SCH - NPX_1385,325277,192,200,-200
07/08/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 01:05,SCH - OH - NY,23317,759.43,1900,-1700
07/08/2021 01:05,SCH - PJ - NY,23316,555.11,2000,-1150
07/08/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 01:05,SPR/DUN-SOUTH,23320,3081.03,4600,-9999
07/08/2021 01:05,TOTAL EAST,23314,4692.98,6800,-9999
07/08/2021 01:05,UPNY CONED,23315,5212.7,6340,-9999
07/08/2021 01:05,WEST CENTRAL,23312,638.93,9999,-9999
07/08/2021 01:10,CENTRAL EAST - VC,23330,2355,2630,-9999
07/08/2021 01:10,DYSINGER EAST,23326,1077.72,3150,-9999
07/08/2021 01:10,MOSES SOUTH,23319,1936.45,3150,-1600
07/08/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 01:10,SCH - NE - NY,23318,9.93,1400,-1600
07/08/2021 01:10,SCH - NPX_1385,325277,192,200,-200
07/08/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 01:10,SCH - OH - NY,23317,761.73,1900,-1700
07/08/2021 01:10,SCH - PJ - NY,23316,553.26,2000,-1150
07/08/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 01:10,SPR/DUN-SOUTH,23320,3007.52,4600,-9999
07/08/2021 01:10,TOTAL EAST,23314,4675.76,6800,-9999
07/08/2021 01:10,UPNY CONED,23315,5132.41,6340,-9999
07/08/2021 01:10,WEST CENTRAL,23312,703.56,9999,-9999
07/08/2021 01:15,CENTRAL EAST - VC,23330,2376.21,2630,-9999
07/08/2021 01:15,DYSINGER EAST,23326,1152.82,3150,-9999
07/08/2021 01:15,MOSES SOUTH,23319,1871.47,3150,-1600
07/08/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 01:15,SCH - NE - NY,23318,-16.09,1400,-1600
07/08/2021 01:15,SCH - NPX_1385,325277,192,200,-200
07/08/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 01:15,SCH - OH - NY,23317,763.65,1900,-1700
07/08/2021 01:15,SCH - PJ - NY,23316,550.6,2000,-1150
07/08/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 01:15,SPR/DUN-SOUTH,23320,3015.65,4600,-9999
07/08/2021 01:15,TOTAL EAST,23314,4703.97,6800,-9999
07/08/2021 01:15,UPNY CONED,23315,5143.3,6340,-9999
07/08/2021 01:15,WEST CENTRAL,23312,776.28,9999,-9999
07/08/2021 01:20,CENTRAL EAST - VC,23330,2398.08,2630,-9999
07/08/2021 01:20,DYSINGER EAST,23326,1159.46,3150,-9999
07/08/2021 01:20,MOSES SOUTH,23319,1868.31,3150,-1600
07/08/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 01:20,SCH - NE - NY,23318,-43.08,1400,-1600
07/08/2021 01:20,SCH - NPX_1385,325277,192,200,-200
07/08/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 01:20,SCH - OH - NY,23317,764.89,1900,-1700
07/08/2021 01:20,SCH - PJ - NY,23316,550.51,2000,-1150
07/08/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 01:20,SPR/DUN-SOUTH,23320,3032.08,4600,-9999
07/08/2021 01:20,TOTAL EAST,23314,4718.91,6800,-9999
07/08/2021 01:20,UPNY CONED,23315,5156.19,6340,-9999
07/08/2021 01:20,WEST CENTRAL,23312,786.6,9999,-9999
07/08/2021 01:25,CENTRAL EAST - VC,23330,2405.67,2630,-9999
07/08/2021 01:25,DYSINGER EAST,23326,1175.04,3150,-9999
07/08/2021 01:25,MOSES SOUTH,23319,1875.02,3150,-1600
07/08/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 01:25,SCH - NE - NY,23318,-43.09,1400,-1600
07/08/2021 01:25,SCH - NPX_1385,325277,192,200,-200
07/08/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 01:25,SCH - OH - NY,23317,762.12,1900,-1700
07/08/2021 01:25,SCH - PJ - NY,23316,551.98,2000,-1150
07/08/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 01:25,SPR/DUN-SOUTH,23320,3059.13,4600,-9999
07/08/2021 01:25,TOTAL EAST,23314,4725.37,6800,-9999
07/08/2021 01:25,UPNY CONED,23315,5176.92,6245,-9999
07/08/2021 01:25,WEST CENTRAL,23312,804.72,9999,-9999
07/08/2021 01:30,CENTRAL EAST - VC,23330,2362.61,2630,-9999
07/08/2021 01:30,DYSINGER EAST,23326,1095.12,3150,-9999
07/08/2021 01:30,MOSES SOUTH,23319,1858.51,3150,-1600
07/08/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 01:30,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 01:30,SCH - NE - NY,23318,12.91,1400,-1600
07/08/2021 01:30,SCH - NPX_1385,325277,192,200,-200
07/08/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 01:30,SCH - OH - NY,23317,763.19,1900,-1700
07/08/2021 01:30,SCH - PJ - NY,23316,550.78,2000,-1150
07/08/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 01:30,SPR/DUN-SOUTH,23320,3072.26,4600,-9999
07/08/2021 01:30,TOTAL EAST,23314,4702.8,6800,-9999
07/08/2021 01:30,UPNY CONED,23315,5186.91,6245,-9999
07/08/2021 01:30,WEST CENTRAL,23312,731.29,9999,-9999
07/08/2021 01:35,CENTRAL EAST - VC,23330,2339.33,2630,-9999
07/08/2021 01:35,DYSINGER EAST,23326,1082.5,3150,-9999
07/08/2021 01:35,MOSES SOUTH,23319,1884.76,3150,-1600
07/08/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 01:35,SCH - NE - NY,23318,69.97,1400,-1600
07/08/2021 01:35,SCH - NPX_1385,325277,192,200,-200
07/08/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 01:35,SCH - OH - NY,23317,762.15,1900,-1700
07/08/2021 01:35,SCH - PJ - NY,23316,552.59,2000,-1150
07/08/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 01:35,SPR/DUN-SOUTH,23320,3138.25,4600,-9999
07/08/2021 01:35,TOTAL EAST,23314,4684.12,6800,-9999
07/08/2021 01:35,UPNY CONED,23315,5239.94,6245,-9999
07/08/2021 01:35,WEST CENTRAL,23312,723.93,9999,-9999
07/08/2021 01:40,CENTRAL EAST - VC,23330,2326.9,2630,-9999
07/08/2021 01:40,DYSINGER EAST,23326,1086.2,3150,-9999
07/08/2021 01:40,MOSES SOUTH,23319,1862.68,3150,-1600
07/08/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 01:40,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 01:40,SCH - NE - NY,23318,69.97,1400,-1600
07/08/2021 01:40,SCH - NPX_1385,325277,192,200,-200
07/08/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 01:40,SCH - OH - NY,23317,762.1,1900,-1700
07/08/2021 01:40,SCH - PJ - NY,23316,551.62,2000,-1150
07/08/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
07/08/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2021 01:40,SPR/DUN-SOUTH,23320,3170.81,4600,-9999
07/08/2021 01:40,TOTAL EAST,23314,4692.11,6800,-9999
07/08/2021 01:40,UPNY CONED,23315,5251.31,6245,-9999
07/08/2021 01:40,WEST CENTRAL,23312,730.65,9999,-9999
07/08/2021 01:45,CENTRAL EAST - VC,23330,2334.18,2630,-9999
07/08/2021 01:45,DYSINGER EAST,23326,1108.05,3150,-9999
07/08/2021 01:45,MOSES SOUTH,23319,1842.66,3150,-1600
07/08/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/08/2021 01:45,SCH - HQ_CEDARS,325274,140,140,-40
07/08/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2021 01:45,SCH - NE - NY,23318,39.94,1400,-1600
07/08/2021 01:45,SCH - NPX_1385,325277,192,200,-200
07/08/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2021 01:45,SCH - OH - NY,23317,765.35,1900,-1700
