Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2022 00:00,CENTRAL EAST - VC,23330,1813.74,2060,-9999
03/08/2022 00:00,DYSINGER EAST,23326,419.41,2500,-9999
03/08/2022 00:00,MOSES SOUTH,23319,1690.61,3000,-1600
03/08/2022 00:00,SCH - HQ - NY,23324,1185,1500,-1000
03/08/2022 00:00,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
03/08/2022 00:00,SCH - NE - NY,23318,-181.65,1000,-800
03/08/2022 00:00,SCH - NPX_1385,325277,46,100,-100
03/08/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:00,SCH - OH - NY,23317,82.22,500,-950
03/08/2022 00:00,SCH - PJ - NY,23316,974.21,2550,-1900
03/08/2022 00:00,SCH - PJM_HTP,325905,375,660,-660
03/08/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 00:00,SPR/DUN-SOUTH,23320,1103.31,4600,-9999
03/08/2022 00:00,TOTAL EAST,23314,3433.22,6800,-9999
03/08/2022 00:00,UPNY CONED,23315,2531.24,5180,-9999
03/08/2022 00:00,WEST CENTRAL,23312,8.27,9999,-9999
03/08/2022 00:05,CENTRAL EAST - VC,23330,1815.57,1945,-9999
03/08/2022 00:05,DYSINGER EAST,23326,593.67,2500,-9999
03/08/2022 00:05,MOSES SOUTH,23319,1677.83,3000,-1600
03/08/2022 00:05,SCH - HQ - NY,23324,1167,1500,-1000
03/08/2022 00:05,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
03/08/2022 00:05,SCH - NE - NY,23318,-202.41,1000,-800
03/08/2022 00:05,SCH - NPX_1385,325277,93,100,-100
03/08/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:05,SCH - OH - NY,23317,15.09,500,-950
