Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2022 00:00,CENTRAL EAST - VC,23330,657.49,805,-9999
10/16/2022 00:00,DYSINGER EAST,23326,356.86,3200,-9999
10/16/2022 00:00,MOSES SOUTH,23319,1197.26,2850,-1600
10/16/2022 00:00,SCH - HQ - NY,23324,755,1150,-500
10/16/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
10/16/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
10/16/2022 00:00,SCH - NE - NY,23318,238.15,1400,-1600
10/16/2022 00:00,SCH - NPX_1385,325277,195,200,-200
10/16/2022 00:00,SCH - NPX_CSC,325154,0,0,0
10/16/2022 00:00,SCH - OH - NY,23317,816.13,1700,-1550
10/16/2022 00:00,SCH - PJ - NY,23316,-229.46,2000,-1150
10/16/2022 00:00,SCH - PJM_HTP,325905,323,660,-660
10/16/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2022 00:00,SCH - PJM_VFT,325658,300,315,-315
10/16/2022 00:00,SPR/DUN-SOUTH,23320,1729.63,4600,-9999
10/16/2022 00:00,TOTAL EAST,23314,2087.3,6000,-9999
10/16/2022 00:00,UPNY CONED,23315,2598.49,5445,-9999
10/16/2022 00:00,WEST CENTRAL,23312,87.53,9999,-9999
10/16/2022 00:05,CENTRAL EAST - VC,23330,696.31,805,-9999
10/16/2022 00:05,DYSINGER EAST,23326,490.74,3200,-9999
10/16/2022 00:05,MOSES SOUTH,23319,1212.17,2850,-1600
10/16/2022 00:05,SCH - HQ - NY,23324,765,1150,-500
10/16/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
10/16/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
10/16/2022 00:05,SCH - NE - NY,23318,295.74,1400,-1600
10/16/2022 00:05,SCH - NPX_1385,325277,190,200,-200
10/16/2022 00:05,SCH - NPX_CSC,325154,0,0,0
10/16/2022 00:05,SCH - OH - NY,23317,918,1700,-1550
10/16/2022 00:05,SCH - PJ - NY,23316,-226.73,2000,-1150
10/16/2022 00:05,SCH - PJM_HTP,325905,350,660,-660
10/16/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2022 00:05,SPR/DUN-SOUTH,23320,1686.67,4600,-9999
10/16/2022 00:05,TOTAL EAST,23314,2172.25,6000,-9999
10/16/2022 00:05,UPNY CONED,23315,2558.85,5445,-9999
10/16/2022 00:05,WEST CENTRAL,23312,224.81,9999,-9999
