Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2023 00:05,SCH - PJM_HTP,325905,560.05,660,-660
07/21/2023 00:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 00:05,SCH - PJM_VFT,325658,315.03,315,-315
07/21/2023 00:05,SPR/DUN-SOUTH,23320,2043.93,4350,-9999
07/21/2023 00:05,TOTAL EAST,23314,3512.26,6150,-9999
07/21/2023 00:05,UPNY CONED,23315,3759.63,6455,-9999
07/21/2023 00:05,WEST CENTRAL,23312,-381.01,9999,-9999
07/21/2023 00:10,CENTRAL EAST - VC,23330,1372.6,1725,-9999
07/21/2023 00:10,DYSINGER EAST,23326,175.27,3200,-9999
07/21/2023 00:10,MOSES SOUTH,23319,276.22,3000,-1600
07/21/2023 00:10,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 00:10,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 00:10,SCH - NE - NY,23318,-624.6,1400,-1600
07/21/2023 00:10,SCH - NPX_1385,325277,34.99,200,-200
07/21/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2023 00:10,SCH - OH - NY,23317,499.16,1750,-1600
07/21/2023 00:10,SCH - PJ - NY,23316,1103.68,2200,-1200
07/21/2023 00:10,SCH - PJM_HTP,325905,560.05,660,-660
07/21/2023 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 00:10,SCH - PJM_VFT,325658,315.03,315,-315
07/21/2023 00:10,SPR/DUN-SOUTH,23320,2129.05,4350,-9999
07/21/2023 00:10,TOTAL EAST,23314,3562.99,6150,-9999
07/21/2023 00:10,UPNY CONED,23315,3852.88,6455,-9999
07/21/2023 00:10,WEST CENTRAL,23312,-357.5,9999,-9999
07/21/2023 00:15,CENTRAL EAST - VC,23330,1417.08,1725,-9999
07/21/2023 00:15,DYSINGER EAST,23326,203.12,3200,-9999
07/21/2023 00:15,MOSES SOUTH,23319,239.77,3000,-1600
07/21/2023 00:15,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 00:15,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 00:15,SCH - NE - NY,23318,-774.09,1400,-1600
07/21/2023 00:15,SCH - NPX_1385,325277,34.99,200,-200
07/21/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2023 00:15,SCH - OH - NY,23317,499.05,1750,-1600
07/21/2023 00:15,SCH - PJ - NY,23316,1106.52,2200,-1200
07/21/2023 00:15,SCH - PJM_HTP,325905,560.07,660,-660
07/21/2023 00:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 00:15,SCH - PJM_VFT,325658,315.04,315,-315
07/21/2023 00:15,SPR/DUN-SOUTH,23320,2002.03,4350,-9999
07/21/2023 00:15,TOTAL EAST,23314,3613.56,6150,-9999
07/21/2023 00:15,UPNY CONED,23315,3801.49,6095,-9999
07/21/2023 00:15,WEST CENTRAL,23312,-322.34,9999,-9999
07/21/2023 00:20,CENTRAL EAST - VC,23330,1473.33,1725,-9999
07/21/2023 00:20,DYSINGER EAST,23326,290,3200,-9999
07/21/2023 00:20,MOSES SOUTH,23319,259.82,3000,-1600
07/21/2023 00:20,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 00:20,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 00:20,SCH - NE - NY,23318,-923.32,1400,-1600
07/21/2023 00:20,SCH - NPX_1385,325277,34.99,200,-200
07/21/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2023 00:20,SCH - OH - NY,23317,499.13,1750,-1600
07/21/2023 00:20,SCH - PJ - NY,23316,1103.89,2200,-1200
07/21/2023 00:20,SCH - PJM_HTP,325905,560.08,660,-660
07/21/2023 00:20,SCH - PJM_NEPTUNE,325305,659.97,660,-660
07/21/2023 00:20,SCH - PJM_VFT,325658,315.05,315,-315
07/21/2023 00:20,SPR/DUN-SOUTH,23320,1956.7,4350,-9999
07/21/2023 00:20,TOTAL EAST,23314,3697.4,6150,-9999
07/21/2023 00:20,UPNY CONED,23315,3766.74,6095,-9999
07/21/2023 00:20,WEST CENTRAL,23312,-231.26,9999,-9999
07/21/2023 00:25,CENTRAL EAST - VC,23330,1464.03,1725,-9999
07/21/2023 00:25,DYSINGER EAST,23326,297.38,3200,-9999
07/21/2023 00:25,MOSES SOUTH,23319,276.43,3000,-1600
07/21/2023 00:25,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 00:25,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 00:25,SCH - NE - NY,23318,-923.95,1400,-1600
07/21/2023 00:25,SCH - NPX_1385,325277,34.99,200,-200
07/21/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2023 00:25,SCH - OH - NY,23317,498.99,1750,-1600
07/21/2023 00:25,SCH - PJ - NY,23316,1105.93,2200,-1200
07/21/2023 00:25,SCH - PJM_HTP,325905,560.07,660,-660
07/21/2023 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 00:25,SCH - PJM_VFT,325658,315.04,315,-315
07/21/2023 00:25,SPR/DUN-SOUTH,23320,1949.99,4350,-9999
07/21/2023 00:25,TOTAL EAST,23314,3714.49,6150,-9999
07/21/2023 00:25,UPNY CONED,23315,3756.85,6095,-9999
07/21/2023 00:25,WEST CENTRAL,23312,-219.84,9999,-9999
07/21/2023 00:30,CENTRAL EAST - VC,23330,1467.39,1725,-9999
07/21/2023 00:30,DYSINGER EAST,23326,240.41,3200,-9999
07/21/2023 00:30,MOSES SOUTH,23319,274.25,3000,-1600
07/21/2023 00:30,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 00:30,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 00:30,SCH - NE - NY,23318,-957.27,1400,-1600
07/21/2023 00:30,SCH - NPX_1385,325277,34.99,200,-200
07/21/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2023 00:30,SCH - OH - NY,23317,499.35,1750,-1600
07/21/2023 00:30,SCH - PJ - NY,23316,1106.12,2200,-1200
07/21/2023 00:30,SCH - PJM_HTP,325905,560.05,660,-660
07/21/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 00:30,SCH - PJM_VFT,325658,315.03,315,-315
07/21/2023 00:30,SPR/DUN-SOUTH,23320,1849.75,4350,-9999
07/21/2023 00:30,TOTAL EAST,23314,3758.86,6150,-9999
07/21/2023 00:30,UPNY CONED,23315,3770.63,6095,-9999
07/21/2023 00:30,WEST CENTRAL,23312,-269.98,9999,-9999
07/21/2023 00:35,CENTRAL EAST - VC,23330,1462.27,1725,-9999
07/21/2023 00:35,DYSINGER EAST,23326,251.43,3200,-9999
07/21/2023 00:35,MOSES SOUTH,23319,287.47,3000,-1600
07/21/2023 00:35,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 00:35,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 00:35,SCH - NE - NY,23318,-989.87,1400,-1600
07/21/2023 00:35,SCH - NPX_1385,325277,34.99,200,-200
07/21/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2023 00:35,SCH - OH - NY,23317,499.28,1750,-1600
07/21/2023 00:35,SCH - PJ - NY,23316,1107.55,2200,-1200
07/21/2023 00:35,SCH - PJM_HTP,325905,560.05,660,-660
07/21/2023 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
07/21/2023 00:35,SPR/DUN-SOUTH,23320,1843.63,4350,-9999
07/21/2023 00:35,TOTAL EAST,23314,3762.94,6150,-9999
07/21/2023 00:35,UPNY CONED,23315,3760.42,6095,-9999
07/21/2023 00:35,WEST CENTRAL,23312,-252.96,9999,-9999
07/21/2023 00:40,CENTRAL EAST - VC,23330,1428.47,1725,-9999
07/21/2023 00:40,DYSINGER EAST,23326,229.18,3200,-9999
07/21/2023 00:40,MOSES SOUTH,23319,291.8,3000,-1600
07/21/2023 00:40,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 00:40,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 00:40,SCH - NE - NY,23318,-990.53,1400,-1600
07/21/2023 00:40,SCH - NPX_1385,325277,34.99,200,-200
07/21/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2023 00:40,SCH - OH - NY,23317,499.27,1750,-1600
07/21/2023 00:40,SCH - PJ - NY,23316,1108.83,2200,-1200
07/21/2023 00:40,SCH - PJM_HTP,325905,560.05,660,-660
07/21/2023 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 00:40,SCH - PJM_VFT,325658,315.03,315,-315
07/21/2023 00:40,SPR/DUN-SOUTH,23320,1844.2,4350,-9999
07/21/2023 00:40,TOTAL EAST,23314,3778.23,6150,-9999
07/21/2023 00:40,UPNY CONED,23315,3739.09,6095,-9999
07/21/2023 00:40,WEST CENTRAL,23312,-268.36,9999,-9999
07/21/2023 00:45,CENTRAL EAST - VC,23330,1466.36,1725,-9999
07/21/2023 00:45,DYSINGER EAST,23326,251.53,3200,-9999
07/21/2023 00:45,MOSES SOUTH,23319,301.49,3000,-1600
07/21/2023 00:45,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 00:45,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 00:45,SCH - NE - NY,23318,-1012.24,1400,-1600
07/21/2023 00:45,SCH - NPX_1385,325277,34.99,200,-200
07/21/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2023 00:45,SCH - OH - NY,23317,498.94,1750,-1600
07/21/2023 00:45,SCH - PJ - NY,23316,1108.46,2200,-1200
07/21/2023 00:45,SCH - PJM_HTP,325905,560.06,660,-660
07/21/2023 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 00:45,SCH - PJM_VFT,325658,315.03,315,-315
07/21/2023 00:45,SPR/DUN-SOUTH,23320,1884.19,4350,-9999
07/21/2023 00:45,TOTAL EAST,23314,3793.01,6150,-9999
07/21/2023 00:45,UPNY CONED,23315,3743.55,6095,-9999
07/21/2023 00:45,WEST CENTRAL,23312,-238.69,9999,-9999
07/21/2023 00:50,CENTRAL EAST - VC,23330,1501.17,1725,-9999
07/21/2023 00:50,DYSINGER EAST,23326,248.61,3200,-9999
07/21/2023 00:50,MOSES SOUTH,23319,304.03,3000,-1600
07/21/2023 00:50,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 00:50,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 00:50,SCH - NE - NY,23318,-1033.69,1400,-1600
07/21/2023 00:50,SCH - NPX_1385,325277,35,200,-200
07/21/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2023 00:50,SCH - OH - NY,23317,499.17,1750,-1600
07/21/2023 00:50,SCH - PJ - NY,23316,1104.08,2200,-1200
07/21/2023 00:50,SCH - PJM_HTP,325905,560.08,660,-660
07/21/2023 00:50,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 00:50,SCH - PJM_VFT,325658,315.04,315,-315
07/21/2023 00:50,SPR/DUN-SOUTH,23320,1891.51,4350,-9999
07/21/2023 00:50,TOTAL EAST,23314,3777.2,6150,-9999
07/21/2023 00:50,UPNY CONED,23315,3731.96,6095,-9999
07/21/2023 00:50,WEST CENTRAL,23312,-236.41,9999,-9999
07/21/2023 00:55,CENTRAL EAST - VC,23330,1521.07,1725,-9999
07/21/2023 00:55,DYSINGER EAST,23326,284.51,3200,-9999
07/21/2023 00:55,MOSES SOUTH,23319,325.73,3000,-1600
07/21/2023 00:55,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 00:55,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 00:55,SCH - NE - NY,23318,-1033.75,1400,-1600
07/21/2023 00:55,SCH - NPX_1385,325277,34.99,200,-200
07/21/2023 00:55,SCH - NPX_CSC,325154,330.01,330,-330
07/21/2023 00:55,SCH - OH - NY,23317,499.25,1750,-1600
07/21/2023 00:55,SCH - PJ - NY,23316,1106.12,2200,-1200
07/21/2023 00:55,SCH - PJM_HTP,325905,560.08,660,-660
07/21/2023 00:55,SCH - PJM_NEPTUNE,325305,659.97,660,-660
07/21/2023 00:55,SCH - PJM_VFT,325658,315.05,315,-315
07/21/2023 00:55,SPR/DUN-SOUTH,23320,1965.38,4350,-9999
07/21/2023 00:55,TOTAL EAST,23314,3822.31,6150,-9999
07/21/2023 00:55,UPNY CONED,23315,3790.4,6095,-9999
07/21/2023 00:55,WEST CENTRAL,23312,-196.5,9999,-9999
07/21/2023 01:00,CENTRAL EAST - VC,23330,1444.49,1725,-9999
07/21/2023 01:00,DYSINGER EAST,23326,69.23,3200,-9999
07/21/2023 01:00,MOSES SOUTH,23319,350.5,3000,-1600
07/21/2023 01:00,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 01:00,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 01:00,SCH - NE - NY,23318,-1019.15,1400,-1600
07/21/2023 01:00,SCH - NPX_1385,325277,46.99,200,-200
07/21/2023 01:00,SCH - NPX_CSC,325154,284,330,-330
07/21/2023 01:00,SCH - OH - NY,23317,405.32,1750,-1600
07/21/2023 01:00,SCH - PJ - NY,23316,1247.41,2200,-1200
07/21/2023 01:00,SCH - PJM_HTP,325905,609.04,660,-660
07/21/2023 01:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 01:00,SCH - PJM_VFT,325658,315.02,315,-315
07/21/2023 01:00,SPR/DUN-SOUTH,23320,1831.03,4350,-9999
07/21/2023 01:00,TOTAL EAST,23314,3810.06,6150,-9999
07/21/2023 01:00,UPNY CONED,23315,3700.18,6095,-9999
07/21/2023 01:00,WEST CENTRAL,23312,-408.51,9999,-9999
07/21/2023 01:05,CENTRAL EAST - VC,23330,1490.42,1725,-9999
07/21/2023 01:05,DYSINGER EAST,23326,19.99,3200,-9999
07/21/2023 01:05,MOSES SOUTH,23319,347,3000,-1600
07/21/2023 01:05,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 01:05,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 01:05,SCH - NE - NY,23318,-1003.67,1400,-1600
07/21/2023 01:05,SCH - NPX_1385,325277,59.99,200,-200
07/21/2023 01:05,SCH - NPX_CSC,325154,238,330,-330
07/21/2023 01:05,SCH - OH - NY,23317,312.2,1750,-1600
07/21/2023 01:05,SCH - PJ - NY,23316,1386.78,2200,-1200
07/21/2023 01:05,SCH - PJM_HTP,325905,659.02,660,-660
07/21/2023 01:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 01:05,SCH - PJM_VFT,325658,315.01,315,-315
07/21/2023 01:05,SPR/DUN-SOUTH,23320,1795.34,4350,-9999
07/21/2023 01:05,TOTAL EAST,23314,3817.04,6150,-9999
07/21/2023 01:05,UPNY CONED,23315,3683.73,6095,-9999
07/21/2023 01:05,WEST CENTRAL,23312,-452.5,9999,-9999
07/21/2023 01:10,CENTRAL EAST - VC,23330,1504.55,1725,-9999
07/21/2023 01:10,DYSINGER EAST,23326,33.77,3200,-9999
07/21/2023 01:10,MOSES SOUTH,23319,327.97,3000,-1600
07/21/2023 01:10,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 01:10,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 01:10,SCH - NE - NY,23318,-1003.13,1400,-1600
07/21/2023 01:10,SCH - NPX_1385,325277,59.99,200,-200
07/21/2023 01:10,SCH - NPX_CSC,325154,238,330,-330
07/21/2023 01:10,SCH - OH - NY,23317,312.09,1750,-1600
07/21/2023 01:10,SCH - PJ - NY,23316,1386.25,2200,-1200
07/21/2023 01:10,SCH - PJM_HTP,325905,659.05,660,-660
07/21/2023 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
07/21/2023 01:10,SPR/DUN-SOUTH,23320,1797.64,4350,-9999
07/21/2023 01:10,TOTAL EAST,23314,3798.99,6150,-9999
07/21/2023 01:10,UPNY CONED,23315,3670.05,6095,-9999
07/21/2023 01:10,WEST CENTRAL,23312,-433.1,9999,-9999
07/21/2023 01:15,CENTRAL EAST - VC,23330,1488.12,1725,-9999
07/21/2023 01:15,DYSINGER EAST,23326,94.37,3200,-9999
07/21/2023 01:15,MOSES SOUTH,23319,302.19,3000,-1600
07/21/2023 01:15,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 01:15,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 01:15,SCH - NE - NY,23318,-971.97,1400,-1600
07/21/2023 01:15,SCH - NPX_1385,325277,60,200,-200
07/21/2023 01:15,SCH - NPX_CSC,325154,238,330,-330
07/21/2023 01:15,SCH - OH - NY,23317,311.78,1750,-1600
07/21/2023 01:15,SCH - PJ - NY,23316,1384.95,2200,-1200
07/21/2023 01:15,SCH - PJM_HTP,325905,659.12,660,-660
07/21/2023 01:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 01:15,SCH - PJM_VFT,325658,315.06,315,-315
07/21/2023 01:15,SPR/DUN-SOUTH,23320,1814.95,4350,-9999
07/21/2023 01:15,TOTAL EAST,23314,3755.13,6150,-9999
07/21/2023 01:15,UPNY CONED,23315,3658.25,6095,-9999
07/21/2023 01:15,WEST CENTRAL,23312,-367.82,9999,-9999
07/21/2023 01:20,CENTRAL EAST - VC,23330,1465.32,1725,-9999
07/21/2023 01:20,DYSINGER EAST,23326,89.44,3200,-9999
07/21/2023 01:20,MOSES SOUTH,23319,314.93,3000,-1600
07/21/2023 01:20,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 01:20,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 01:20,SCH - NE - NY,23318,-942.08,1400,-1600
07/21/2023 01:20,SCH - NPX_1385,325277,60,200,-200
07/21/2023 01:20,SCH - NPX_CSC,325154,238,330,-330
07/21/2023 01:20,SCH - OH - NY,23317,311.78,1750,-1600
07/21/2023 01:20,SCH - PJ - NY,23316,1385.84,2200,-1200
07/21/2023 01:20,SCH - PJM_HTP,325905,659.01,660,-660
07/21/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2023 01:20,SPR/DUN-SOUTH,23320,1774.48,4350,-9999
07/21/2023 01:20,TOTAL EAST,23314,3732.95,6150,-9999
07/21/2023 01:20,UPNY CONED,23315,3605.98,6095,-9999
07/21/2023 01:20,WEST CENTRAL,23312,-367.77,9999,-9999
07/21/2023 01:25,CENTRAL EAST - VC,23330,1438.56,1725,-9999
07/21/2023 01:25,DYSINGER EAST,23326,77.91,3200,-9999
07/21/2023 01:25,MOSES SOUTH,23319,321.78,3000,-1600
07/21/2023 01:25,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 01:25,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 01:25,SCH - NE - NY,23318,-942.64,1400,-1600
07/21/2023 01:25,SCH - NPX_1385,325277,59.99,200,-200
07/21/2023 01:25,SCH - NPX_CSC,325154,238,330,-330
07/21/2023 01:25,SCH - OH - NY,23317,311.88,1750,-1600
07/21/2023 01:25,SCH - PJ - NY,23316,1388.15,2200,-1200
07/21/2023 01:25,SCH - PJM_HTP,325905,659.08,660,-660
07/21/2023 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 01:25,SCH - PJM_VFT,325658,315.04,315,-315
07/21/2023 01:25,SPR/DUN-SOUTH,23320,1744.15,4350,-9999
07/21/2023 01:25,TOTAL EAST,23314,3739.77,6150,-9999
07/21/2023 01:25,UPNY CONED,23315,3559.11,6095,-9999
07/21/2023 01:25,WEST CENTRAL,23312,-375.49,9999,-9999
07/21/2023 01:30,CENTRAL EAST - VC,23330,1437.45,1725,-9999
07/21/2023 01:30,DYSINGER EAST,23326,81.32,3200,-9999
07/21/2023 01:30,MOSES SOUTH,23319,312.28,3000,-1600
07/21/2023 01:30,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 01:30,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 01:30,SCH - NE - NY,23318,-927.55,1400,-1600
07/21/2023 01:30,SCH - NPX_1385,325277,60,200,-200
07/21/2023 01:30,SCH - NPX_CSC,325154,238,330,-330
07/21/2023 01:30,SCH - OH - NY,23317,311.77,1750,-1600
07/21/2023 01:30,SCH - PJ - NY,23316,1388.33,2200,-1200
07/21/2023 01:30,SCH - PJM_HTP,325905,659.02,660,-660
07/21/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/21/2023 01:30,SCH - PJM_VFT,325658,315.01,315,-315
07/21/2023 01:30,SPR/DUN-SOUTH,23320,1731.4,4350,-9999
07/21/2023 01:30,TOTAL EAST,23314,3756.08,6150,-9999
07/21/2023 01:30,UPNY CONED,23315,3543.02,6095,-9999
07/21/2023 01:30,WEST CENTRAL,23312,-367.06,9999,-9999
07/21/2023 01:35,CENTRAL EAST - VC,23330,1432.34,1725,-9999
07/21/2023 01:35,DYSINGER EAST,23326,22.9,3200,-9999
07/21/2023 01:35,MOSES SOUTH,23319,293.59,3000,-1600
07/21/2023 01:35,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 01:35,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 01:35,SCH - NE - NY,23318,-912.69,1400,-1600
07/21/2023 01:35,SCH - NPX_1385,325277,59.99,200,-200
07/21/2023 01:35,SCH - NPX_CSC,325154,238,330,-330
07/21/2023 01:35,SCH - OH - NY,23317,311.79,1750,-1600
07/21/2023 01:35,SCH - PJ - NY,23316,1386.97,2200,-1200
07/21/2023 01:35,SCH - PJM_HTP,325905,659.07,660,-660
07/21/2023 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 01:35,SCH - PJM_VFT,325658,315.04,315,-315
07/21/2023 01:35,SPR/DUN-SOUTH,23320,1725.34,4350,-9999
07/21/2023 01:35,TOTAL EAST,23314,3775.27,6150,-9999
07/21/2023 01:35,UPNY CONED,23315,3553.68,6095,-9999
07/21/2023 01:35,WEST CENTRAL,23312,-420.82,9999,-9999
07/21/2023 01:40,CENTRAL EAST - VC,23330,1436.51,1725,-9999
07/21/2023 01:40,DYSINGER EAST,23326,63.32,3200,-9999
07/21/2023 01:40,MOSES SOUTH,23319,313.08,3000,-1600
07/21/2023 01:40,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 01:40,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 01:40,SCH - NE - NY,23318,-912.55,1400,-1600
07/21/2023 01:40,SCH - NPX_1385,325277,59.99,200,-200
07/21/2023 01:40,SCH - NPX_CSC,325154,238,330,-330
07/21/2023 01:40,SCH - OH - NY,23317,311.84,1750,-1600
07/21/2023 01:40,SCH - PJ - NY,23316,1387.37,2200,-1200
07/21/2023 01:40,SCH - PJM_HTP,325905,659.07,660,-660
07/21/2023 01:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
07/21/2023 01:40,SCH - PJM_VFT,325658,315.04,315,-315
07/21/2023 01:40,SPR/DUN-SOUTH,23320,1737.74,4350,-9999
07/21/2023 01:40,TOTAL EAST,23314,3797.21,6150,-9999
07/21/2023 01:40,UPNY CONED,23315,3567.24,6095,-9999
07/21/2023 01:40,WEST CENTRAL,23312,-377.12,9999,-9999
07/21/2023 01:45,CENTRAL EAST - VC,23330,1427.16,1725,-9999
07/21/2023 01:45,DYSINGER EAST,23326,66.01,3200,-9999
07/21/2023 01:45,MOSES SOUTH,23319,306.79,3000,-1600
07/21/2023 01:45,SCH - HQ - NY,23324,0,1500,-350
07/21/2023 01:45,SCH - HQ_CEDARS,325274,0,240,-1
07/21/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/21/2023 01:45,SCH - NE - NY,23318,-912.46,1400,-1600
