Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2021 00:15,SCH - PJ - NY,23316,-41.08,2000,-1000
06/01/2021 00:15,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 00:15,SCH - PJM_VFT,325658,192,315,-315
06/01/2021 00:15,SPR/DUN-SOUTH,23320,1616.53,4600,-9999
06/01/2021 00:15,TOTAL EAST,23314,4153.35,6800,-9999
06/01/2021 00:15,UPNY CONED,23315,2783.45,5205,-9999
06/01/2021 00:15,WEST CENTRAL,23312,355.58,9999,-9999
06/01/2021 00:20,CENTRAL EAST - VC,23330,2118.76,2395,-9999
06/01/2021 00:20,DYSINGER EAST,23326,496.53,3150,-9999
06/01/2021 00:20,MOSES SOUTH,23319,2074.21,3150,-1600
06/01/2021 00:20,SCH - HQ - NY,23324,1376,1500,-1000
06/01/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/01/2021 00:20,SCH - NE - NY,23318,-506.18,1400,-1600
06/01/2021 00:20,SCH - NPX_1385,325277,0,200,-200
06/01/2021 00:20,SCH - NPX_CSC,325154,240,330,-330
06/01/2021 00:20,SCH - OH - NY,23317,1130.25,1900,-1700
06/01/2021 00:20,SCH - PJ - NY,23316,-45.86,2000,-1000
06/01/2021 00:20,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 00:20,SCH - PJM_VFT,325658,196,315,-315
06/01/2021 00:20,SPR/DUN-SOUTH,23320,1575.29,4600,-9999
06/01/2021 00:20,TOTAL EAST,23314,4067.02,6800,-9999
06/01/2021 00:20,UPNY CONED,23315,2735.34,5205,-9999
06/01/2021 00:20,WEST CENTRAL,23312,276.25,9999,-9999
06/01/2021 00:25,CENTRAL EAST - VC,23330,2113.45,2395,-9999
06/01/2021 00:25,DYSINGER EAST,23326,451.48,3150,-9999
06/01/2021 00:25,MOSES SOUTH,23319,2099.2,3150,-1600
06/01/2021 00:25,SCH - HQ - NY,23324,1376,1500,-1000
06/01/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/01/2021 00:25,SCH - NE - NY,23318,-506.29,1400,-1600
06/01/2021 00:25,SCH - NPX_1385,325277,0,200,-200
06/01/2021 00:25,SCH - NPX_CSC,325154,240,330,-330
06/01/2021 00:25,SCH - OH - NY,23317,1130.19,1900,-1700
06/01/2021 00:25,SCH - PJ - NY,23316,-40.27,2000,-1000
06/01/2021 00:25,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 00:25,SCH - PJM_VFT,325658,196,315,-315
06/01/2021 00:25,SPR/DUN-SOUTH,23320,1566.31,4600,-9999
06/01/2021 00:25,TOTAL EAST,23314,4040.97,6800,-9999
06/01/2021 00:25,UPNY CONED,23315,2722.13,5205,-9999
06/01/2021 00:25,WEST CENTRAL,23312,232.39,9999,-9999
06/01/2021 00:30,CENTRAL EAST - VC,23330,2192.1,2395,-9999
06/01/2021 00:30,DYSINGER EAST,23326,525.95,3150,-9999
06/01/2021 00:30,MOSES SOUTH,23319,2088.85,3150,-1600
06/01/2021 00:30,SCH - HQ - NY,23324,1376,1500,-1000
06/01/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/01/2021 00:30,SCH - NE - NY,23318,-574.27,1400,-1600
06/01/2021 00:30,SCH - NPX_1385,325277,0,200,-200
06/01/2021 00:30,SCH - NPX_CSC,325154,240,330,-330
06/01/2021 00:30,SCH - OH - NY,23317,1130.24,1900,-1700
06/01/2021 00:30,SCH - PJ - NY,23316,-42.32,2000,-1000
06/01/2021 00:30,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 00:30,SCH - PJM_VFT,325658,173,315,-315
06/01/2021 00:30,SPR/DUN-SOUTH,23320,1589.04,4600,-9999
06/01/2021 00:30,TOTAL EAST,23314,4116.87,6800,-9999
06/01/2021 00:30,UPNY CONED,23315,2750.34,5205,-9999
06/01/2021 00:30,WEST CENTRAL,23312,305.53,9999,-9999
06/01/2021 00:35,CENTRAL EAST - VC,23330,2220.74,2395,-9999
06/01/2021 00:35,DYSINGER EAST,23326,591.19,3150,-9999
06/01/2021 00:35,MOSES SOUTH,23319,2063.6,3150,-1600
06/01/2021 00:35,SCH - HQ - NY,23324,1376,1500,-1000
06/01/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/01/2021 00:35,SCH - NE - NY,23318,-642.02,1400,-1600
06/01/2021 00:35,SCH - NPX_1385,325277,0,200,-200
06/01/2021 00:35,SCH - NPX_CSC,325154,240,330,-330
06/01/2021 00:35,SCH - OH - NY,23317,1130.23,1900,-1700
06/01/2021 00:35,SCH - PJ - NY,23316,-41.35,2000,-1000
06/01/2021 00:35,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 00:35,SCH - PJM_VFT,325658,150,315,-315
06/01/2021 00:35,SPR/DUN-SOUTH,23320,1579.16,4600,-9999
06/01/2021 00:35,TOTAL EAST,23314,4174.8,6800,-9999
06/01/2021 00:35,UPNY CONED,23315,2729.12,5205,-9999
06/01/2021 00:35,WEST CENTRAL,23312,374.17,9999,-9999
06/01/2021 00:40,CENTRAL EAST - VC,23330,2148.99,2395,-9999
06/01/2021 00:40,DYSINGER EAST,23326,532,3150,-9999
06/01/2021 00:40,MOSES SOUTH,23319,2078.88,3150,-1600
06/01/2021 00:40,SCH - HQ - NY,23324,1376,1500,-1000
06/01/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/01/2021 00:40,SCH - NE - NY,23318,-641.21,1400,-1600
06/01/2021 00:40,SCH - NPX_1385,325277,0,200,-200
06/01/2021 00:40,SCH - NPX_CSC,325154,240,330,-330
06/01/2021 00:40,SCH - OH - NY,23317,1130.13,1900,-1700
06/01/2021 00:40,SCH - PJ - NY,23316,-42.54,2000,-1000
06/01/2021 00:40,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 00:40,SCH - PJM_VFT,325658,150,315,-315
06/01/2021 00:40,SPR/DUN-SOUTH,23320,1528.12,4600,-9999
06/01/2021 00:40,TOTAL EAST,23314,4111.07,6800,-9999
06/01/2021 00:40,UPNY CONED,23315,2653.94,5205,-9999
06/01/2021 00:40,WEST CENTRAL,23312,319.31,9999,-9999
06/01/2021 00:45,CENTRAL EAST - VC,23330,2209.44,2395,-9999
06/01/2021 00:45,DYSINGER EAST,23326,550.5,3150,-9999
06/01/2021 00:45,MOSES SOUTH,23319,2068.38,3150,-1600
06/01/2021 00:45,SCH - HQ - NY,23324,1376,1500,-1000
06/01/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/01/2021 00:45,SCH - NE - NY,23318,-696.23,1400,-1600
06/01/2021 00:45,SCH - NPX_1385,325277,0,200,-200
06/01/2021 00:45,SCH - NPX_CSC,325154,240,330,-330
06/01/2021 00:45,SCH - OH - NY,23317,1130.15,1900,-1700
06/01/2021 00:45,SCH - PJ - NY,23316,-40.2,2000,-1000
06/01/2021 00:45,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 00:45,SCH - PJM_VFT,325658,141,315,-315
06/01/2021 00:45,SPR/DUN-SOUTH,23320,1544.95,4600,-9999
06/01/2021 00:45,TOTAL EAST,23314,4138.25,6800,-9999
06/01/2021 00:45,UPNY CONED,23315,2642.27,5205,-9999
06/01/2021 00:45,WEST CENTRAL,23312,337.76,9999,-9999
06/01/2021 00:50,CENTRAL EAST - VC,23330,2232.86,2395,-9999
06/01/2021 00:50,DYSINGER EAST,23326,559.42,3150,-9999
06/01/2021 00:50,MOSES SOUTH,23319,2081.81,3150,-1600
06/01/2021 00:50,SCH - HQ - NY,23324,1376,1500,-1000
06/01/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/01/2021 00:50,SCH - NE - NY,23318,-752.14,1400,-1600
06/01/2021 00:50,SCH - NPX_1385,325277,0,200,-200
06/01/2021 00:50,SCH - NPX_CSC,325154,240,330,-330
06/01/2021 00:50,SCH - OH - NY,23317,1130.2,1900,-1700
06/01/2021 00:50,SCH - PJ - NY,23316,-38.23,2000,-1000
06/01/2021 00:50,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 00:50,SCH - PJM_VFT,325658,133,315,-315
06/01/2021 00:50,SPR/DUN-SOUTH,23320,1548.51,4600,-9999
06/01/2021 00:50,TOTAL EAST,23314,4168.57,6800,-9999
06/01/2021 00:50,UPNY CONED,23315,2629.42,5205,-9999
06/01/2021 00:50,WEST CENTRAL,23312,352.68,9999,-9999
06/01/2021 00:55,CENTRAL EAST - VC,23330,2229.62,2395,-9999
06/01/2021 00:55,DYSINGER EAST,23326,538.53,3150,-9999
06/01/2021 00:55,MOSES SOUTH,23319,2072.82,3150,-1600
06/01/2021 00:55,SCH - HQ - NY,23324,1376,1500,-1000
06/01/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/01/2021 00:55,SCH - NE - NY,23318,-752.89,1400,-1600
06/01/2021 00:55,SCH - NPX_1385,325277,0,200,-200
06/01/2021 00:55,SCH - NPX_CSC,325154,240,330,-330
06/01/2021 00:55,SCH - OH - NY,23317,1130.22,1900,-1700
06/01/2021 00:55,SCH - PJ - NY,23316,-38.42,2000,-1000
06/01/2021 00:55,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 00:55,SCH - PJM_VFT,325658,133,315,-315
06/01/2021 00:55,SPR/DUN-SOUTH,23320,1531.88,4600,-9999
06/01/2021 00:55,TOTAL EAST,23314,4154.22,6800,-9999
06/01/2021 00:55,UPNY CONED,23315,2611.63,5205,-9999
06/01/2021 00:55,WEST CENTRAL,23312,333.01,9999,-9999
06/01/2021 01:00,CENTRAL EAST - VC,23330,2285.37,2395,-9999
06/01/2021 01:00,DYSINGER EAST,23326,693.16,3150,-9999
06/01/2021 01:00,MOSES SOUTH,23319,1995.85,3150,-1600
06/01/2021 01:00,SCH - HQ - NY,23324,1289,1500,-1000
06/01/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
06/01/2021 01:00,SCH - NE - NY,23318,-744.39,1400,-1600
06/01/2021 01:00,SCH - NPX_1385,325277,0,200,-200
06/01/2021 01:00,SCH - NPX_CSC,325154,280,330,-330
06/01/2021 01:00,SCH - OH - NY,23317,1215.18,1900,-1700
06/01/2021 01:00,SCH - PJ - NY,23316,-20.74,2000,-1000
06/01/2021 01:00,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 01:00,SCH - PJM_VFT,325658,66,315,-315
06/01/2021 01:00,SPR/DUN-SOUTH,23320,1668.35,4600,-9999
06/01/2021 01:00,TOTAL EAST,23314,4273.09,6800,-9999
06/01/2021 01:00,UPNY CONED,23315,2710.99,5205,-9999
06/01/2021 01:00,WEST CENTRAL,23312,488.56,9999,-9999
06/01/2021 01:05,CENTRAL EAST - VC,23330,2289.7,2395,-9999
06/01/2021 01:05,DYSINGER EAST,23326,773.74,3150,-9999
06/01/2021 01:05,MOSES SOUTH,23319,1915.22,3150,-1600
06/01/2021 01:05,SCH - HQ - NY,23324,1202,1500,-1000
06/01/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
06/01/2021 01:05,SCH - NE - NY,23318,-735.97,1400,-1600
06/01/2021 01:05,SCH - NPX_1385,325277,0,200,-200
06/01/2021 01:05,SCH - NPX_CSC,325154,320,330,-330
06/01/2021 01:05,SCH - OH - NY,23317,1300.18,1900,-1700
06/01/2021 01:05,SCH - PJ - NY,23316,-4.97,2000,-1000
06/01/2021 01:05,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
06/01/2021 01:05,SPR/DUN-SOUTH,23320,1741.02,4600,-9999
06/01/2021 01:05,TOTAL EAST,23314,4296.62,6800,-9999
06/01/2021 01:05,UPNY CONED,23315,2745.02,5205,-9999
06/01/2021 01:05,WEST CENTRAL,23312,568.68,9999,-9999
06/01/2021 01:10,CENTRAL EAST - VC,23330,2237.47,2395,-9999
06/01/2021 01:10,DYSINGER EAST,23326,704.06,3150,-9999
06/01/2021 01:10,MOSES SOUTH,23319,1925.57,3150,-1600
06/01/2021 01:10,SCH - HQ - NY,23324,1202,1500,-1000
06/01/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
06/01/2021 01:10,SCH - NE - NY,23318,-735.92,1400,-1600
06/01/2021 01:10,SCH - NPX_1385,325277,0,200,-200
06/01/2021 01:10,SCH - NPX_CSC,325154,320,330,-330
06/01/2021 01:10,SCH - OH - NY,23317,1300.16,1900,-1700
06/01/2021 01:10,SCH - PJ - NY,23316,-5.1,2000,-1000
06/01/2021 01:10,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
06/01/2021 01:10,SPR/DUN-SOUTH,23320,1690.79,4600,-9999
06/01/2021 01:10,TOTAL EAST,23314,4255.15,6800,-9999
06/01/2021 01:10,UPNY CONED,23315,2681.92,5205,-9999
06/01/2021 01:10,WEST CENTRAL,23312,501.24,9999,-9999
06/01/2021 01:15,CENTRAL EAST - VC,23330,2176.36,2335,-9999
06/01/2021 01:15,DYSINGER EAST,23326,650,3150,-9999
06/01/2021 01:15,MOSES SOUTH,23319,1918.08,3150,-1600
06/01/2021 01:15,SCH - HQ - NY,23324,1182,1500,-1000
06/01/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,967,1310,-9999
06/01/2021 01:15,SCH - NE - NY,23318,-743.57,1400,-1600
06/01/2021 01:15,SCH - NPX_1385,325277,0,200,-200
06/01/2021 01:15,SCH - NPX_CSC,325154,320,330,-330
06/01/2021 01:15,SCH - OH - NY,23317,1300.29,1900,-1700
06/01/2021 01:15,SCH - PJ - NY,23316,-4.92,2000,-1000
06/01/2021 01:15,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 01:15,SCH - PJM_VFT,325658,-20,315,-315
06/01/2021 01:15,SPR/DUN-SOUTH,23320,1641.55,4600,-9999
06/01/2021 01:15,TOTAL EAST,23314,4251.9,6800,-9999
06/01/2021 01:15,UPNY CONED,23315,2627.01,5205,-9999
06/01/2021 01:15,WEST CENTRAL,23312,450.05,9999,-9999
06/01/2021 01:20,CENTRAL EAST - VC,23330,2192.36,2335,-9999
06/01/2021 01:20,DYSINGER EAST,23326,696.84,3150,-9999
06/01/2021 01:20,MOSES SOUTH,23319,1922.6,3150,-1600
06/01/2021 01:20,SCH - HQ - NY,23324,1162,1500,-1000
06/01/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
06/01/2021 01:20,SCH - NE - NY,23318,-751.08,1400,-1600
06/01/2021 01:20,SCH - NPX_1385,325277,0,200,-200
06/01/2021 01:20,SCH - NPX_CSC,325154,320,330,-330
06/01/2021 01:20,SCH - OH - NY,23317,1300.22,1900,-1700
06/01/2021 01:20,SCH - PJ - NY,23316,-3.35,2000,-1000
06/01/2021 01:20,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 01:20,SCH - PJM_VFT,325658,-41,315,-315
06/01/2021 01:20,SPR/DUN-SOUTH,23320,1660.54,4600,-9999
06/01/2021 01:20,TOTAL EAST,23314,4267.36,6800,-9999
06/01/2021 01:20,UPNY CONED,23315,2640.02,5205,-9999
06/01/2021 01:20,WEST CENTRAL,23312,496.19,9999,-9999
06/01/2021 01:25,CENTRAL EAST - VC,23330,2179.77,2335,-9999
06/01/2021 01:25,DYSINGER EAST,23326,696.94,3150,-9999
06/01/2021 01:25,MOSES SOUTH,23319,1907.52,3150,-1600
06/01/2021 01:25,SCH - HQ - NY,23324,1162,1500,-1000
06/01/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
06/01/2021 01:25,SCH - NE - NY,23318,-750.78,1400,-1600
06/01/2021 01:25,SCH - NPX_1385,325277,0,200,-200
06/01/2021 01:25,SCH - NPX_CSC,325154,320,330,-330
06/01/2021 01:25,SCH - OH - NY,23317,1300.24,1900,-1700
06/01/2021 01:25,SCH - PJ - NY,23316,-7.69,2000,-1000
06/01/2021 01:25,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 01:25,SCH - PJM_VFT,325658,-41,315,-315
06/01/2021 01:25,SPR/DUN-SOUTH,23320,1633.61,4600,-9999
06/01/2021 01:25,TOTAL EAST,23314,4241.74,6800,-9999
06/01/2021 01:25,UPNY CONED,23315,2610.57,5205,-9999
06/01/2021 01:25,WEST CENTRAL,23312,496.27,9999,-9999
06/01/2021 01:30,CENTRAL EAST - VC,23330,2118.54,2335,-9999
06/01/2021 01:30,DYSINGER EAST,23326,678.33,3150,-9999
06/01/2021 01:30,MOSES SOUTH,23319,1892.81,3150,-1600
06/01/2021 01:30,SCH - HQ - NY,23324,1162,1500,-1000
06/01/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
06/01/2021 01:30,SCH - NE - NY,23318,-653.66,1400,-1600
06/01/2021 01:30,SCH - NPX_1385,325277,0,200,-200
06/01/2021 01:30,SCH - NPX_CSC,325154,320,330,-330
06/01/2021 01:30,SCH - OH - NY,23317,1300.3,1900,-1700
06/01/2021 01:30,SCH - PJ - NY,23316,-8.22,2000,-1000
06/01/2021 01:30,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 01:30,SCH - PJM_VFT,325658,-174,315,-315
06/01/2021 01:30,SPR/DUN-SOUTH,23320,1699.25,4600,-9999
06/01/2021 01:30,TOTAL EAST,23314,4251.56,6800,-9999
06/01/2021 01:30,UPNY CONED,23315,2675.85,5205,-9999
06/01/2021 01:30,WEST CENTRAL,23312,477.86,9999,-9999
06/01/2021 01:35,CENTRAL EAST - VC,23330,2126.54,2335,-9999
06/01/2021 01:35,DYSINGER EAST,23326,689.91,3150,-9999
06/01/2021 01:35,MOSES SOUTH,23319,1914.23,3150,-1600
06/01/2021 01:35,SCH - HQ - NY,23324,1162,1500,-1000
06/01/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
06/01/2021 01:35,SCH - NE - NY,23318,-556.32,1400,-1600
06/01/2021 01:35,SCH - NPX_1385,325277,0,200,-200
06/01/2021 01:35,SCH - NPX_CSC,325154,320,330,-330
06/01/2021 01:35,SCH - OH - NY,23317,1300.25,1900,-1700
06/01/2021 01:35,SCH - PJ - NY,23316,-12.57,2000,-1000
06/01/2021 01:35,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 01:35,SCH - PJM_VFT,325658,-307,315,-315
06/01/2021 01:35,SPR/DUN-SOUTH,23320,1817.64,4600,-9999
06/01/2021 01:35,TOTAL EAST,23314,4251.4,6800,-9999
06/01/2021 01:35,UPNY CONED,23315,2791.15,5205,-9999
06/01/2021 01:35,WEST CENTRAL,23312,491.27,9999,-9999
06/01/2021 01:40,CENTRAL EAST - VC,23330,2119.2,2335,-9999
06/01/2021 01:40,DYSINGER EAST,23326,612.74,3150,-9999
06/01/2021 01:40,MOSES SOUTH,23319,1876.67,3150,-1600
06/01/2021 01:40,SCH - HQ - NY,23324,1162,1500,-1000
06/01/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
06/01/2021 01:40,SCH - NE - NY,23318,-557.3,1400,-1600
06/01/2021 01:40,SCH - NPX_1385,325277,0,200,-200
06/01/2021 01:40,SCH - NPX_CSC,325154,320,330,-330
06/01/2021 01:40,SCH - OH - NY,23317,1300.66,1900,-1700
06/01/2021 01:40,SCH - PJ - NY,23316,-9.74,2000,-1000
06/01/2021 01:40,SCH - PJM_HTP,325905,100,660,-660
06/01/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/01/2021 01:40,SCH - PJM_VFT,325658,-307,315,-315
06/01/2021 01:40,SPR/DUN-SOUTH,23320,1786,4600,-9999
06/01/2021 01:40,TOTAL EAST,23314,4247.53,6800,-9999
06/01/2021 01:40,UPNY CONED,23315,2750.1,5205,-9999
06/01/2021 01:40,WEST CENTRAL,23312,416.2,9999,-9999
06/01/2021 01:45,CENTRAL EAST - VC,23330,2108.63,2335,-9999
06/01/2021 01:45,DYSINGER EAST,23326,607.68,3150,-9999
06/01/2021 01:45,MOSES SOUTH,23319,1878.56,3150,-1600
06/01/2021 01:45,SCH - HQ - NY,23324,1162,1500,-1000
06/01/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/01/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
06/01/2021 01:45,SCH - NE - NY,23318,-554.27,1400,-1600
06/01/2021 01:45,SCH - NPX_1385,325277,0,200,-200
06/01/2021 01:45,SCH - NPX_CSC,325154,320,330,-330
06/01/2021 01:45,SCH - OH - NY,23317,1300.61,1900,-1700
