Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2023 00:15,SCH - PJM_HTP,325905,400.04,660,-660
01/22/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/22/2023 00:15,SCH - PJM_VFT,325658,315.04,315,-315
01/22/2023 00:15,SPR/DUN-SOUTH,23320,1937.7,4600,-9999
01/22/2023 00:15,TOTAL EAST,23314,3550.02,6000,-9999
01/22/2023 00:15,UPNY CONED,23315,2922.98,5445,-9999
01/22/2023 00:15,WEST CENTRAL,23312,452.52,9999,-9999
01/22/2023 00:20,CENTRAL EAST - VC,23330,1451.55,1905,-9999
01/22/2023 00:20,DYSINGER EAST,23326,823.77,3200,-9999
01/22/2023 00:20,MOSES SOUTH,23319,918.78,3000,-1600
01/22/2023 00:20,SCH - HQ - NY,23324,677.01,1500,-1000
01/22/2023 00:20,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
01/22/2023 00:20,SCH - NE - NY,23318,-930.91,1600,-1800
01/22/2023 00:20,SCH - NPX_1385,325277,157,200,-200
01/22/2023 00:20,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 00:20,SCH - OH - NY,23317,960.06,2050,-1900
01/22/2023 00:20,SCH - PJ - NY,23316,695.03,2350,-2050
01/22/2023 00:20,SCH - PJM_HTP,325905,399.99,660,-660
01/22/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2023 00:20,SCH - PJM_VFT,325658,314.99,315,-315
01/22/2023 00:20,SPR/DUN-SOUTH,23320,1878.54,4600,-9999
01/22/2023 00:20,TOTAL EAST,23314,3572.48,6000,-9999
01/22/2023 00:20,UPNY CONED,23315,2854.22,5445,-9999
01/22/2023 00:20,WEST CENTRAL,23312,453.46,9999,-9999
01/22/2023 00:25,CENTRAL EAST - VC,23330,1462.78,1845,-9999
01/22/2023 00:25,DYSINGER EAST,23326,810.97,3200,-9999
01/22/2023 00:25,MOSES SOUTH,23319,933.14,3000,-1600
01/22/2023 00:25,SCH - HQ - NY,23324,677.01,1500,-1000
01/22/2023 00:25,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
01/22/2023 00:25,SCH - NE - NY,23318,-930.78,1600,-1800
01/22/2023 00:25,SCH - NPX_1385,325277,157,200,-200
01/22/2023 00:25,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 00:25,SCH - OH - NY,23317,960.02,2050,-1900
01/22/2023 00:25,SCH - PJ - NY,23316,691.93,2350,-2050
01/22/2023 00:25,SCH - PJM_HTP,325905,400.02,660,-660
01/22/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/22/2023 00:25,SCH - PJM_VFT,325658,315.01,315,-315
01/22/2023 00:25,SPR/DUN-SOUTH,23320,1874.02,4600,-9999
01/22/2023 00:25,TOTAL EAST,23314,3542.59,6000,-9999
01/22/2023 00:25,UPNY CONED,23315,2841.61,5445,-9999
01/22/2023 00:25,WEST CENTRAL,23312,441.76,9999,-9999
01/22/2023 00:30,CENTRAL EAST - VC,23330,1470.6,1845,-9999
01/22/2023 00:30,DYSINGER EAST,23326,806.6,3200,-9999
01/22/2023 00:30,MOSES SOUTH,23319,936.84,3000,-1600
01/22/2023 00:30,SCH - HQ - NY,23324,677.01,1500,-1000
01/22/2023 00:30,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
01/22/2023 00:30,SCH - NE - NY,23318,-930.76,1600,-1800
01/22/2023 00:30,SCH - NPX_1385,325277,157,200,-200
01/22/2023 00:30,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 00:30,SCH - OH - NY,23317,959.89,2050,-1900
01/22/2023 00:30,SCH - PJ - NY,23316,601.13,2350,-2050
01/22/2023 00:30,SCH - PJM_HTP,325905,400.02,660,-660
01/22/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/22/2023 00:30,SCH - PJM_VFT,325658,314.99,315,-315
01/22/2023 00:30,SPR/DUN-SOUTH,23320,1869.17,4600,-9999
01/22/2023 00:30,TOTAL EAST,23314,3497.29,6000,-9999
01/22/2023 00:30,UPNY CONED,23315,2819.19,5445,-9999
01/22/2023 00:30,WEST CENTRAL,23312,439.61,9999,-9999
01/22/2023 00:35,CENTRAL EAST - VC,23330,1435.06,1845,-9999
01/22/2023 00:35,DYSINGER EAST,23326,844.2,3200,-9999
01/22/2023 00:35,MOSES SOUTH,23319,954.3,3000,-1600
01/22/2023 00:35,SCH - HQ - NY,23324,677.01,1500,-1000
01/22/2023 00:35,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
01/22/2023 00:35,SCH - NE - NY,23318,-930.75,1600,-1800
01/22/2023 00:35,SCH - NPX_1385,325277,157,200,-200
01/22/2023 00:35,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 00:35,SCH - OH - NY,23317,959.85,2050,-1900
01/22/2023 00:35,SCH - PJ - NY,23316,504.46,2350,-2050
01/22/2023 00:35,SCH - PJM_HTP,325905,400.02,660,-660
01/22/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/22/2023 00:35,SCH - PJM_VFT,325658,314.98,315,-315
01/22/2023 00:35,SPR/DUN-SOUTH,23320,1841.24,4600,-9999
01/22/2023 00:35,TOTAL EAST,23314,3453.89,6000,-9999
01/22/2023 00:35,UPNY CONED,23315,2778.76,5445,-9999
01/22/2023 00:35,WEST CENTRAL,23312,478.54,9999,-9999
01/22/2023 00:40,CENTRAL EAST - VC,23330,1423.21,1780,-9999
01/22/2023 00:40,DYSINGER EAST,23326,833.38,3200,-9999
01/22/2023 00:40,MOSES SOUTH,23319,958.46,3000,-1600
01/22/2023 00:40,SCH - HQ - NY,23324,677.01,1500,-1000
01/22/2023 00:40,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
01/22/2023 00:40,SCH - NE - NY,23318,-930.69,1600,-1800
01/22/2023 00:40,SCH - NPX_1385,325277,156.99,200,-200
01/22/2023 00:40,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 00:40,SCH - OH - NY,23317,959.81,2050,-1900
01/22/2023 00:40,SCH - PJ - NY,23316,506.12,2350,-2050
01/22/2023 00:40,SCH - PJM_HTP,325905,400.04,660,-660
01/22/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/22/2023 00:40,SCH - PJM_VFT,325658,314.97,315,-315
01/22/2023 00:40,SPR/DUN-SOUTH,23320,1828.49,4600,-9999
01/22/2023 00:40,TOTAL EAST,23314,3433.22,6000,-9999
01/22/2023 00:40,UPNY CONED,23315,2763.86,5445,-9999
01/22/2023 00:40,WEST CENTRAL,23312,470.75,9999,-9999
01/22/2023 00:45,CENTRAL EAST - VC,23330,1422.39,1780,-9999
01/22/2023 00:45,DYSINGER EAST,23326,755.54,3200,-9999
01/22/2023 00:45,MOSES SOUTH,23319,954.1,3000,-1600
01/22/2023 00:45,SCH - HQ - NY,23324,677,1500,-1000
01/22/2023 00:45,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
01/22/2023 00:45,SCH - NE - NY,23318,-955.84,1600,-1800
01/22/2023 00:45,SCH - NPX_1385,325277,157,200,-200
01/22/2023 00:45,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 00:45,SCH - OH - NY,23317,960.06,2050,-1900
01/22/2023 00:45,SCH - PJ - NY,23316,602.98,2350,-2050
01/22/2023 00:45,SCH - PJM_HTP,325905,400.01,660,-660
01/22/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2023 00:45,SCH - PJM_VFT,325658,314.99,315,-315
01/22/2023 00:45,SPR/DUN-SOUTH,23320,1827.82,4600,-9999
01/22/2023 00:45,TOTAL EAST,23314,3451.57,6000,-9999
01/22/2023 00:45,UPNY CONED,23315,2760.54,5445,-9999
01/22/2023 00:45,WEST CENTRAL,23312,395.87,9999,-9999
01/22/2023 00:50,CENTRAL EAST - VC,23330,1476.55,1780,-9999
01/22/2023 00:50,DYSINGER EAST,23326,771.02,3200,-9999
01/22/2023 00:50,MOSES SOUTH,23319,959.43,3000,-1600
01/22/2023 00:50,SCH - HQ - NY,23324,677.01,1500,-1000
01/22/2023 00:50,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
01/22/2023 00:50,SCH - NE - NY,23318,-980.81,1600,-1800
01/22/2023 00:50,SCH - NPX_1385,325277,157,200,-200
01/22/2023 00:50,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 00:50,SCH - OH - NY,23317,960.08,2050,-1900
01/22/2023 00:50,SCH - PJ - NY,23316,703.87,2350,-2050
01/22/2023 00:50,SCH - PJM_HTP,325905,400.03,660,-660
01/22/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/22/2023 00:50,SCH - PJM_VFT,325658,314.98,315,-315
01/22/2023 00:50,SPR/DUN-SOUTH,23320,1816.17,4600,-9999
01/22/2023 00:50,TOTAL EAST,23314,3522.48,6000,-9999
01/22/2023 00:50,UPNY CONED,23315,2745.53,5445,-9999
01/22/2023 00:50,WEST CENTRAL,23312,416.46,9999,-9999
01/22/2023 00:55,CENTRAL EAST - VC,23330,1483.96,1780,-9999
01/22/2023 00:55,DYSINGER EAST,23326,775.88,3200,-9999
01/22/2023 00:55,MOSES SOUTH,23319,944.9,3000,-1600
01/22/2023 00:55,SCH - HQ - NY,23324,677.01,1500,-1000
01/22/2023 00:55,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
01/22/2023 00:55,SCH - NE - NY,23318,-980.73,1600,-1800
01/22/2023 00:55,SCH - NPX_1385,325277,157,200,-200
01/22/2023 00:55,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 00:55,SCH - OH - NY,23317,960.07,2050,-1900
01/22/2023 00:55,SCH - PJ - NY,23316,703.72,2350,-2050
01/22/2023 00:55,SCH - PJM_HTP,325905,400.03,660,-660
01/22/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/22/2023 00:55,SCH - PJM_VFT,325658,314.98,315,-315
01/22/2023 00:55,SPR/DUN-SOUTH,23320,1804.5,4600,-9999
01/22/2023 00:55,TOTAL EAST,23314,3518.87,6000,-9999
01/22/2023 00:55,UPNY CONED,23315,2746.8,5445,-9999
01/22/2023 00:55,WEST CENTRAL,23312,424.35,9999,-9999
01/22/2023 01:00,CENTRAL EAST - VC,23330,1429.79,1780,-9999
01/22/2023 01:00,DYSINGER EAST,23326,798.4,3200,-9999
01/22/2023 01:00,MOSES SOUTH,23319,807.22,3000,-1600
01/22/2023 01:00,SCH - HQ - NY,23324,558,1500,-1000
01/22/2023 01:00,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
01/22/2023 01:00,SCH - NE - NY,23318,-932.95,1600,-1800
01/22/2023 01:00,SCH - NPX_1385,325277,177,200,-200
01/22/2023 01:00,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 01:00,SCH - OH - NY,23317,1016.15,2050,-1900
01/22/2023 01:00,SCH - PJ - NY,23316,605.04,2350,-2050
01/22/2023 01:00,SCH - PJM_HTP,325905,400,660,-660
01/22/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2023 01:00,SCH - PJM_VFT,325658,306,315,-315
01/22/2023 01:00,SPR/DUN-SOUTH,23320,1788.35,4600,-9999
01/22/2023 01:00,TOTAL EAST,23314,3453.74,6000,-9999
01/22/2023 01:00,UPNY CONED,23315,2776.19,5445,-9999
01/22/2023 01:00,WEST CENTRAL,23312,448.6,9999,-9999
01/22/2023 01:05,CENTRAL EAST - VC,23330,1359.47,1780,-9999
01/22/2023 01:05,DYSINGER EAST,23326,879.47,3200,-9999
01/22/2023 01:05,MOSES SOUTH,23319,680.66,3000,-1600
01/22/2023 01:05,SCH - HQ - NY,23324,440,1500,-1000
01/22/2023 01:05,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/22/2023 01:05,SCH - NE - NY,23318,-884.96,1600,-1800
01/22/2023 01:05,SCH - NPX_1385,325277,196,200,-200
01/22/2023 01:05,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 01:05,SCH - OH - NY,23317,1072.19,2050,-1900
01/22/2023 01:05,SCH - PJ - NY,23316,507.1,2350,-2050
01/22/2023 01:05,SCH - PJM_HTP,325905,399.99,660,-660
01/22/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2023 01:05,SCH - PJM_VFT,325658,298.01,315,-315
01/22/2023 01:05,SPR/DUN-SOUTH,23320,1763.83,4600,-9999
01/22/2023 01:05,TOTAL EAST,23314,3385.08,6000,-9999
01/22/2023 01:05,UPNY CONED,23315,2730.58,5445,-9999
01/22/2023 01:05,WEST CENTRAL,23312,532.58,9999,-9999
01/22/2023 01:10,CENTRAL EAST - VC,23330,1366.56,1780,-9999
01/22/2023 01:10,DYSINGER EAST,23326,846.15,3200,-9999
01/22/2023 01:10,MOSES SOUTH,23319,737.84,3000,-1600
01/22/2023 01:10,SCH - HQ - NY,23324,440,1500,-1000
01/22/2023 01:10,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/22/2023 01:10,SCH - NE - NY,23318,-884.88,1600,-1800
01/22/2023 01:10,SCH - NPX_1385,325277,196,200,-200
01/22/2023 01:10,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 01:10,SCH - OH - NY,23317,1071.79,2050,-1900
01/22/2023 01:10,SCH - PJ - NY,23316,508.31,2350,-2050
01/22/2023 01:10,SCH - PJM_HTP,325905,400,660,-660
01/22/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2023 01:10,SCH - PJM_VFT,325658,298,315,-315
01/22/2023 01:10,SPR/DUN-SOUTH,23320,1782.73,4600,-9999
01/22/2023 01:10,TOTAL EAST,23314,3363.08,6000,-9999
01/22/2023 01:10,UPNY CONED,23315,2733.81,5445,-9999
01/22/2023 01:10,WEST CENTRAL,23312,498.71,9999,-9999
01/22/2023 01:15,CENTRAL EAST - VC,23330,1383.04,1780,-9999
01/22/2023 01:15,DYSINGER EAST,23326,832.06,3200,-9999
01/22/2023 01:15,MOSES SOUTH,23319,731.77,3000,-1600
01/22/2023 01:15,SCH - HQ - NY,23324,440.01,1500,-1000
01/22/2023 01:15,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/22/2023 01:15,SCH - NE - NY,23318,-909.76,1600,-1800
01/22/2023 01:15,SCH - NPX_1385,325277,196,200,-200
01/22/2023 01:15,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 01:15,SCH - OH - NY,23317,1071.95,2050,-1900
01/22/2023 01:15,SCH - PJ - NY,23316,507.24,2350,-2050
01/22/2023 01:15,SCH - PJM_HTP,325905,400.03,660,-660
01/22/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/22/2023 01:15,SCH - PJM_VFT,325658,305.98,315,-315
01/22/2023 01:15,SPR/DUN-SOUTH,23320,1785.63,4600,-9999
01/22/2023 01:15,TOTAL EAST,23314,3394.62,6000,-9999
01/22/2023 01:15,UPNY CONED,23315,2734.95,5445,-9999
01/22/2023 01:15,WEST CENTRAL,23312,485.87,9999,-9999
01/22/2023 01:20,CENTRAL EAST - VC,23330,1388.74,1780,-9999
01/22/2023 01:20,DYSINGER EAST,23326,833.72,3200,-9999
01/22/2023 01:20,MOSES SOUTH,23319,747.45,3000,-1600
01/22/2023 01:20,SCH - HQ - NY,23324,440,1500,-1000
01/22/2023 01:20,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/22/2023 01:20,SCH - NE - NY,23318,-934.85,1600,-1800
01/22/2023 01:20,SCH - NPX_1385,325277,196,200,-200
01/22/2023 01:20,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 01:20,SCH - OH - NY,23317,1071.86,2050,-1900
01/22/2023 01:20,SCH - PJ - NY,23316,506.18,2350,-2050
01/22/2023 01:20,SCH - PJM_HTP,325905,400,660,-660
01/22/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2023 01:20,SPR/DUN-SOUTH,23320,1777.85,4600,-9999
01/22/2023 01:20,TOTAL EAST,23314,3405.08,6000,-9999
01/22/2023 01:20,UPNY CONED,23315,2723.9,5445,-9999
01/22/2023 01:20,WEST CENTRAL,23312,489.47,9999,-9999
01/22/2023 01:25,CENTRAL EAST - VC,23330,1372.9,1780,-9999
01/22/2023 01:25,DYSINGER EAST,23326,808.77,3200,-9999
01/22/2023 01:25,MOSES SOUTH,23319,755.97,3000,-1600
01/22/2023 01:25,SCH - HQ - NY,23324,440,1500,-1000
01/22/2023 01:25,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/22/2023 01:25,SCH - NE - NY,23318,-934.78,1600,-1800
01/22/2023 01:25,SCH - NPX_1385,325277,196,200,-200
01/22/2023 01:25,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 01:25,SCH - OH - NY,23317,1071.81,2050,-1900
01/22/2023 01:25,SCH - PJ - NY,23316,505.17,2350,-2050
01/22/2023 01:25,SCH - PJM_HTP,325905,400.01,660,-660
01/22/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2023 01:25,SCH - PJM_VFT,325658,314.99,315,-315
01/22/2023 01:25,SPR/DUN-SOUTH,23320,1761.98,4600,-9999
01/22/2023 01:25,TOTAL EAST,23314,3374.31,6000,-9999
01/22/2023 01:25,UPNY CONED,23315,2703.91,5445,-9999
01/22/2023 01:25,WEST CENTRAL,23312,465.77,9999,-9999
01/22/2023 01:30,CENTRAL EAST - VC,23330,1399.42,1780,-9999
01/22/2023 01:30,DYSINGER EAST,23326,856.34,3200,-9999
01/22/2023 01:30,MOSES SOUTH,23319,755.16,3000,-1600
01/22/2023 01:30,SCH - HQ - NY,23324,440.01,1500,-1000
01/22/2023 01:30,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/22/2023 01:30,SCH - NE - NY,23318,-919.75,1600,-1800
01/22/2023 01:30,SCH - NPX_1385,325277,196,200,-200
01/22/2023 01:30,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 01:30,SCH - OH - NY,23317,1071.87,2050,-1900
01/22/2023 01:30,SCH - PJ - NY,23316,509.08,2350,-2050
01/22/2023 01:30,SCH - PJM_HTP,325905,400.02,660,-660
01/22/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/22/2023 01:30,SCH - PJM_VFT,325658,231.98,315,-315
01/22/2023 01:30,SPR/DUN-SOUTH,23320,1849.83,4600,-9999
01/22/2023 01:30,TOTAL EAST,23314,3416.1,6000,-9999
01/22/2023 01:30,UPNY CONED,23315,2784.35,5445,-9999
01/22/2023 01:30,WEST CENTRAL,23312,513.77,9999,-9999
01/22/2023 01:35,CENTRAL EAST - VC,23330,1443.9,1780,-9999
01/22/2023 01:35,DYSINGER EAST,23326,933.04,3200,-9999
01/22/2023 01:35,MOSES SOUTH,23319,766.77,3000,-1600
01/22/2023 01:35,SCH - HQ - NY,23324,440,1500,-1000
01/22/2023 01:35,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/22/2023 01:35,SCH - NE - NY,23318,-905.85,1600,-1800
01/22/2023 01:35,SCH - NPX_1385,325277,196,200,-200
01/22/2023 01:35,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 01:35,SCH - OH - NY,23317,1071.66,2050,-1900
01/22/2023 01:35,SCH - PJ - NY,23316,507.5,2350,-2050
01/22/2023 01:35,SCH - PJM_HTP,325905,400,660,-660
01/22/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2023 01:35,SCH - PJM_VFT,325658,150,315,-315
01/22/2023 01:35,SPR/DUN-SOUTH,23320,1908.15,4600,-9999
01/22/2023 01:35,TOTAL EAST,23314,3416.85,6000,-9999
01/22/2023 01:35,UPNY CONED,23315,2829.87,5445,-9999
01/22/2023 01:35,WEST CENTRAL,23312,590.3,9999,-9999
01/22/2023 01:40,CENTRAL EAST - VC,23330,1394.85,1780,-9999
01/22/2023 01:40,DYSINGER EAST,23326,913.68,3200,-9999
01/22/2023 01:40,MOSES SOUTH,23319,783.22,3000,-1600
01/22/2023 01:40,SCH - HQ - NY,23324,440,1500,-1000
01/22/2023 01:40,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/22/2023 01:40,SCH - NE - NY,23318,-905.75,1600,-1800
01/22/2023 01:40,SCH - NPX_1385,325277,196,200,-200
01/22/2023 01:40,SCH - NPX_CSC,325154,160,330,-330
01/22/2023 01:40,SCH - OH - NY,23317,1071.56,2050,-1900
01/22/2023 01:40,SCH - PJ - NY,23316,509.46,2350,-2050
01/22/2023 01:40,SCH - PJM_HTP,325905,400,660,-660
01/22/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2023 01:40,SCH - PJM_VFT,325658,150,315,-315
01/22/2023 01:40,SPR/DUN-SOUTH,23320,1878.07,4600,-9999
01/22/2023 01:40,TOTAL EAST,23314,3426.24,6000,-9999
01/22/2023 01:40,UPNY CONED,23315,2788.32,5445,-9999
01/22/2023 01:40,WEST CENTRAL,23312,575.17,9999,-9999
01/22/2023 01:45,CENTRAL EAST - VC,23330,1324.74,1780,-9999
01/22/2023 01:45,DYSINGER EAST,23326,715.09,3200,-9999
01/22/2023 01:45,MOSES SOUTH,23319,753.58,3000,-1600
01/22/2023 01:45,SCH - HQ - NY,23324,440,1500,-1000
01/22/2023 01:45,SCH - HQ_CEDARS,325274,0,200,-100
01/22/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/22/2023 01:45,SCH - NE - NY,23318,-926.94,1600,-1800
01/22/2023 01:45,SCH - NPX_1385,325277,196,200,-200
01/22/2023 01:45,SCH - NPX_CSC,325154,160,330,-330
