Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2022 00:00,CENTRAL EAST - VC,23330,846.43,1125,-9999
05/21/2022 00:00,DYSINGER EAST,23326,-551.83,3200,-9999
05/21/2022 00:00,MOSES SOUTH,23319,1622.18,2850,-1600
05/21/2022 00:00,SCH - HQ - NY,23324,1015.03,1150,-500
05/21/2022 00:00,SCH - HQ_CEDARS,325274,102,270,-100
05/21/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
05/21/2022 00:00,SCH - NE - NY,23318,-354.79,300,-1600
05/21/2022 00:00,SCH - NPX_1385,325277,100,100,-100
05/21/2022 00:00,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:00,SCH - OH - NY,23317,-112.57,800,-700
05/21/2022 00:00,SCH - PJ - NY,23316,-613.11,2000,-1150
05/21/2022 00:00,SCH - PJM_HTP,325905,250.02,660,-660
05/21/2022 00:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 00:00,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 00:00,SPR/DUN-SOUTH,23320,1619.34,4600,-9999
05/21/2022 00:00,TOTAL EAST,23314,2196.18,6000,-9999
05/21/2022 00:00,UPNY CONED,23315,2641.43,5205,-9999
05/21/2022 00:00,WEST CENTRAL,23312,-984.12,9999,-9999
05/21/2022 00:05,CENTRAL EAST - VC,23330,871.89,1125,-9999
05/21/2022 00:05,DYSINGER EAST,23326,-533.6,3200,-9999
05/21/2022 00:05,MOSES SOUTH,23319,1524.59,2850,-1600
05/21/2022 00:05,SCH - HQ - NY,23324,915.02,1150,-500
05/21/2022 00:05,SCH - HQ_CEDARS,325274,100,270,-100
05/21/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
05/21/2022 00:05,SCH - NE - NY,23318,-441.54,300,-1600
05/21/2022 00:05,SCH - NPX_1385,325277,99,100,-100
05/21/2022 00:05,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:05,SCH - OH - NY,23317,-125.78,800,-700
05/21/2022 00:05,SCH - PJ - NY,23316,-606.43,2000,-1150
05/21/2022 00:05,SCH - PJM_HTP,325905,300.01,660,-660
05/21/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/21/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
05/21/2022 00:05,SPR/DUN-SOUTH,23320,1513.61,4600,-9999
05/21/2022 00:05,TOTAL EAST,23314,2145.49,6000,-9999
05/21/2022 00:05,UPNY CONED,23315,2570.32,5205,-9999
05/21/2022 00:05,WEST CENTRAL,23312,-957.58,9999,-9999
05/21/2022 00:10,CENTRAL EAST - VC,23330,903.41,1125,-9999
05/21/2022 00:10,DYSINGER EAST,23326,-531.16,3200,-9999
05/21/2022 00:10,MOSES SOUTH,23319,1466.32,2850,-1600
05/21/2022 00:10,SCH - HQ - NY,23324,915.03,1150,-500
05/21/2022 00:10,SCH - HQ_CEDARS,325274,99.99,270,-100
05/21/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
05/21/2022 00:10,SCH - NE - NY,23318,-441.37,300,-1600
05/21/2022 00:10,SCH - NPX_1385,325277,99.99,100,-100
05/21/2022 00:10,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:10,SCH - OH - NY,23317,-125.95,800,-700
05/21/2022 00:10,SCH - PJ - NY,23316,-607.58,2000,-1150
05/21/2022 00:10,SCH - PJM_HTP,325905,300.03,660,-660
05/21/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 00:10,SCH - PJM_VFT,325658,314.96,315,-315
05/21/2022 00:10,SPR/DUN-SOUTH,23320,1530.5,4600,-9999
05/21/2022 00:10,TOTAL EAST,23314,2168.72,6000,-9999
05/21/2022 00:10,UPNY CONED,23315,2605.66,5205,-9999
05/21/2022 00:10,WEST CENTRAL,23312,-947.99,9999,-9999
05/21/2022 00:15,CENTRAL EAST - VC,23330,907.31,1125,-9999
05/21/2022 00:15,DYSINGER EAST,23326,-424.62,3200,-9999
05/21/2022 00:15,MOSES SOUTH,23319,1468.11,2850,-1600
05/21/2022 00:15,SCH - HQ - NY,23324,914.99,1150,-500
05/21/2022 00:15,SCH - HQ_CEDARS,325274,100,270,-100
05/21/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
05/21/2022 00:15,SCH - NE - NY,23318,-441.24,300,-1600
05/21/2022 00:15,SCH - NPX_1385,325277,100.01,100,-100
05/21/2022 00:15,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:15,SCH - OH - NY,23317,-126.91,800,-700
05/21/2022 00:15,SCH - PJ - NY,23316,-603.35,2000,-1150
05/21/2022 00:15,SCH - PJM_HTP,325905,299.96,660,-660
05/21/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/21/2022 00:15,SCH - PJM_VFT,325658,315.04,315,-315
05/21/2022 00:15,SPR/DUN-SOUTH,23320,1556.5,4600,-9999
05/21/2022 00:15,TOTAL EAST,23314,2196.02,6000,-9999
05/21/2022 00:15,UPNY CONED,23315,2642.83,5205,-9999
05/21/2022 00:15,WEST CENTRAL,23312,-837.13,9999,-9999
05/21/2022 00:20,CENTRAL EAST - VC,23330,924.06,1125,-9999
05/21/2022 00:20,DYSINGER EAST,23326,-520.73,3200,-9999
05/21/2022 00:20,MOSES SOUTH,23319,1593,2850,-1600
05/21/2022 00:20,SCH - HQ - NY,23324,915.02,1150,-500
05/21/2022 00:20,SCH - HQ_CEDARS,325274,100,270,-100
05/21/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
05/21/2022 00:20,SCH - NE - NY,23318,-441.48,300,-1600
05/21/2022 00:20,SCH - NPX_1385,325277,100,100,-100
05/21/2022 00:20,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:20,SCH - OH - NY,23317,-125.75,800,-700
05/21/2022 00:20,SCH - PJ - NY,23316,-606.33,2000,-1150
05/21/2022 00:20,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 00:20,SPR/DUN-SOUTH,23320,1597.13,4600,-9999
05/21/2022 00:20,TOTAL EAST,23314,2226.07,6000,-9999
05/21/2022 00:20,UPNY CONED,23315,2678.87,5205,-9999
05/21/2022 00:20,WEST CENTRAL,23312,-932.71,9999,-9999
05/21/2022 00:25,CENTRAL EAST - VC,23330,987.18,1125,-9999
05/21/2022 00:25,DYSINGER EAST,23326,-393.32,3200,-9999
05/21/2022 00:25,MOSES SOUTH,23319,1597.16,2850,-1600
05/21/2022 00:25,SCH - HQ - NY,23324,914.98,1150,-500
05/21/2022 00:25,SCH - HQ_CEDARS,325274,100,270,-100
05/21/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
05/21/2022 00:25,SCH - NE - NY,23318,-441.47,300,-1600
05/21/2022 00:25,SCH - NPX_1385,325277,100,100,-100
05/21/2022 00:25,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:25,SCH - OH - NY,23317,-126.35,800,-700
05/21/2022 00:25,SCH - PJ - NY,23316,-606.76,2000,-1150
05/21/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
05/21/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/21/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
05/21/2022 00:25,SPR/DUN-SOUTH,23320,1585.33,4600,-9999
05/21/2022 00:25,TOTAL EAST,23314,2249.35,6000,-9999
05/21/2022 00:25,UPNY CONED,23315,2664.13,5205,-9999
05/21/2022 00:25,WEST CENTRAL,23312,-801.26,9999,-9999
05/21/2022 00:30,CENTRAL EAST - VC,23330,1023.57,1125,-9999
05/21/2022 00:30,DYSINGER EAST,23326,-419.7,3200,-9999
05/21/2022 00:30,MOSES SOUTH,23319,1595.91,2850,-1600
05/21/2022 00:30,SCH - HQ - NY,23324,915.04,1150,-500
05/21/2022 00:30,SCH - HQ_CEDARS,325274,99.99,270,-100
05/21/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
05/21/2022 00:30,SCH - NE - NY,23318,-495.48,300,-1600
05/21/2022 00:30,SCH - NPX_1385,325277,100,100,-100
05/21/2022 00:30,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:30,SCH - OH - NY,23317,-126.37,800,-700
05/21/2022 00:30,SCH - PJ - NY,23316,-604.74,2000,-1150
05/21/2022 00:30,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 00:30,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 00:30,SPR/DUN-SOUTH,23320,1570.2,4600,-9999
05/21/2022 00:30,TOTAL EAST,23314,2288.65,6000,-9999
05/21/2022 00:30,UPNY CONED,23315,2645.15,5205,-9999
05/21/2022 00:30,WEST CENTRAL,23312,-821.42,9999,-9999
05/21/2022 00:35,CENTRAL EAST - VC,23330,1021.9,1125,-9999
05/21/2022 00:35,DYSINGER EAST,23326,-443.34,3200,-9999
05/21/2022 00:35,MOSES SOUTH,23319,1595.89,2850,-1600
05/21/2022 00:35,SCH - HQ - NY,23324,915,1150,-500
05/21/2022 00:35,SCH - HQ_CEDARS,325274,100,270,-100
05/21/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
05/21/2022 00:35,SCH - NE - NY,23318,-550.09,300,-1600
05/21/2022 00:35,SCH - NPX_1385,325277,100,100,-100
05/21/2022 00:35,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:35,SCH - OH - NY,23317,-126.37,800,-700
05/21/2022 00:35,SCH - PJ - NY,23316,-605.18,2000,-1150
05/21/2022 00:35,SCH - PJM_HTP,325905,299.99,660,-660
05/21/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/21/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
05/21/2022 00:35,SPR/DUN-SOUTH,23320,1569.25,4600,-9999
05/21/2022 00:35,TOTAL EAST,23314,2272.2,6000,-9999
05/21/2022 00:35,UPNY CONED,23315,2635.53,5205,-9999
05/21/2022 00:35,WEST CENTRAL,23312,-842.2,9999,-9999
05/21/2022 00:40,CENTRAL EAST - VC,23330,1012.91,1125,-9999
05/21/2022 00:40,DYSINGER EAST,23326,-549.34,3200,-9999
05/21/2022 00:40,MOSES SOUTH,23319,1596.27,2850,-1600
05/21/2022 00:40,SCH - HQ - NY,23324,915.04,1150,-500
05/21/2022 00:40,SCH - HQ_CEDARS,325274,99.99,270,-100
05/21/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
05/21/2022 00:40,SCH - NE - NY,23318,-550.08,300,-1600
05/21/2022 00:40,SCH - NPX_1385,325277,100,100,-100
05/21/2022 00:40,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:40,SCH - OH - NY,23317,-125.94,800,-700
05/21/2022 00:40,SCH - PJ - NY,23316,-605.54,2000,-1150
05/21/2022 00:40,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 00:40,SPR/DUN-SOUTH,23320,1565.66,4600,-9999
05/21/2022 00:40,TOTAL EAST,23314,2230.48,6000,-9999
05/21/2022 00:40,UPNY CONED,23315,2611.18,5205,-9999
05/21/2022 00:40,WEST CENTRAL,23312,-950.05,9999,-9999
05/21/2022 00:45,CENTRAL EAST - VC,23330,1010.85,1125,-9999
05/21/2022 00:45,DYSINGER EAST,23326,-487.81,3200,-9999
05/21/2022 00:45,MOSES SOUTH,23319,1603.67,2850,-1600
05/21/2022 00:45,SCH - HQ - NY,23324,915.05,1150,-500
05/21/2022 00:45,SCH - HQ_CEDARS,325274,99.99,270,-100
