Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 00:35,SPR/DUN-SOUTH,23320,135.51,4600,-9999
12/22/2021 00:35,TOTAL EAST,23314,3297.55,6800,-9999
12/22/2021 00:35,UPNY CONED,23315,1845.47,5495,-9999
12/22/2021 00:35,WEST CENTRAL,23312,-239.31,9999,-9999
12/22/2021 00:40,CENTRAL EAST - VC,23330,2197.61,2300,-9999
12/22/2021 00:40,DYSINGER EAST,23326,200.71,2550,-9999
12/22/2021 00:40,MOSES SOUTH,23319,1336.24,3000,-1600
12/22/2021 00:40,SCH - HQ - NY,23324,983,1500,-1000
12/22/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
12/22/2021 00:40,SCH - NE - NY,23318,-1375.4,900,-1800
12/22/2021 00:40,SCH - NPX_1385,325277,-143,200,-200
12/22/2021 00:40,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 00:40,SCH - OH - NY,23317,1048.15,1850,-1700
12/22/2021 00:40,SCH - PJ - NY,23316,984.79,1650,-1200
12/22/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 00:40,SPR/DUN-SOUTH,23320,83.51,4600,-9999
12/22/2021 00:40,TOTAL EAST,23314,3307.24,6800,-9999
12/22/2021 00:40,UPNY CONED,23315,1793.13,5495,-9999
12/22/2021 00:40,WEST CENTRAL,23312,-217.73,9999,-9999
12/22/2021 00:45,CENTRAL EAST - VC,23330,2199.01,2300,-9999
12/22/2021 00:45,DYSINGER EAST,23326,195.95,2550,-9999
12/22/2021 00:45,MOSES SOUTH,23319,1356.68,3000,-1600
12/22/2021 00:45,SCH - HQ - NY,23324,983,1500,-1000
12/22/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
12/22/2021 00:45,SCH - NE - NY,23318,-1386.39,900,-1800
12/22/2021 00:45,SCH - NPX_1385,325277,-143,200,-200
12/22/2021 00:45,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 00:45,SCH - OH - NY,23317,1051.61,1850,-1700
12/22/2021 00:45,SCH - PJ - NY,23316,959.51,1650,-1200
12/22/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 00:45,SPR/DUN-SOUTH,23320,111.81,4600,-9999
12/22/2021 00:45,TOTAL EAST,23314,3293.31,6800,-9999
12/22/2021 00:45,UPNY CONED,23315,1828.48,5495,-9999
12/22/2021 00:45,WEST CENTRAL,23312,-219.66,9999,-9999
12/22/2021 00:50,CENTRAL EAST - VC,23330,2197.28,2300,-9999
12/22/2021 00:50,DYSINGER EAST,23326,104.15,2550,-9999
12/22/2021 00:50,MOSES SOUTH,23319,1346.23,3000,-1600
12/22/2021 00:50,SCH - HQ - NY,23324,983,1500,-1000
12/22/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
12/22/2021 00:50,SCH - NE - NY,23318,-1397.27,900,-1800
12/22/2021 00:50,SCH - NPX_1385,325277,-143,200,-200
12/22/2021 00:50,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 00:50,SCH - OH - NY,23317,1051.92,1850,-1700
12/22/2021 00:50,SCH - PJ - NY,23316,933.2,1650,-1200
12/22/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 00:50,SPR/DUN-SOUTH,23320,59.41,4600,-9999
12/22/2021 00:50,TOTAL EAST,23314,3422.95,6800,-9999
12/22/2021 00:50,UPNY CONED,23315,1782.1,5495,-9999
12/22/2021 00:50,WEST CENTRAL,23312,-307.51,9999,-9999
12/22/2021 00:55,CENTRAL EAST - VC,23330,2198.62,2300,-9999
12/22/2021 00:55,DYSINGER EAST,23326,161.32,2550,-9999
12/22/2021 00:55,MOSES SOUTH,23319,1346.58,3000,-1600
12/22/2021 00:55,SCH - HQ - NY,23324,983,1500,-1000
12/22/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
12/22/2021 00:55,SCH - NE - NY,23318,-1397.2,900,-1800
12/22/2021 00:55,SCH - NPX_1385,325277,-143,200,-200
12/22/2021 00:55,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 00:55,SCH - OH - NY,23317,1048.16,1850,-1700
12/22/2021 00:55,SCH - PJ - NY,23316,939.01,1650,-1200
12/22/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 00:55,SPR/DUN-SOUTH,23320,53.26,4600,-9999
12/22/2021 00:55,TOTAL EAST,23314,3386,6800,-9999
12/22/2021 00:55,UPNY CONED,23315,1765.2,5495,-9999
12/22/2021 00:55,WEST CENTRAL,23312,-244.22,9999,-9999
12/22/2021 01:00,CENTRAL EAST - VC,23330,2197.97,2300,-9999
12/22/2021 01:00,DYSINGER EAST,23326,304.58,2550,-9999
12/22/2021 01:00,MOSES SOUTH,23319,1144.97,3000,-1600
12/22/2021 01:00,SCH - HQ - NY,23324,795,1500,-1000
12/22/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,495,1310,-9999
12/22/2021 01:00,SCH - NE - NY,23318,-1427.21,900,-1800
12/22/2021 01:00,SCH - NPX_1385,325277,-126,200,-200
12/22/2021 01:00,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:00,SCH - OH - NY,23317,1087.26,1850,-1700
12/22/2021 01:00,SCH - PJ - NY,23316,1073.51,1650,-1200
12/22/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:00,SPR/DUN-SOUTH,23320,-61.41,4600,-9999
12/22/2021 01:00,TOTAL EAST,23314,3357.49,6800,-9999
12/22/2021 01:00,UPNY CONED,23315,1640.82,5495,-9999
12/22/2021 01:00,WEST CENTRAL,23312,-96.33,9999,-9999
12/22/2021 01:05,CENTRAL EAST - VC,23330,2197.01,2300,-9999
12/22/2021 01:05,DYSINGER EAST,23326,278.62,2550,-9999
12/22/2021 01:05,MOSES SOUTH,23319,964.25,3000,-1600
12/22/2021 01:05,SCH - HQ - NY,23324,607,1500,-1000
12/22/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/22/2021 01:05,SCH - NE - NY,23318,-1457.15,900,-1800
12/22/2021 01:05,SCH - NPX_1385,325277,-109,200,-200
12/22/2021 01:05,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:05,SCH - OH - NY,23317,1132.94,1850,-1700
12/22/2021 01:05,SCH - PJ - NY,23316,1204.36,1650,-1200
12/22/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:05,SPR/DUN-SOUTH,23320,-65.67,4600,-9999
12/22/2021 01:05,TOTAL EAST,23314,3429.14,6800,-9999
12/22/2021 01:05,UPNY CONED,23315,1636.59,5495,-9999
12/22/2021 01:05,WEST CENTRAL,23312,-121.13,9999,-9999
12/22/2021 01:10,CENTRAL EAST - VC,23330,2196.97,2300,-9999
12/22/2021 01:10,DYSINGER EAST,23326,240.51,2550,-9999
12/22/2021 01:10,MOSES SOUTH,23319,1074.06,3000,-1600
12/22/2021 01:10,SCH - HQ - NY,23324,607,1500,-1000
12/22/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/22/2021 01:10,SCH - NE - NY,23318,-1457.1,900,-1800
12/22/2021 01:10,SCH - NPX_1385,325277,-109,200,-200
12/22/2021 01:10,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:10,SCH - OH - NY,23317,1132.79,1850,-1700
12/22/2021 01:10,SCH - PJ - NY,23316,1203.71,1650,-1200
12/22/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:10,SPR/DUN-SOUTH,23320,-71.82,4600,-9999
12/22/2021 01:10,TOTAL EAST,23314,3472.33,6800,-9999
12/22/2021 01:10,UPNY CONED,23315,1641.15,5495,-9999
12/22/2021 01:10,WEST CENTRAL,23312,-159.06,9999,-9999
12/22/2021 01:15,CENTRAL EAST - VC,23330,2198.26,2300,-9999
12/22/2021 01:15,DYSINGER EAST,23326,254.56,2550,-9999
12/22/2021 01:15,MOSES SOUTH,23319,1126.98,3000,-1600
12/22/2021 01:15,SCH - HQ - NY,23324,607,1500,-1000
12/22/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/22/2021 01:15,SCH - NE - NY,23318,-1405.12,900,-1800
12/22/2021 01:15,SCH - NPX_1385,325277,-109,200,-200
12/22/2021 01:15,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:15,SCH - OH - NY,23317,1129.89,1850,-1700
12/22/2021 01:15,SCH - PJ - NY,23316,1209.81,1650,-1200
12/22/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:15,SPR/DUN-SOUTH,23320,-2.25,4600,-9999
12/22/2021 01:15,TOTAL EAST,23314,3483.49,6800,-9999
12/22/2021 01:15,UPNY CONED,23315,1710.27,5495,-9999
12/22/2021 01:15,WEST CENTRAL,23312,-143.14,9999,-9999
12/22/2021 01:20,CENTRAL EAST - VC,23330,2198.09,2300,-9999
12/22/2021 01:20,DYSINGER EAST,23326,193.3,2550,-9999
12/22/2021 01:20,MOSES SOUTH,23319,1117.22,3000,-1600
12/22/2021 01:20,SCH - HQ - NY,23324,607,1500,-1000
12/22/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/22/2021 01:20,SCH - NE - NY,23318,-1353.3,900,-1800
12/22/2021 01:20,SCH - NPX_1385,325277,-109,200,-200
12/22/2021 01:20,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:20,SCH - OH - NY,23317,1132.8,1850,-1700
12/22/2021 01:20,SCH - PJ - NY,23316,1203.04,1650,-1200
12/22/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:20,SPR/DUN-SOUTH,23320,21.87,4600,-9999
12/22/2021 01:20,TOTAL EAST,23314,3530.4,6800,-9999
12/22/2021 01:20,UPNY CONED,23315,1742.46,5495,-9999
12/22/2021 01:20,WEST CENTRAL,23312,-200.92,9999,-9999
12/22/2021 01:25,CENTRAL EAST - VC,23330,2197.77,2300,-9999
12/22/2021 01:25,DYSINGER EAST,23326,173.22,2550,-9999
12/22/2021 01:25,MOSES SOUTH,23319,1134.96,3000,-1600
12/22/2021 01:25,SCH - HQ - NY,23324,607,1500,-1000
12/22/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/22/2021 01:25,SCH - NE - NY,23318,-1353.31,900,-1800
12/22/2021 01:25,SCH - NPX_1385,325277,-109,200,-200
12/22/2021 01:25,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:25,SCH - OH - NY,23317,1132.81,1850,-1700
12/22/2021 01:25,SCH - PJ - NY,23316,1201.96,1650,-1200
12/22/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:25,SPR/DUN-SOUTH,23320,3.83,4600,-9999
12/22/2021 01:25,TOTAL EAST,23314,3537.47,6800,-9999
12/22/2021 01:25,UPNY CONED,23315,1724.44,5495,-9999
12/22/2021 01:25,WEST CENTRAL,23312,-218.86,9999,-9999
12/22/2021 01:30,CENTRAL EAST - VC,23330,2196.49,2300,-9999
12/22/2021 01:30,DYSINGER EAST,23326,152.91,2550,-9999
12/22/2021 01:30,MOSES SOUTH,23319,1146.37,3000,-1600
12/22/2021 01:30,SCH - HQ - NY,23324,607,1500,-1000
12/22/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/22/2021 01:30,SCH - NE - NY,23318,-1381.07,900,-1800
12/22/2021 01:30,SCH - NPX_1385,325277,-109,200,-200
12/22/2021 01:30,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:30,SCH - OH - NY,23317,1132.8,1850,-1700
12/22/2021 01:30,SCH - PJ - NY,23316,1204.64,1650,-1200
12/22/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:30,SPR/DUN-SOUTH,23320,-3.49,4600,-9999
12/22/2021 01:30,TOTAL EAST,23314,3569.23,6800,-9999
12/22/2021 01:30,UPNY CONED,23315,1703.21,5495,-9999
12/22/2021 01:30,WEST CENTRAL,23312,-238.18,9999,-9999
12/22/2021 01:35,CENTRAL EAST - VC,23330,2198.12,2300,-9999
12/22/2021 01:35,DYSINGER EAST,23326,184.79,2550,-9999
12/22/2021 01:35,MOSES SOUTH,23319,1127.33,3000,-1600
12/22/2021 01:35,SCH - HQ - NY,23324,607,1500,-1000
12/22/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/22/2021 01:35,SCH - NE - NY,23318,-1408.89,900,-1800
12/22/2021 01:35,SCH - NPX_1385,325277,-109,200,-200
12/22/2021 01:35,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:35,SCH - OH - NY,23317,1132.83,1850,-1700
12/22/2021 01:35,SCH - PJ - NY,23316,1203.31,1650,-1200
12/22/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:35,SPR/DUN-SOUTH,23320,-17.55,4600,-9999
12/22/2021 01:35,TOTAL EAST,23314,3542.82,6800,-9999
12/22/2021 01:35,UPNY CONED,23315,1686.51,5495,-9999
12/22/2021 01:35,WEST CENTRAL,23312,-205.38,9999,-9999
12/22/2021 01:40,CENTRAL EAST - VC,23330,2197.26,2300,-9999
12/22/2021 01:40,DYSINGER EAST,23326,212.25,2550,-9999
12/22/2021 01:40,MOSES SOUTH,23319,1103.62,3000,-1600
12/22/2021 01:40,SCH - HQ - NY,23324,607,1500,-1000
12/22/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/22/2021 01:40,SCH - NE - NY,23318,-1408.8,900,-1800
12/22/2021 01:40,SCH - NPX_1385,325277,-109,200,-200
12/22/2021 01:40,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:40,SCH - OH - NY,23317,1132.86,1850,-1700
12/22/2021 01:40,SCH - PJ - NY,23316,1202.27,1650,-1200
12/22/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:40,SPR/DUN-SOUTH,23320,-5.19,4600,-9999
12/22/2021 01:40,TOTAL EAST,23314,3544.24,6800,-9999
12/22/2021 01:40,UPNY CONED,23315,1687.82,5495,-9999
12/22/2021 01:40,WEST CENTRAL,23312,-178.08,9999,-9999
12/22/2021 01:45,CENTRAL EAST - VC,23330,2198.38,2300,-9999
12/22/2021 01:45,DYSINGER EAST,23326,171.94,2550,-9999
12/22/2021 01:45,MOSES SOUTH,23319,1104.45,3000,-1600
12/22/2021 01:45,SCH - HQ - NY,23324,607,1500,-1000
12/22/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/22/2021 01:45,SCH - NE - NY,23318,-1350.05,900,-1800
12/22/2021 01:45,SCH - NPX_1385,325277,-109,200,-200
12/22/2021 01:45,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:45,SCH - OH - NY,23317,1132.87,1850,-1700
12/22/2021 01:45,SCH - PJ - NY,23316,1204.21,1650,-1200
12/22/2021 01:45,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:45,SPR/DUN-SOUTH,23320,32.82,4600,-9999
12/22/2021 01:45,TOTAL EAST,23314,3518.3,6800,-9999
12/22/2021 01:45,UPNY CONED,23315,1717.61,5495,-9999
12/22/2021 01:45,WEST CENTRAL,23312,-215.01,9999,-9999
12/22/2021 01:50,CENTRAL EAST - VC,23330,2199.33,2300,-9999
12/22/2021 01:50,DYSINGER EAST,23326,218.94,2550,-9999
12/22/2021 01:50,MOSES SOUTH,23319,1116.55,3000,-1600
12/22/2021 01:50,SCH - HQ - NY,23324,607,1500,-1000
12/22/2021 01:50,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:50,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/22/2021 01:50,SCH - NE - NY,23318,-1292.28,900,-1800
12/22/2021 01:50,SCH - NPX_1385,325277,-109,200,-200
12/22/2021 01:50,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:50,SCH - OH - NY,23317,1132.83,1850,-1700
12/22/2021 01:50,SCH - PJ - NY,23316,1200.81,1650,-1200
12/22/2021 01:50,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:50,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:50,SPR/DUN-SOUTH,23320,63.78,4600,-9999
12/22/2021 01:50,TOTAL EAST,23314,3493.6,6800,-9999
12/22/2021 01:50,UPNY CONED,23315,1746.02,5495,-9999
12/22/2021 01:50,WEST CENTRAL,23312,-165.24,9999,-9999
12/22/2021 01:55,CENTRAL EAST - VC,23330,2197.81,2300,-9999
12/22/2021 01:55,DYSINGER EAST,23326,216.85,2550,-9999
12/22/2021 01:55,MOSES SOUTH,23319,1141.88,3000,-1600
12/22/2021 01:55,SCH - HQ - NY,23324,607,1500,-1000
12/22/2021 01:55,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 01:55,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/22/2021 01:55,SCH - NE - NY,23318,-1292.44,900,-1800
12/22/2021 01:55,SCH - NPX_1385,325277,-109,200,-200
12/22/2021 01:55,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 01:55,SCH - OH - NY,23317,1132.81,1850,-1700
12/22/2021 01:55,SCH - PJ - NY,23316,1206.26,1650,-1200
12/22/2021 01:55,SCH - PJM_HTP,325905,659,660,-660
12/22/2021 01:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/22/2021 01:55,SCH - PJM_VFT,325658,315,315,-315
12/22/2021 01:55,SPR/DUN-SOUTH,23320,48.17,4600,-9999
12/22/2021 01:55,TOTAL EAST,23314,3523.29,6800,-9999
12/22/2021 01:55,UPNY CONED,23315,1721.33,5495,-9999
12/22/2021 01:55,WEST CENTRAL,23312,-164.29,9999,-9999
12/22/2021 02:00,CENTRAL EAST - VC,23330,2199.18,2300,-9999
12/22/2021 02:00,DYSINGER EAST,23326,140.46,2550,-9999
12/22/2021 02:00,MOSES SOUTH,23319,1362.02,3000,-1600
12/22/2021 02:00,SCH - HQ - NY,23324,820,1500,-1000
12/22/2021 02:00,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2021 02:00,SCH - HQ_IMPORT_EXPORT,325376,520,1310,-9999
12/22/2021 02:00,SCH - NE - NY,23318,-1207.6,900,-1800
12/22/2021 02:00,SCH - NPX_1385,325277,-147,200,-200
12/22/2021 02:00,SCH - NPX_CSC,325154,60,330,-330
12/22/2021 02:00,SCH - OH - NY,23317,1115.84,1850,-1700
