Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2023 00:00,CENTRAL EAST - VC,23330,1171.59,1750,-9999
07/11/2023 00:00,DYSINGER EAST,23326,135.47,3200,-9999
07/11/2023 00:00,MOSES SOUTH,23319,18.75,3000,-1600
07/11/2023 00:00,SCH - HQ - NY,23324,-350,1500,-360
07/11/2023 00:00,SCH - HQ_CEDARS,325274,-50,270,-100
07/11/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/11/2023 00:00,SCH - NE - NY,23318,-568.2,1400,-1600
07/11/2023 00:00,SCH - NPX_1385,325277,161,200,-200
07/11/2023 00:00,SCH - NPX_CSC,325154,192,330,-330
07/11/2023 00:00,SCH - OH - NY,23317,973.92,1750,-1600
07/11/2023 00:00,SCH - PJ - NY,23316,1101.46,2200,-1200
07/11/2023 00:00,SCH - PJM_HTP,325905,659,660,-660
07/11/2023 00:00,SCH - PJM_NEPTUNE,325305,617,660,-660
07/11/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2023 00:00,SPR/DUN-SOUTH,23320,1971.39,4350,-9999
07/11/2023 00:00,TOTAL EAST,23314,3122.57,6150,-9999
07/11/2023 00:00,UPNY CONED,23315,3841.16,6095,-9999
07/11/2023 00:00,WEST CENTRAL,23312,-362.74,9999,-9999
07/11/2023 00:05,CENTRAL EAST - VC,23330,1058.39,1750,-9999
07/11/2023 00:05,DYSINGER EAST,23326,80.83,3200,-9999
07/11/2023 00:05,MOSES SOUTH,23319,-69.21,3000,-1600
07/11/2023 00:05,SCH - HQ - NY,23324,-350,1500,-360
07/11/2023 00:05,SCH - HQ_CEDARS,325274,-100,270,-100
07/11/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/11/2023 00:05,SCH - NE - NY,23318,-444.42,1400,-1600
07/11/2023 00:05,SCH - NPX_1385,325277,164,200,-200
07/11/2023 00:05,SCH - NPX_CSC,325154,197,330,-330
07/11/2023 00:05,SCH - OH - NY,23317,987.32,1750,-1600
07/11/2023 00:05,SCH - PJ - NY,23316,1002.35,2200,-1200
07/11/2023 00:05,SCH - PJM_HTP,325905,659,660,-660
07/11/2023 00:05,SCH - PJM_NEPTUNE,325305,575,660,-660
07/11/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2023 00:05,SPR/DUN-SOUTH,23320,1928.57,4350,-9999
07/11/2023 00:05,TOTAL EAST,23314,2946.66,6150,-9999
07/11/2023 00:05,UPNY CONED,23315,3799.84,6095,-9999
07/11/2023 00:05,WEST CENTRAL,23312,-413.96,9999,-9999
07/11/2023 00:10,CENTRAL EAST - VC,23330,1043.94,1750,-9999
07/11/2023 00:10,DYSINGER EAST,23326,85.59,3200,-9999
07/11/2023 00:10,MOSES SOUTH,23319,-67.81,3000,-1600
07/11/2023 00:10,SCH - HQ - NY,23324,-350.01,1500,-360
07/11/2023 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
07/11/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-350.01,1310,-9999
07/11/2023 00:10,SCH - NE - NY,23318,-444.43,1400,-1600
07/11/2023 00:10,SCH - NPX_1385,325277,164,200,-200
07/11/2023 00:10,SCH - NPX_CSC,325154,197,330,-330
07/11/2023 00:10,SCH - OH - NY,23317,986.58,1750,-1600
07/11/2023 00:10,SCH - PJ - NY,23316,1005.64,2200,-1200
07/11/2023 00:10,SCH - PJM_HTP,325905,659,660,-660
07/11/2023 00:10,SCH - PJM_NEPTUNE,325305,575,660,-660
07/11/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2023 00:10,SPR/DUN-SOUTH,23320,1946.62,4350,-9999
07/11/2023 00:10,TOTAL EAST,23314,2958.97,6150,-9999
07/11/2023 00:10,UPNY CONED,23315,3807.24,6095,-9999
07/11/2023 00:10,WEST CENTRAL,23312,-407.19,9999,-9999
07/11/2023 00:15,CENTRAL EAST - VC,23330,1091.12,1750,-9999
07/11/2023 00:15,DYSINGER EAST,23326,128.1,3200,-9999
07/11/2023 00:15,MOSES SOUTH,23319,-30.53,3000,-1600
07/11/2023 00:15,SCH - HQ - NY,23324,-350.02,1500,-360
07/11/2023 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
07/11/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-350.02,1310,-9999
07/11/2023 00:15,SCH - NE - NY,23318,-505.14,1400,-1600
07/11/2023 00:15,SCH - NPX_1385,325277,164,200,-200
07/11/2023 00:15,SCH - NPX_CSC,325154,197,330,-330
07/11/2023 00:15,SCH - OH - NY,23317,986.5,1750,-1600
07/11/2023 00:15,SCH - PJ - NY,23316,1004.48,2200,-1200
07/11/2023 00:15,SCH - PJM_HTP,325905,659,660,-660
07/11/2023 00:15,SCH - PJM_NEPTUNE,325305,566.99,660,-660
07/11/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2023 00:15,SPR/DUN-SOUTH,23320,1969.41,4350,-9999
