Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/21/2021 01:05,SCH - OH - NY,23317,599.94,900,-800
06/21/2021 01:05,SCH - PJ - NY,23316,864.02,2000,-1150
06/21/2021 01:05,SCH - PJM_HTP,325905,450,660,-660
06/21/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/21/2021 01:05,SPR/DUN-SOUTH,23320,2063.45,4600,-9999
06/21/2021 01:05,TOTAL EAST,23314,3953.5,6800,-9999
06/21/2021 01:05,UPNY CONED,23315,3752.84,5445,-9999
06/21/2021 01:05,WEST CENTRAL,23312,-234.12,9999,-9999
06/21/2021 01:10,CENTRAL EAST - VC,23330,2086.12,2395,-9999
06/21/2021 01:10,DYSINGER EAST,23326,196.66,3150,-9999
06/21/2021 01:10,MOSES SOUTH,23319,1878.62,3000,-1600
06/21/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
06/21/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2021 01:10,SCH - NE - NY,23318,-436.67,1400,-1600
06/21/2021 01:10,SCH - NPX_1385,325277,89,200,-200
06/21/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/21/2021 01:10,SCH - OH - NY,23317,599.89,900,-800
06/21/2021 01:10,SCH - PJ - NY,23316,863.89,2000,-1150
06/21/2021 01:10,SCH - PJM_HTP,325905,450,660,-660
06/21/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2021 01:10,SPR/DUN-SOUTH,23320,2034.19,4600,-9999
06/21/2021 01:10,TOTAL EAST,23314,3958.83,6800,-9999
06/21/2021 01:10,UPNY CONED,23315,3701.3,5445,-9999
06/21/2021 01:10,WEST CENTRAL,23312,-263.07,9999,-9999
06/21/2021 01:15,CENTRAL EAST - VC,23330,2093.09,2395,-9999
06/21/2021 01:15,DYSINGER EAST,23326,180.04,3150,-9999
06/21/2021 01:15,MOSES SOUTH,23319,1863.57,3000,-1600
06/21/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
06/21/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2021 01:15,SCH - NE - NY,23318,-436.75,1400,-1600
06/21/2021 01:15,SCH - NPX_1385,325277,89,200,-200
06/21/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/21/2021 01:15,SCH - OH - NY,23317,599.85,900,-800
06/21/2021 01:15,SCH - PJ - NY,23316,863.09,2000,-1150
06/21/2021 01:15,SCH - PJM_HTP,325905,450,660,-660
06/21/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2021 01:15,SPR/DUN-SOUTH,23320,2080.41,4600,-9999
06/21/2021 01:15,TOTAL EAST,23314,3951.28,6800,-9999
06/21/2021 01:15,UPNY CONED,23315,3732.57,5445,-9999
06/21/2021 01:15,WEST CENTRAL,23312,-276.51,9999,-9999
06/21/2021 01:20,CENTRAL EAST - VC,23330,2099.27,2395,-9999
06/21/2021 01:20,DYSINGER EAST,23326,175.46,3150,-9999
06/21/2021 01:20,MOSES SOUTH,23319,1800.1,3000,-1600
06/21/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
06/21/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2021 01:20,SCH - NE - NY,23318,-436.74,1400,-1600
06/21/2021 01:20,SCH - NPX_1385,325277,89,200,-200
06/21/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/21/2021 01:20,SCH - OH - NY,23317,599.73,900,-800
06/21/2021 01:20,SCH - PJ - NY,23316,861.01,2000,-1150
06/21/2021 01:20,SCH - PJM_HTP,325905,450,660,-660
06/21/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/21/2021 01:20,SPR/DUN-SOUTH,23320,2171.38,4600,-9999
06/21/2021 01:20,TOTAL EAST,23314,3992.85,6800,-9999
06/21/2021 01:20,UPNY CONED,23315,3813.21,5445,-9999
06/21/2021 01:20,WEST CENTRAL,23312,-277.37,9999,-9999
06/21/2021 01:25,CENTRAL EAST - VC,23330,2123.47,2395,-9999
06/21/2021 01:25,DYSINGER EAST,23326,194.81,3150,-9999
06/21/2021 01:25,MOSES SOUTH,23319,1802.16,3000,-1600
06/21/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
06/21/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2021 01:25,SCH - NE - NY,23318,-436.7,1400,-1600
06/21/2021 01:25,SCH - NPX_1385,325277,89,200,-200
06/21/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/21/2021 01:25,SCH - OH - NY,23317,599.73,900,-800
06/21/2021 01:25,SCH - PJ - NY,23316,863.98,2000,-1150
06/21/2021 01:25,SCH - PJM_HTP,325905,450,660,-660
06/21/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2021 01:25,SPR/DUN-SOUTH,23320,2258.99,4600,-9999
06/21/2021 01:25,TOTAL EAST,23314,4013.66,6800,-9999
06/21/2021 01:25,UPNY CONED,23315,3892.71,5445,-9999
06/21/2021 01:25,WEST CENTRAL,23312,-252.68,9999,-9999
06/21/2021 01:30,CENTRAL EAST - VC,23330,2091.18,2395,-9999
06/21/2021 01:30,DYSINGER EAST,23326,127.21,3150,-9999
06/21/2021 01:30,MOSES SOUTH,23319,1782.04,3000,-1600
06/21/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2021 01:30,SCH - HQ_CEDARS,325274,140,140,-40
06/21/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2021 01:30,SCH - NE - NY,23318,-436.72,1400,-1600
06/21/2021 01:30,SCH - NPX_1385,325277,89,200,-200
06/21/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/21/2021 01:30,SCH - OH - NY,23317,599.75,900,-800
06/21/2021 01:30,SCH - PJ - NY,23316,860.86,2000,-1150
06/21/2021 01:30,SCH - PJM_HTP,325905,450,660,-660
06/21/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2021 01:30,SPR/DUN-SOUTH,23320,2170.28,4600,-9999
06/21/2021 01:30,TOTAL EAST,23314,3999.96,6800,-9999
06/21/2021 01:30,UPNY CONED,23315,3796.61,5445,-9999
06/21/2021 01:30,WEST CENTRAL,23312,-318.66,9999,-9999
06/21/2021 01:35,CENTRAL EAST - VC,23330,2065.81,2395,-9999
06/21/2021 01:35,DYSINGER EAST,23326,123.66,3150,-9999
06/21/2021 01:35,MOSES SOUTH,23319,1769.4,3000,-1600
06/21/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
06/21/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2021 01:35,SCH - NE - NY,23318,-436.72,1400,-1600
06/21/2021 01:35,SCH - NPX_1385,325277,89,200,-200
06/21/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/21/2021 01:35,SCH - OH - NY,23317,599.75,900,-800
06/21/2021 01:35,SCH - PJ - NY,23316,863.86,2000,-1150
06/21/2021 01:35,SCH - PJM_HTP,325905,450,660,-660
06/21/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2021 01:35,SPR/DUN-SOUTH,23320,2112.84,4600,-9999
06/21/2021 01:35,TOTAL EAST,23314,3961.51,6800,-9999
06/21/2021 01:35,UPNY CONED,23315,3723.06,5445,-9999
06/21/2021 01:35,WEST CENTRAL,23312,-320.53,9999,-9999
06/21/2021 01:40,CENTRAL EAST - VC,23330,2063.94,2395,-9999
06/21/2021 01:40,DYSINGER EAST,23326,116.02,3150,-9999
06/21/2021 01:40,MOSES SOUTH,23319,1750.06,3000,-1600
06/21/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2021 01:40,SCH - HQ_CEDARS,325274,140,140,-40
06/21/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2021 01:40,SCH - NE - NY,23318,-436.73,1400,-1600
06/21/2021 01:40,SCH - NPX_1385,325277,89,200,-200
06/21/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/21/2021 01:40,SCH - OH - NY,23317,599.76,900,-800
06/21/2021 01:40,SCH - PJ - NY,23316,862.75,2000,-1150
06/21/2021 01:40,SCH - PJM_HTP,325905,450,660,-660
06/21/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/21/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/21/2021 01:40,SPR/DUN-SOUTH,23320,2138.91,4600,-9999
06/21/2021 01:40,TOTAL EAST,23314,3961.08,6800,-9999
06/21/2021 01:40,UPNY CONED,23315,3727.82,5445,-9999
06/21/2021 01:40,WEST CENTRAL,23312,-324.3,9999,-9999
06/21/2021 01:45,CENTRAL EAST - VC,23330,2059.42,2395,-9999
06/21/2021 01:45,DYSINGER EAST,23326,123.96,3150,-9999
06/21/2021 01:45,MOSES SOUTH,23319,1754.45,3000,-1600
06/21/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2021 01:45,SCH - HQ_CEDARS,325274,140,140,-40
06/21/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2021 01:45,SCH - NE - NY,23318,-428.78,1400,-1600
06/21/2021 01:45,SCH - NPX_1385,325277,89,200,-200
06/21/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
06/21/2021 01:45,SCH - OH - NY,23317,599.79,900,-800
06/21/2021 01:45,SCH - PJ - NY,23316,854.87,2000,-1150
