Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2023 00:00,CENTRAL EAST - VC,23330,955.99,1110,-9999
03/23/2023 00:00,DYSINGER EAST,23326,412.42,3200,-9999
03/23/2023 00:00,MOSES SOUTH,23319,456.34,3000,-1600
03/23/2023 00:00,SCH - HQ - NY,23324,252,1500,-1000
03/23/2023 00:00,SCH - HQ_CEDARS,325274,0,240,0
03/23/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,135,1310,-9999
03/23/2023 00:00,SCH - NE - NY,23318,421.76,700,-1800
03/23/2023 00:00,SCH - NPX_1385,325277,83,100,-100
03/23/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
03/23/2023 00:00,SCH - OH - NY,23317,183.88,1100,-950
03/23/2023 00:00,SCH - PJ - NY,23316,-66.73,2350,-2050
03/23/2023 00:00,SCH - PJM_HTP,325905,399.98,660,-660
03/23/2023 00:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
03/23/2023 00:00,SCH - PJM_VFT,325658,156.99,315,-315
03/23/2023 00:00,SPR/DUN-SOUTH,23320,1975.64,4600,-9999
03/23/2023 00:00,TOTAL EAST,23314,1808.92,6000,-9999
03/23/2023 00:00,UPNY CONED,23315,2569.64,5445,-9999
03/23/2023 00:00,WEST CENTRAL,23312,103.29,9999,-9999
03/23/2023 00:05,CENTRAL EAST - VC,23330,792.5,1110,-9999
03/23/2023 00:05,DYSINGER EAST,23326,344.94,3200,-9999
03/23/2023 00:05,MOSES SOUTH,23319,229.03,3000,-1600
03/23/2023 00:05,SCH - HQ - NY,23324,19,1500,-1000
03/23/2023 00:05,SCH - HQ_CEDARS,325274,0,240,0
03/23/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,19,1310,-9999
03/23/2023 00:05,SCH - NE - NY,23318,500.88,700,-1800
03/23/2023 00:05,SCH - NPX_1385,325277,70.02,100,-100
03/23/2023 00:05,SCH - NPX_CSC,325154,329.99,330,-330
03/23/2023 00:05,SCH - OH - NY,23317,199.85,1100,-950
03/23/2023 00:05,SCH - PJ - NY,23316,9.96,2350,-2050
03/23/2023 00:05,SCH - PJM_HTP,325905,399.94,660,-660
03/23/2023 00:05,SCH - PJM_NEPTUNE,325305,659.9,660,-660
03/23/2023 00:05,SCH - PJM_VFT,325658,314.93,315,-315
03/23/2023 00:05,SPR/DUN-SOUTH,23320,1825.75,4600,-9999
03/23/2023 00:05,TOTAL EAST,23314,1602.68,6000,-9999
03/23/2023 00:05,UPNY CONED,23315,2423.3,5445,-9999
03/23/2023 00:05,WEST CENTRAL,23312,34.87,9999,-9999
03/23/2023 00:10,CENTRAL EAST - VC,23330,875.5,1110,-9999
03/23/2023 00:10,DYSINGER EAST,23326,338.88,3200,-9999
03/23/2023 00:10,MOSES SOUTH,23319,273.54,3000,-1600
03/23/2023 00:10,SCH - HQ - NY,23324,20,1500,-1000
03/23/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/23/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
03/23/2023 00:10,SCH - NE - NY,23318,501.16,700,-1800
03/23/2023 00:10,SCH - NPX_1385,325277,69.96,100,-100
03/23/2023 00:10,SCH - NPX_CSC,325154,330.02,330,-330
03/23/2023 00:10,SCH - OH - NY,23317,200.06,1100,-950
03/23/2023 00:10,SCH - PJ - NY,23316,12.33,2350,-2050
03/23/2023 00:10,SCH - PJM_HTP,325905,400.08,660,-660
03/23/2023 00:10,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/23/2023 00:10,SCH - PJM_VFT,325658,315.07,315,-315
03/23/2023 00:10,SPR/DUN-SOUTH,23320,1962.04,4600,-9999
03/23/2023 00:10,TOTAL EAST,23314,1597.64,6000,-9999
03/23/2023 00:10,UPNY CONED,23315,2543.64,5445,-9999
03/23/2023 00:10,WEST CENTRAL,23312,33.07,9999,-9999
03/23/2023 00:15,CENTRAL EAST - VC,23330,860.05,1110,-9999
03/23/2023 00:15,DYSINGER EAST,23326,459.75,3200,-9999
03/23/2023 00:15,MOSES SOUTH,23319,289.66,3000,-1600
03/23/2023 00:15,SCH - HQ - NY,23324,20,1500,-1000
03/23/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/23/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,20,1310,-9999
03/23/2023 00:15,SCH - NE - NY,23318,501,700,-1800
03/23/2023 00:15,SCH - NPX_1385,325277,69.97,100,-100
03/23/2023 00:15,SCH - NPX_CSC,325154,330.01,330,-330
03/23/2023 00:15,SCH - OH - NY,23317,199.61,1100,-950
03/23/2023 00:15,SCH - PJ - NY,23316,10.59,2350,-2050
03/23/2023 00:15,SCH - PJM_HTP,325905,400.05,660,-660
03/23/2023 00:15,SCH - PJM_NEPTUNE,325305,660.11,660,-660
03/23/2023 00:15,SCH - PJM_VFT,325658,315.04,315,-315
03/23/2023 00:15,SPR/DUN-SOUTH,23320,1997.22,4600,-9999
03/23/2023 00:15,TOTAL EAST,23314,1579.1,6000,-9999
03/23/2023 00:15,UPNY CONED,23315,2566.8,5445,-9999
03/23/2023 00:15,WEST CENTRAL,23312,155.07,9999,-9999
03/23/2023 00:20,CENTRAL EAST - VC,23330,864.17,1110,-9999
03/23/2023 00:20,DYSINGER EAST,23326,463.15,3200,-9999
03/23/2023 00:20,MOSES SOUTH,23319,349.07,3000,-1600
