Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2023 00:05,UPNY CONED,23315,3103.16,6095,-9999
07/03/2023 00:05,WEST CENTRAL,23312,-29.56,9999,-9999
07/03/2023 00:10,CENTRAL EAST - VC,23330,1143.52,1805,-9999
07/03/2023 00:10,DYSINGER EAST,23326,419.65,3200,-9999
07/03/2023 00:10,MOSES SOUTH,23319,240.55,3150,-1600
07/03/2023 00:10,SCH - HQ - NY,23324,0,1500,-475
07/03/2023 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/03/2023 00:10,SCH - NE - NY,23318,-720.99,1400,-1600
07/03/2023 00:10,SCH - NPX_1385,325277,200,200,-200
07/03/2023 00:10,SCH - NPX_CSC,325154,147,330,-330
07/03/2023 00:10,SCH - OH - NY,23317,810.34,1900,-1600
07/03/2023 00:10,SCH - PJ - NY,23316,1508.97,2200,-1200
07/03/2023 00:10,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 00:10,SPR/DUN-SOUTH,23320,1409.34,4350,-9999
07/03/2023 00:10,TOTAL EAST,23314,3082.95,6150,-9999
07/03/2023 00:10,UPNY CONED,23315,3125.43,6095,-9999
07/03/2023 00:10,WEST CENTRAL,23312,10.59,9999,-9999
07/03/2023 00:15,CENTRAL EAST - VC,23330,1203.44,1805,-9999
07/03/2023 00:15,DYSINGER EAST,23326,428.94,3200,-9999
07/03/2023 00:15,MOSES SOUTH,23319,214.62,3150,-1600
07/03/2023 00:15,SCH - HQ - NY,23324,0,1500,-475
07/03/2023 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/03/2023 00:15,SCH - NE - NY,23318,-746.3,1400,-1600
07/03/2023 00:15,SCH - NPX_1385,325277,200,200,-200
07/03/2023 00:15,SCH - NPX_CSC,325154,147,330,-330
07/03/2023 00:15,SCH - OH - NY,23317,807.25,1900,-1600
07/03/2023 00:15,SCH - PJ - NY,23316,1511.62,2200,-1200
07/03/2023 00:15,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 00:15,SPR/DUN-SOUTH,23320,1459.8,4350,-9999
07/03/2023 00:15,TOTAL EAST,23314,3085.2,6150,-9999
07/03/2023 00:15,UPNY CONED,23315,3178.67,6095,-9999
07/03/2023 00:15,WEST CENTRAL,23312,23.54,9999,-9999
07/03/2023 00:20,CENTRAL EAST - VC,23330,1188.75,1805,-9999
07/03/2023 00:20,DYSINGER EAST,23326,425.5,3200,-9999
07/03/2023 00:20,MOSES SOUTH,23319,188.8,3150,-1600
07/03/2023 00:20,SCH - HQ - NY,23324,0,1500,-475
07/03/2023 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/03/2023 00:20,SCH - NE - NY,23318,-773.16,1400,-1600
07/03/2023 00:20,SCH - NPX_1385,325277,200,200,-200
07/03/2023 00:20,SCH - NPX_CSC,325154,147,330,-330
07/03/2023 00:20,SCH - OH - NY,23317,810.09,1900,-1600
07/03/2023 00:20,SCH - PJ - NY,23316,1507.83,2200,-1200
07/03/2023 00:20,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 00:20,SPR/DUN-SOUTH,23320,1406.76,4350,-9999
07/03/2023 00:20,TOTAL EAST,23314,3112.52,6150,-9999
07/03/2023 00:20,UPNY CONED,23315,3107.89,6095,-9999
07/03/2023 00:20,WEST CENTRAL,23312,22.85,9999,-9999
07/03/2023 00:25,CENTRAL EAST - VC,23330,1188,1805,-9999
07/03/2023 00:25,DYSINGER EAST,23326,483.59,3200,-9999
07/03/2023 00:25,MOSES SOUTH,23319,187.64,3150,-1600
07/03/2023 00:25,SCH - HQ - NY,23324,0,1500,-475
07/03/2023 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/03/2023 00:25,SCH - NE - NY,23318,-773.29,1400,-1600
07/03/2023 00:25,SCH - NPX_1385,325277,200,200,-200
07/03/2023 00:25,SCH - NPX_CSC,325154,147,330,-330
07/03/2023 00:25,SCH - OH - NY,23317,816.04,1900,-1600
07/03/2023 00:25,SCH - PJ - NY,23316,1503.36,2200,-1200
07/03/2023 00:25,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 00:25,SPR/DUN-SOUTH,23320,1390.4,4350,-9999
07/03/2023 00:25,TOTAL EAST,23314,3139.49,6150,-9999
07/03/2023 00:25,UPNY CONED,23315,3107.74,6095,-9999
07/03/2023 00:25,WEST CENTRAL,23312,86.83,9999,-9999
07/03/2023 00:30,CENTRAL EAST - VC,23330,1249.39,1805,-9999
07/03/2023 00:30,DYSINGER EAST,23326,511.49,3200,-9999
07/03/2023 00:30,MOSES SOUTH,23319,200.52,3150,-1600
07/03/2023 00:30,SCH - HQ - NY,23324,0,1500,-475
07/03/2023 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/03/2023 00:30,SCH - NE - NY,23318,-886.85,1400,-1600
07/03/2023 00:30,SCH - NPX_1385,325277,200,200,-200
07/03/2023 00:30,SCH - NPX_CSC,325154,147,330,-330
07/03/2023 00:30,SCH - OH - NY,23317,812.06,1900,-1600
07/03/2023 00:30,SCH - PJ - NY,23316,1544.43,2200,-1200
07/03/2023 00:30,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 00:30,SPR/DUN-SOUTH,23320,1403.8,4350,-9999
07/03/2023 00:30,TOTAL EAST,23314,3168.31,6150,-9999
07/03/2023 00:30,UPNY CONED,23315,3133.43,6095,-9999
07/03/2023 00:30,WEST CENTRAL,23312,117.93,9999,-9999
07/03/2023 00:35,CENTRAL EAST - VC,23330,1259.8,1805,-9999
07/03/2023 00:35,DYSINGER EAST,23326,543.07,3200,-9999
07/03/2023 00:35,MOSES SOUTH,23319,202.8,3150,-1600
07/03/2023 00:35,SCH - HQ - NY,23324,0,1500,-475
07/03/2023 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/03/2023 00:35,SCH - NE - NY,23318,-1001.55,1400,-1600
07/03/2023 00:35,SCH - NPX_1385,325277,200,200,-200
07/03/2023 00:35,SCH - NPX_CSC,325154,147,330,-330
07/03/2023 00:35,SCH - OH - NY,23317,812.1,1900,-1600
07/03/2023 00:35,SCH - PJ - NY,23316,1581.07,2200,-1200
07/03/2023 00:35,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 00:35,SPR/DUN-SOUTH,23320,1329.08,4350,-9999
07/03/2023 00:35,TOTAL EAST,23314,3233.67,6150,-9999
07/03/2023 00:35,UPNY CONED,23315,3066.14,6095,-9999
07/03/2023 00:35,WEST CENTRAL,23312,153.33,9999,-9999
07/03/2023 00:40,CENTRAL EAST - VC,23330,1269.08,1805,-9999
07/03/2023 00:40,DYSINGER EAST,23326,545.48,3200,-9999
07/03/2023 00:40,MOSES SOUTH,23319,196.62,3150,-1600
07/03/2023 00:40,SCH - HQ - NY,23324,0,1500,-475
07/03/2023 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/03/2023 00:40,SCH - NE - NY,23318,-1001.38,1400,-1600
07/03/2023 00:40,SCH - NPX_1385,325277,200,200,-200
07/03/2023 00:40,SCH - NPX_CSC,325154,147,330,-330
07/03/2023 00:40,SCH - OH - NY,23317,812.14,1900,-1600
07/03/2023 00:40,SCH - PJ - NY,23316,1582.75,2200,-1200
07/03/2023 00:40,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 00:40,SPR/DUN-SOUTH,23320,1271.49,4350,-9999
07/03/2023 00:40,TOTAL EAST,23314,3201.84,6150,-9999
07/03/2023 00:40,UPNY CONED,23315,3016.2,6095,-9999
07/03/2023 00:40,WEST CENTRAL,23312,159.78,9999,-9999
07/03/2023 00:45,CENTRAL EAST - VC,23330,1285.65,1805,-9999
07/03/2023 00:45,DYSINGER EAST,23326,547.09,3200,-9999
07/03/2023 00:45,MOSES SOUTH,23319,191.9,3150,-1600
07/03/2023 00:45,SCH - HQ - NY,23324,0,1500,-475
07/03/2023 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/03/2023 00:45,SCH - NE - NY,23318,-954.63,1400,-1600
07/03/2023 00:45,SCH - NPX_1385,325277,200,200,-200
07/03/2023 00:45,SCH - NPX_CSC,325154,147,330,-330
07/03/2023 00:45,SCH - OH - NY,23317,812.07,1900,-1600
07/03/2023 00:45,SCH - PJ - NY,23316,1580.13,2200,-1200
07/03/2023 00:45,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 00:45,SPR/DUN-SOUTH,23320,1437.03,4350,-9999
07/03/2023 00:45,TOTAL EAST,23314,3254.82,6150,-9999
07/03/2023 00:45,UPNY CONED,23315,3172.69,6095,-9999
07/03/2023 00:45,WEST CENTRAL,23312,165.53,9999,-9999
07/03/2023 00:50,CENTRAL EAST - VC,23330,1257.32,1805,-9999
07/03/2023 00:50,DYSINGER EAST,23326,565.24,3200,-9999
07/03/2023 00:50,MOSES SOUTH,23319,196.67,3150,-1600
07/03/2023 00:50,SCH - HQ - NY,23324,0,1500,-475
07/03/2023 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/03/2023 00:50,SCH - NE - NY,23318,-908.99,1400,-1600
07/03/2023 00:50,SCH - NPX_1385,325277,200,200,-200
07/03/2023 00:50,SCH - NPX_CSC,325154,147,330,-330
07/03/2023 00:50,SCH - OH - NY,23317,812.21,1900,-1600
07/03/2023 00:50,SCH - PJ - NY,23316,1582.71,2200,-1200
07/03/2023 00:50,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 00:50,SPR/DUN-SOUTH,23320,1414.11,4350,-9999
07/03/2023 00:50,TOTAL EAST,23314,3232.47,6150,-9999
07/03/2023 00:50,UPNY CONED,23315,3156.64,6095,-9999
07/03/2023 00:50,WEST CENTRAL,23312,186.4,9999,-9999
07/03/2023 00:55,CENTRAL EAST - VC,23330,1258.94,1805,-9999
07/03/2023 00:55,DYSINGER EAST,23326,555.29,3200,-9999
07/03/2023 00:55,MOSES SOUTH,23319,204.85,3150,-1600
07/03/2023 00:55,SCH - HQ - NY,23324,0,1500,-475
07/03/2023 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/03/2023 00:55,SCH - NE - NY,23318,-909,1400,-1600
07/03/2023 00:55,SCH - NPX_1385,325277,200,200,-200
07/03/2023 00:55,SCH - NPX_CSC,325154,147,330,-330
07/03/2023 00:55,SCH - OH - NY,23317,812.18,1900,-1600
07/03/2023 00:55,SCH - PJ - NY,23316,1582.78,2200,-1200
07/03/2023 00:55,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 00:55,SPR/DUN-SOUTH,23320,1405.25,4350,-9999
07/03/2023 00:55,TOTAL EAST,23314,3276.56,6150,-9999
07/03/2023 00:55,UPNY CONED,23315,3144.69,6095,-9999
07/03/2023 00:55,WEST CENTRAL,23312,178.49,9999,-9999
07/03/2023 01:00,CENTRAL EAST - VC,23330,1277.97,1805,-9999
07/03/2023 01:00,DYSINGER EAST,23326,618.52,3200,-9999
07/03/2023 01:00,MOSES SOUTH,23319,25.28,3150,-1600
07/03/2023 01:00,SCH - HQ - NY,23324,-174,1500,-475
07/03/2023 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-174,1310,-9999
07/03/2023 01:00,SCH - NE - NY,23318,-1055.65,1400,-1600
07/03/2023 01:00,SCH - NPX_1385,325277,180,200,-200
07/03/2023 01:00,SCH - NPX_CSC,325154,147,330,-330
07/03/2023 01:00,SCH - OH - NY,23317,882.14,1900,-1600
07/03/2023 01:00,SCH - PJ - NY,23316,1740.1,2200,-1200
07/03/2023 01:00,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 01:00,SPR/DUN-SOUTH,23320,1411.05,4350,-9999
07/03/2023 01:00,TOTAL EAST,23314,3376.53,6150,-9999
07/03/2023 01:00,UPNY CONED,23315,3173.29,6095,-9999
07/03/2023 01:00,WEST CENTRAL,23312,245.64,9999,-9999
07/03/2023 01:05,CENTRAL EAST - VC,23330,1300.18,1805,-9999
07/03/2023 01:05,DYSINGER EAST,23326,743.92,3200,-9999
07/03/2023 01:05,MOSES SOUTH,23319,-121.62,3150,-1600
07/03/2023 01:05,SCH - HQ - NY,23324,-349,1500,-475
07/03/2023 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
07/03/2023 01:05,SCH - NE - NY,23318,-1201.92,1400,-1600
07/03/2023 01:05,SCH - NPX_1385,325277,160,200,-200
07/03/2023 01:05,SCH - NPX_CSC,325154,148,330,-330
07/03/2023 01:05,SCH - OH - NY,23317,952.17,1900,-1600
07/03/2023 01:05,SCH - PJ - NY,23316,1895.79,2200,-1200
07/03/2023 01:05,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 01:05,SPR/DUN-SOUTH,23320,1343.15,4350,-9999
07/03/2023 01:05,TOTAL EAST,23314,3423.63,6150,-9999
07/03/2023 01:05,UPNY CONED,23315,3122.11,6095,-9999
07/03/2023 01:05,WEST CENTRAL,23312,376.96,9999,-9999
07/03/2023 01:10,CENTRAL EAST - VC,23330,1278.55,1805,-9999
07/03/2023 01:10,DYSINGER EAST,23326,585.47,3200,-9999
07/03/2023 01:10,MOSES SOUTH,23319,-101.38,3150,-1600
07/03/2023 01:10,SCH - HQ - NY,23324,-349,1500,-475
07/03/2023 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
07/03/2023 01:10,SCH - NE - NY,23318,-1200.36,1400,-1600
07/03/2023 01:10,SCH - NPX_1385,325277,160,200,-200
07/03/2023 01:10,SCH - NPX_CSC,325154,148,330,-330
07/03/2023 01:10,SCH - OH - NY,23317,948.95,1900,-1600
07/03/2023 01:10,SCH - PJ - NY,23316,1893.55,2200,-1200
07/03/2023 01:10,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 01:10,SPR/DUN-SOUTH,23320,1320.32,4350,-9999
07/03/2023 01:10,TOTAL EAST,23314,3445.15,6150,-9999
07/03/2023 01:10,UPNY CONED,23315,3101.64,6095,-9999
07/03/2023 01:10,WEST CENTRAL,23312,223.92,9999,-9999
07/03/2023 01:15,CENTRAL EAST - VC,23330,1252.22,1805,-9999
07/03/2023 01:15,DYSINGER EAST,23326,540.86,3200,-9999
07/03/2023 01:15,MOSES SOUTH,23319,-79.63,3150,-1600
07/03/2023 01:15,SCH - HQ - NY,23324,-349,1500,-475
07/03/2023 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
07/03/2023 01:15,SCH - NE - NY,23318,-1256.28,1400,-1600
07/03/2023 01:15,SCH - NPX_1385,325277,160,200,-200
07/03/2023 01:15,SCH - NPX_CSC,325154,148,330,-330
07/03/2023 01:15,SCH - OH - NY,23317,948.93,1900,-1600
07/03/2023 01:15,SCH - PJ - NY,23316,1893.77,2200,-1200
07/03/2023 01:15,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 01:15,SPR/DUN-SOUTH,23320,1292.38,4350,-9999
07/03/2023 01:15,TOTAL EAST,23314,3489.11,6150,-9999
07/03/2023 01:15,UPNY CONED,23315,3080.58,6095,-9999
07/03/2023 01:15,WEST CENTRAL,23312,183.56,9999,-9999
07/03/2023 01:20,CENTRAL EAST - VC,23330,1229.58,1805,-9999
07/03/2023 01:20,DYSINGER EAST,23326,496.57,3200,-9999
07/03/2023 01:20,MOSES SOUTH,23319,-57.69,3150,-1600
07/03/2023 01:20,SCH - HQ - NY,23324,-348.99,1500,-475
07/03/2023 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-348.99,1310,-9999
07/03/2023 01:20,SCH - NE - NY,23318,-1317.45,1400,-1600
07/03/2023 01:20,SCH - NPX_1385,325277,160,200,-200
07/03/2023 01:20,SCH - NPX_CSC,325154,148,330,-330
07/03/2023 01:20,SCH - OH - NY,23317,949.03,1900,-1600
07/03/2023 01:20,SCH - PJ - NY,23316,1899.42,2200,-1200
07/03/2023 01:20,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 01:20,SPR/DUN-SOUTH,23320,1228.19,4350,-9999
07/03/2023 01:20,TOTAL EAST,23314,3498.8,6150,-9999
07/03/2023 01:20,UPNY CONED,23315,3007.65,6095,-9999
07/03/2023 01:20,WEST CENTRAL,23312,141.24,9999,-9999
07/03/2023 01:25,CENTRAL EAST - VC,23330,1254.88,1805,-9999
07/03/2023 01:25,DYSINGER EAST,23326,542.84,3200,-9999
07/03/2023 01:25,MOSES SOUTH,23319,-22.92,3150,-1600
07/03/2023 01:25,SCH - HQ - NY,23324,-348.99,1500,-475
07/03/2023 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-348.99,1310,-9999
07/03/2023 01:25,SCH - NE - NY,23318,-1317.38,1400,-1600
07/03/2023 01:25,SCH - NPX_1385,325277,160,200,-200
07/03/2023 01:25,SCH - NPX_CSC,325154,148,330,-330
07/03/2023 01:25,SCH - OH - NY,23317,948.93,1900,-1600
07/03/2023 01:25,SCH - PJ - NY,23316,1901.62,2200,-1200
07/03/2023 01:25,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 01:25,SPR/DUN-SOUTH,23320,1275.24,4350,-9999
07/03/2023 01:25,TOTAL EAST,23314,3511.08,6150,-9999
07/03/2023 01:25,UPNY CONED,23315,3036.6,6095,-9999
07/03/2023 01:25,WEST CENTRAL,23312,189.33,9999,-9999
07/03/2023 01:30,CENTRAL EAST - VC,23330,1263.56,1805,-9999
07/03/2023 01:30,DYSINGER EAST,23326,505.47,3200,-9999
07/03/2023 01:30,MOSES SOUTH,23319,-60.69,3150,-1600
07/03/2023 01:30,SCH - HQ - NY,23324,-348.99,1500,-475
07/03/2023 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-348.99,1310,-9999
07/03/2023 01:30,SCH - NE - NY,23318,-1257.43,1400,-1600
07/03/2023 01:30,SCH - NPX_1385,325277,160,200,-200
07/03/2023 01:30,SCH - NPX_CSC,325154,148,330,-330
07/03/2023 01:30,SCH - OH - NY,23317,948.99,1900,-1600
07/03/2023 01:30,SCH - PJ - NY,23316,1898.8,2200,-1200
07/03/2023 01:30,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
07/03/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 01:30,SPR/DUN-SOUTH,23320,1388.16,4350,-9999
07/03/2023 01:30,TOTAL EAST,23314,3514.29,6150,-9999
07/03/2023 01:30,UPNY CONED,23315,3130.94,6095,-9999
07/03/2023 01:30,WEST CENTRAL,23312,156.35,9999,-9999
07/03/2023 01:35,CENTRAL EAST - VC,23330,1202.28,1805,-9999
07/03/2023 01:35,DYSINGER EAST,23326,463.57,3200,-9999
07/03/2023 01:35,MOSES SOUTH,23319,-52.25,3150,-1600
07/03/2023 01:35,SCH - HQ - NY,23324,-349,1500,-475
07/03/2023 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
07/03/2023 01:35,SCH - NE - NY,23318,-1192.93,1400,-1600
07/03/2023 01:35,SCH - NPX_1385,325277,160,200,-200
07/03/2023 01:35,SCH - NPX_CSC,325154,148,330,-330
07/03/2023 01:35,SCH - OH - NY,23317,948.73,1900,-1600
07/03/2023 01:35,SCH - PJ - NY,23316,1897.05,2200,-1200
07/03/2023 01:35,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 01:35,SPR/DUN-SOUTH,23320,1364.57,4350,-9999
07/03/2023 01:35,TOTAL EAST,23314,3506.38,6150,-9999
07/03/2023 01:35,UPNY CONED,23315,3084.45,6095,-9999
07/03/2023 01:35,WEST CENTRAL,23312,118.27,9999,-9999
07/03/2023 01:40,CENTRAL EAST - VC,23330,1225.58,1805,-9999
07/03/2023 01:40,DYSINGER EAST,23326,449.24,3200,-9999
07/03/2023 01:40,MOSES SOUTH,23319,-48.89,3150,-1600
07/03/2023 01:40,SCH - HQ - NY,23324,-349,1500,-475
07/03/2023 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
07/03/2023 01:40,SCH - NE - NY,23318,-1192.78,1400,-1600
07/03/2023 01:40,SCH - NPX_1385,325277,160,200,-200
07/03/2023 01:40,SCH - NPX_CSC,325154,148,330,-330
07/03/2023 01:40,SCH - OH - NY,23317,948.97,1900,-1600
07/03/2023 01:40,SCH - PJ - NY,23316,1895.34,2200,-1200
07/03/2023 01:40,SCH - PJM_HTP,325905,659,660,-660
07/03/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2023 01:40,SPR/DUN-SOUTH,23320,1362.55,4350,-9999
07/03/2023 01:40,TOTAL EAST,23314,3545.26,6150,-9999
07/03/2023 01:40,UPNY CONED,23315,3059.94,6095,-9999
07/03/2023 01:40,WEST CENTRAL,23312,105.06,9999,-9999
07/03/2023 01:45,CENTRAL EAST - VC,23330,1206.47,1805,-9999
07/03/2023 01:45,DYSINGER EAST,23326,423.95,3200,-9999
07/03/2023 01:45,MOSES SOUTH,23319,-53.5,3150,-1600
07/03/2023 01:45,SCH - HQ - NY,23324,-349,1500,-475
07/03/2023 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
07/03/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
07/03/2023 01:45,SCH - NE - NY,23318,-1245.32,1400,-1600
07/03/2023 01:45,SCH - NPX_1385,325277,160,200,-200
07/03/2023 01:45,SCH - NPX_CSC,325154,148,330,-330
07/03/2023 01:45,SCH - OH - NY,23317,948.98,1900,-1600
