Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2021 00:00,CENTRAL EAST - VC,23330,2368.26,2530,-9999
02/10/2021 00:00,DYSINGER EAST,23326,821.33,3150,-9999
02/10/2021 00:00,MOSES SOUTH,23319,1842.42,3000,-1600
02/10/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
02/10/2021 00:00,SCH - HQ_CEDARS,325274,199,199,0
02/10/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/10/2021 00:00,SCH - NE - NY,23318,-1499.65,1400,-1700
02/10/2021 00:00,SCH - NPX_1385,325277,124,200,-200
02/10/2021 00:00,SCH - NPX_CSC,325154,73,330,-330
02/10/2021 00:00,SCH - OH - NY,23317,1134.01,1800,-1900
02/10/2021 00:00,SCH - PJ - NY,23316,1577.89,2550,-1900
02/10/2021 00:00,SCH - PJM_HTP,325905,658,660,-660
02/10/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/10/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2021 00:00,SPR/DUN-SOUTH,23320,1881.48,4600,-9999
02/10/2021 00:00,TOTAL EAST,23314,4342.19,6800,-9999
02/10/2021 00:00,UPNY CONED,23315,2199.68,5500,-9999
02/10/2021 00:00,WEST CENTRAL,23312,329.01,9999,-9999
02/10/2021 00:05,CENTRAL EAST - VC,23330,2361.96,2490,-9999
02/10/2021 00:05,DYSINGER EAST,23326,810.31,3150,-9999
02/10/2021 00:05,MOSES SOUTH,23319,1853.28,3000,-1600
02/10/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
02/10/2021 00:05,SCH - HQ_CEDARS,325274,199,199,0
02/10/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/10/2021 00:05,SCH - NE - NY,23318,-1499.66,1400,-1700
02/10/2021 00:05,SCH - NPX_1385,325277,60,200,-200
02/10/2021 00:05,SCH - NPX_CSC,325154,96,330,-330
02/10/2021 00:05,SCH - OH - NY,23317,1127.02,1800,-1900
02/10/2021 00:05,SCH - PJ - NY,23316,1563.89,2550,-1900
02/10/2021 00:05,SCH - PJM_HTP,325905,660,660,-660
02/10/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/10/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2021 00:05,SPR/DUN-SOUTH,23320,1782.06,4600,-9999
02/10/2021 00:05,TOTAL EAST,23314,4310.37,6800,-9999
02/10/2021 00:05,UPNY CONED,23315,2094.85,5500,-9999
02/10/2021 00:05,WEST CENTRAL,23312,321.82,9999,-9999
02/10/2021 00:10,CENTRAL EAST - VC,23330,2366.71,2490,-9999
02/10/2021 00:10,DYSINGER EAST,23326,824.71,3150,-9999
02/10/2021 00:10,MOSES SOUTH,23319,1846.05,3000,-1600
