Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2021 00:00,CENTRAL EAST - VC,23330,1334.53,1465,-9999
10/26/2021 00:00,DYSINGER EAST,23326,535.57,3150,-9999
10/26/2021 00:00,MOSES SOUTH,23319,1136.91,2850,-1600
10/26/2021 00:00,SCH - HQ - NY,23324,837,1115,-500
10/26/2021 00:00,SCH - HQ_CEDARS,325274,0,190,-100
10/26/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
10/26/2021 00:00,SCH - NE - NY,23318,-1090.52,800,-1600
10/26/2021 00:00,SCH - NPX_1385,325277,159,200,-200
10/26/2021 00:00,SCH - NPX_CSC,325154,310,330,-330
10/26/2021 00:00,SCH - OH - NY,23317,872.85,1700,-1500
10/26/2021 00:00,SCH - PJ - NY,23316,69.84,2000,-1150
10/26/2021 00:00,SCH - PJM_HTP,325905,410,660,-660
10/26/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
10/26/2021 00:00,SPR/DUN-SOUTH,23320,1407.88,4600,-9999
10/26/2021 00:00,TOTAL EAST,23314,2777.64,6800,-9999
10/26/2021 00:00,UPNY CONED,23315,2569.8,5190,-9999
10/26/2021 00:00,WEST CENTRAL,23312,-110.9,9999,-9999
10/26/2021 00:05,CENTRAL EAST - VC,23330,1365.62,1465,-9999
10/26/2021 00:05,DYSINGER EAST,23326,726.49,3150,-9999
10/26/2021 00:05,MOSES SOUTH,23319,1013.97,2850,-1600
10/26/2021 00:05,SCH - HQ - NY,23324,714,1115,-500
10/26/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-100
10/26/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
10/26/2021 00:05,SCH - NE - NY,23318,-1141.39,800,-1600
10/26/2021 00:05,SCH - NPX_1385,325277,119,200,-200
10/26/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
10/26/2021 00:05,SCH - OH - NY,23317,999.77,1700,-1500
10/26/2021 00:05,SCH - PJ - NY,23316,70.9,2000,-1150
10/26/2021 00:05,SCH - PJM_HTP,325905,385,660,-660
10/26/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
10/26/2021 00:05,SPR/DUN-SOUTH,23320,1445.67,4600,-9999
10/26/2021 00:05,TOTAL EAST,23314,2820.64,6800,-9999
10/26/2021 00:05,UPNY CONED,23315,2616.19,5190,-9999
10/26/2021 00:05,WEST CENTRAL,23312,79.26,9999,-9999
10/26/2021 00:10,CENTRAL EAST - VC,23330,1364.29,1465,-9999
10/26/2021 00:10,DYSINGER EAST,23326,648.42,3150,-9999
10/26/2021 00:10,MOSES SOUTH,23319,1038.48,2850,-1600
10/26/2021 00:10,SCH - HQ - NY,23324,714,1115,-500
10/26/2021 00:10,SCH - HQ_CEDARS,325274,0,190,-100
10/26/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
10/26/2021 00:10,SCH - NE - NY,23318,-1141.2,800,-1600
10/26/2021 00:10,SCH - NPX_1385,325277,119,200,-200
10/26/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
10/26/2021 00:10,SCH - OH - NY,23317,999.81,1700,-1500
10/26/2021 00:10,SCH - PJ - NY,23316,69.45,2000,-1150
10/26/2021 00:10,SCH - PJM_HTP,325905,385,660,-660
10/26/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
10/26/2021 00:10,SPR/DUN-SOUTH,23320,1443.52,4600,-9999
10/26/2021 00:10,TOTAL EAST,23314,2789.46,6800,-9999
10/26/2021 00:10,UPNY CONED,23315,2606.83,5190,-9999
10/26/2021 00:10,WEST CENTRAL,23312,3.66,9999,-9999
10/26/2021 00:15,CENTRAL EAST - VC,23330,1308.14,1465,-9999
10/26/2021 00:15,DYSINGER EAST,23326,433.29,3150,-9999
10/26/2021 00:15,MOSES SOUTH,23319,1127.95,2850,-1600
10/26/2021 00:15,SCH - HQ - NY,23324,714,1115,-500
10/26/2021 00:15,SCH - HQ_CEDARS,325274,0,190,-100
10/26/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
10/26/2021 00:15,SCH - NE - NY,23318,-1146.45,800,-1600
10/26/2021 00:15,SCH - NPX_1385,325277,119,200,-200
10/26/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
10/26/2021 00:15,SCH - OH - NY,23317,1000.1,1700,-1500
10/26/2021 00:15,SCH - PJ - NY,23316,71.32,2000,-1150
10/26/2021 00:15,SCH - PJM_HTP,325905,385,660,-660
10/26/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
10/26/2021 00:15,SPR/DUN-SOUTH,23320,1288.26,4600,-9999
10/26/2021 00:15,TOTAL EAST,23314,2780.21,6800,-9999
10/26/2021 00:15,UPNY CONED,23315,2450.95,5190,-9999
10/26/2021 00:15,WEST CENTRAL,23312,-206.74,9999,-9999
10/26/2021 00:20,CENTRAL EAST - VC,23330,1364.01,1465,-9999
10/26/2021 00:20,DYSINGER EAST,23326,552.37,3150,-9999
10/26/2021 00:20,MOSES SOUTH,23319,1151.64,2850,-1600
10/26/2021 00:20,SCH - HQ - NY,23324,714,1115,-500
10/26/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-100
10/26/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
10/26/2021 00:20,SCH - NE - NY,23318,-1151.38,800,-1600
10/26/2021 00:20,SCH - NPX_1385,325277,119,200,-200
10/26/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
10/26/2021 00:20,SCH - OH - NY,23317,1000.01,1700,-1500
10/26/2021 00:20,SCH - PJ - NY,23316,68.54,2000,-1150
10/26/2021 00:20,SCH - PJM_HTP,325905,385,660,-660
10/26/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/26/2021 00:20,SPR/DUN-SOUTH,23320,1331.66,4600,-9999
10/26/2021 00:20,TOTAL EAST,23314,2824.18,6800,-9999
10/26/2021 00:20,UPNY CONED,23315,2529.87,5190,-9999
10/26/2021 00:20,WEST CENTRAL,23312,-85.26,9999,-9999
10/26/2021 00:25,CENTRAL EAST - VC,23330,1365.92,1465,-9999
10/26/2021 00:25,DYSINGER EAST,23326,554.33,3150,-9999
10/26/2021 00:25,MOSES SOUTH,23319,1123.1,2850,-1600
10/26/2021 00:25,SCH - HQ - NY,23324,714,1115,-500
10/26/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-100
10/26/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
10/26/2021 00:25,SCH - NE - NY,23318,-1151.24,800,-1600
10/26/2021 00:25,SCH - NPX_1385,325277,119,200,-200
10/26/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
10/26/2021 00:25,SCH - OH - NY,23317,999.96,1700,-1500
10/26/2021 00:25,SCH - PJ - NY,23316,72.32,2000,-1150
10/26/2021 00:25,SCH - PJM_HTP,325905,385,660,-660
10/26/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/26/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/26/2021 00:25,SPR/DUN-SOUTH,23320,1421.38,4600,-9999
10/26/2021 00:25,TOTAL EAST,23314,2774.6,6800,-9999
10/26/2021 00:25,UPNY CONED,23315,2606.07,5190,-9999
10/26/2021 00:25,WEST CENTRAL,23312,-84.02,9999,-9999
10/26/2021 00:30,CENTRAL EAST - VC,23330,1352.3,1465,-9999
10/26/2021 00:30,DYSINGER EAST,23326,525.55,3150,-9999
10/26/2021 00:30,MOSES SOUTH,23319,1143.35,2850,-1600
10/26/2021 00:30,SCH - HQ - NY,23324,714,1115,-500
10/26/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-100
