Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2022 00:15,DYSINGER EAST,23326,579.51,3200,-9999
08/27/2022 00:15,MOSES SOUTH,23319,1975.55,3000,-1600
08/27/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
08/27/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 00:15,SCH - NE - NY,23318,-511.31,1400,-1600
08/27/2022 00:15,SCH - NPX_1385,325277,199,200,-200
08/27/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/27/2022 00:15,SCH - OH - NY,23317,1100.07,1700,-1550
08/27/2022 00:15,SCH - PJ - NY,23316,1089.57,2000,-1150
08/27/2022 00:15,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 00:15,SPR/DUN-SOUTH,23320,2829.21,4600,-9999
08/27/2022 00:15,TOTAL EAST,23314,3855.39,6800,-9999
08/27/2022 00:15,UPNY CONED,23315,4656.43,5765,-9999
08/27/2022 00:15,WEST CENTRAL,23312,100.32,9999,-9999
08/27/2022 00:20,CENTRAL EAST - VC,23330,1770.64,2430,-9999
08/27/2022 00:20,DYSINGER EAST,23326,593.87,3200,-9999
08/27/2022 00:20,MOSES SOUTH,23319,1975.88,3000,-1600
08/27/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
08/27/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 00:20,SCH - NE - NY,23318,-511.37,1400,-1600
08/27/2022 00:20,SCH - NPX_1385,325277,199,200,-200
08/27/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/27/2022 00:20,SCH - OH - NY,23317,1100.08,1700,-1550
08/27/2022 00:20,SCH - PJ - NY,23316,1088.87,2000,-1150
08/27/2022 00:20,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 00:20,SPR/DUN-SOUTH,23320,2787.29,4600,-9999
08/27/2022 00:20,TOTAL EAST,23314,3871.48,6800,-9999
08/27/2022 00:20,UPNY CONED,23315,4619.82,5765,-9999
08/27/2022 00:20,WEST CENTRAL,23312,117.57,9999,-9999
08/27/2022 00:25,CENTRAL EAST - VC,23330,1787.92,2430,-9999
08/27/2022 00:25,DYSINGER EAST,23326,547.62,3200,-9999
08/27/2022 00:25,MOSES SOUTH,23319,1979.44,3000,-1600
08/27/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
08/27/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 00:25,SCH - NE - NY,23318,-511.29,1400,-1600
08/27/2022 00:25,SCH - NPX_1385,325277,199,200,-200
08/27/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/27/2022 00:25,SCH - OH - NY,23317,1100.09,1700,-1550
08/27/2022 00:25,SCH - PJ - NY,23316,1089.52,2000,-1150
08/27/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 00:25,SPR/DUN-SOUTH,23320,2782.21,4600,-9999
08/27/2022 00:25,TOTAL EAST,23314,3849.28,6800,-9999
08/27/2022 00:25,UPNY CONED,23315,4608.75,5765,-9999
08/27/2022 00:25,WEST CENTRAL,23312,76.66,9999,-9999
08/27/2022 00:30,CENTRAL EAST - VC,23330,1805.19,2430,-9999
08/27/2022 00:30,DYSINGER EAST,23326,614.55,3200,-9999
08/27/2022 00:30,MOSES SOUTH,23319,2001.64,3000,-1600
08/27/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
08/27/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 00:30,SCH - NE - NY,23318,-550.3,1400,-1600
08/27/2022 00:30,SCH - NPX_1385,325277,199,200,-200
08/27/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/27/2022 00:30,SCH - OH - NY,23317,1100.13,1700,-1550
08/27/2022 00:30,SCH - PJ - NY,23316,1088.79,2000,-1150
08/27/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 00:30,SPR/DUN-SOUTH,23320,2746.42,4600,-9999
08/27/2022 00:30,TOTAL EAST,23314,3881.47,6800,-9999
08/27/2022 00:30,UPNY CONED,23315,4595.28,5765,-9999
08/27/2022 00:30,WEST CENTRAL,23312,147.31,9999,-9999
08/27/2022 00:35,CENTRAL EAST - VC,23330,1777.38,2430,-9999
08/27/2022 00:35,DYSINGER EAST,23326,539.54,3200,-9999
08/27/2022 00:35,MOSES SOUTH,23319,1950.99,3000,-1600
08/27/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
08/27/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 00:35,SCH - NE - NY,23318,-589.08,1400,-1600
08/27/2022 00:35,SCH - NPX_1385,325277,199,200,-200
08/27/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/27/2022 00:35,SCH - OH - NY,23317,1104.2,1700,-1550
08/27/2022 00:35,SCH - PJ - NY,23316,1085.85,2000,-1150
08/27/2022 00:35,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 00:35,SPR/DUN-SOUTH,23320,2708.38,4600,-9999
08/27/2022 00:35,TOTAL EAST,23314,3874.43,6800,-9999
08/27/2022 00:35,UPNY CONED,23315,4538.84,5765,-9999
08/27/2022 00:35,WEST CENTRAL,23312,77.71,9999,-9999
08/27/2022 00:40,CENTRAL EAST - VC,23330,1797.39,2430,-9999
08/27/2022 00:40,DYSINGER EAST,23326,480.91,3200,-9999
08/27/2022 00:40,MOSES SOUTH,23319,1964.63,3000,-1600
08/27/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
08/27/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 00:40,SCH - NE - NY,23318,-589.01,1400,-1600
08/27/2022 00:40,SCH - NPX_1385,325277,199,200,-200
08/27/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/27/2022 00:40,SCH - OH - NY,23317,1095.89,1700,-1550
08/27/2022 00:40,SCH - PJ - NY,23316,1092.07,2000,-1150
08/27/2022 00:40,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 00:40,SPR/DUN-SOUTH,23320,2700.52,4600,-9999
08/27/2022 00:40,TOTAL EAST,23314,3874.86,6800,-9999
08/27/2022 00:40,UPNY CONED,23315,4511.63,5765,-9999
08/27/2022 00:40,WEST CENTRAL,23312,25.59,9999,-9999
08/27/2022 00:45,CENTRAL EAST - VC,23330,1770.65,2430,-9999
08/27/2022 00:45,DYSINGER EAST,23326,478.37,3200,-9999
08/27/2022 00:45,MOSES SOUTH,23319,1965.3,3000,-1600
08/27/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
08/27/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 00:45,SCH - NE - NY,23318,-615.98,1400,-1600
08/27/2022 00:45,SCH - NPX_1385,325277,199,200,-200
08/27/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/27/2022 00:45,SCH - OH - NY,23317,1099.95,1700,-1550
08/27/2022 00:45,SCH - PJ - NY,23316,1089.84,2000,-1150
08/27/2022 00:45,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 00:45,SPR/DUN-SOUTH,23320,2674.82,4600,-9999
08/27/2022 00:45,TOTAL EAST,23314,3859.07,6800,-9999
08/27/2022 00:45,UPNY CONED,23315,4481.14,5765,-9999
08/27/2022 00:45,WEST CENTRAL,23312,25.01,9999,-9999
08/27/2022 00:50,CENTRAL EAST - VC,23330,1756.33,2430,-9999
08/27/2022 00:50,DYSINGER EAST,23326,502.89,3200,-9999
08/27/2022 00:50,MOSES SOUTH,23319,1992.48,3000,-1600
08/27/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
08/27/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 00:50,SCH - NE - NY,23318,-644.15,1400,-1600
08/27/2022 00:50,SCH - NPX_1385,325277,199,200,-200
08/27/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/27/2022 00:50,SCH - OH - NY,23317,1100.81,1700,-1550
08/27/2022 00:50,SCH - PJ - NY,23316,1089.13,2000,-1150
08/27/2022 00:50,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 00:50,SPR/DUN-SOUTH,23320,2639.02,4600,-9999
08/27/2022 00:50,TOTAL EAST,23314,3862.23,6800,-9999
08/27/2022 00:50,UPNY CONED,23315,4434.29,5765,-9999
08/27/2022 00:50,WEST CENTRAL,23312,57.17,9999,-9999
08/27/2022 00:55,CENTRAL EAST - VC,23330,1806.75,2430,-9999
08/27/2022 00:55,DYSINGER EAST,23326,518.57,3200,-9999
08/27/2022 00:55,MOSES SOUTH,23319,1997.33,3000,-1600
08/27/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
08/27/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 00:55,SCH - NE - NY,23318,-644.02,1400,-1600
08/27/2022 00:55,SCH - NPX_1385,325277,199,200,-200
08/27/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/27/2022 00:55,SCH - OH - NY,23317,1099.72,1700,-1550
08/27/2022 00:55,SCH - PJ - NY,23316,1089.41,2000,-1150
08/27/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 00:55,SPR/DUN-SOUTH,23320,2669.1,4600,-9999
08/27/2022 00:55,TOTAL EAST,23314,3867.23,6800,-9999
08/27/2022 00:55,UPNY CONED,23315,4466.5,5765,-9999
08/27/2022 00:55,WEST CENTRAL,23312,79.32,9999,-9999
08/27/2022 01:00,CENTRAL EAST - VC,23330,1822.79,2430,-9999
08/27/2022 01:00,DYSINGER EAST,23326,598.07,3200,-9999
08/27/2022 01:00,MOSES SOUTH,23319,2011.1,3000,-1600
08/27/2022 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 01:00,SCH - HQ_CEDARS,325274,265,270,-100
08/27/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 01:00,SCH - NE - NY,23318,-592.07,1400,-1600
08/27/2022 01:00,SCH - NPX_1385,325277,198,200,-200
08/27/2022 01:00,SCH - NPX_CSC,325154,285,330,-330
08/27/2022 01:00,SCH - OH - NY,23317,1074.96,1700,-1550
08/27/2022 01:00,SCH - PJ - NY,23316,1131.11,2000,-1150
08/27/2022 01:00,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 01:00,SPR/DUN-SOUTH,23320,2738.38,4600,-9999
08/27/2022 01:00,TOTAL EAST,23314,3901.11,6800,-9999
08/27/2022 01:00,UPNY CONED,23315,4603.83,5765,-9999
08/27/2022 01:00,WEST CENTRAL,23312,165.88,9999,-9999
08/27/2022 01:05,CENTRAL EAST - VC,23330,1796.95,2390,-9999
08/27/2022 01:05,DYSINGER EAST,23326,551.33,3200,-9999
08/27/2022 01:05,MOSES SOUTH,23319,1988.13,3000,-1600
08/27/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 01:05,SCH - HQ_CEDARS,325274,260,270,-100
08/27/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 01:05,SCH - NE - NY,23318,-540.24,1400,-1600
08/27/2022 01:05,SCH - NPX_1385,325277,197,200,-200
08/27/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
08/27/2022 01:05,SCH - OH - NY,23317,1049.98,1700,-1550
08/27/2022 01:05,SCH - PJ - NY,23316,1172.26,2000,-1150
08/27/2022 01:05,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 01:05,SPR/DUN-SOUTH,23320,2803.56,4600,-9999
08/27/2022 01:05,TOTAL EAST,23314,3894.15,6800,-9999
08/27/2022 01:05,UPNY CONED,23315,4686.8,5765,-9999
08/27/2022 01:05,WEST CENTRAL,23312,121.53,9999,-9999
08/27/2022 01:10,CENTRAL EAST - VC,23330,1744.32,2390,-9999
08/27/2022 01:10,DYSINGER EAST,23326,550.18,3200,-9999
08/27/2022 01:10,MOSES SOUTH,23319,1963.97,3000,-1600
08/27/2022 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 01:10,SCH - HQ_CEDARS,325274,260,270,-100
08/27/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 01:10,SCH - NE - NY,23318,-540.2,1400,-1600
08/27/2022 01:10,SCH - NPX_1385,325277,197,200,-200
08/27/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
08/27/2022 01:10,SCH - OH - NY,23317,1050.16,1700,-1550
08/27/2022 01:10,SCH - PJ - NY,23316,1174.06,2000,-1150
08/27/2022 01:10,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 01:10,SPR/DUN-SOUTH,23320,2743.67,4600,-9999
08/27/2022 01:10,TOTAL EAST,23314,3881.39,6800,-9999
08/27/2022 01:10,UPNY CONED,23315,4613.08,5765,-9999
08/27/2022 01:10,WEST CENTRAL,23312,125.28,9999,-9999
08/27/2022 01:15,CENTRAL EAST - VC,23330,1732.9,2390,-9999
08/27/2022 01:15,DYSINGER EAST,23326,492.99,3200,-9999
08/27/2022 01:15,MOSES SOUTH,23319,1934.19,3000,-1600
08/27/2022 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 01:15,SCH - HQ_CEDARS,325274,260,270,-100
08/27/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 01:15,SCH - NE - NY,23318,-454.2,1400,-1600
08/27/2022 01:15,SCH - NPX_1385,325277,197,200,-200
08/27/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
08/27/2022 01:15,SCH - OH - NY,23317,1049.91,1700,-1550
08/27/2022 01:15,SCH - PJ - NY,23316,1168.26,2000,-1150
08/27/2022 01:15,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 01:15,SPR/DUN-SOUTH,23320,2703.91,4600,-9999
08/27/2022 01:15,TOTAL EAST,23314,3855.94,6800,-9999
08/27/2022 01:15,UPNY CONED,23315,4560.12,5765,-9999
08/27/2022 01:15,WEST CENTRAL,23312,70.43,9999,-9999
08/27/2022 01:20,CENTRAL EAST - VC,23330,1722.17,2390,-9999
08/27/2022 01:20,DYSINGER EAST,23326,519.2,3200,-9999
08/27/2022 01:20,MOSES SOUTH,23319,1920.34,3000,-1600
08/27/2022 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 01:20,SCH - HQ_CEDARS,325274,260,270,-100
08/27/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 01:20,SCH - NE - NY,23318,-369.37,1400,-1600
08/27/2022 01:20,SCH - NPX_1385,325277,197,200,-200
08/27/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
08/27/2022 01:20,SCH - OH - NY,23317,1049.92,1700,-1550
08/27/2022 01:20,SCH - PJ - NY,23316,1169.04,2000,-1150
08/27/2022 01:20,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 01:20,SPR/DUN-SOUTH,23320,2713.59,4600,-9999
08/27/2022 01:20,TOTAL EAST,23314,3853.83,6800,-9999
08/27/2022 01:20,UPNY CONED,23315,4555.62,5765,-9999
08/27/2022 01:20,WEST CENTRAL,23312,99.57,9999,-9999
08/27/2022 01:25,CENTRAL EAST - VC,23330,1705.68,2390,-9999
08/27/2022 01:25,DYSINGER EAST,23326,509.36,3200,-9999
08/27/2022 01:25,MOSES SOUTH,23319,1924.01,3000,-1600
08/27/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 01:25,SCH - HQ_CEDARS,325274,260,270,-100
08/27/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 01:25,SCH - NE - NY,23318,-369.49,1400,-1600
08/27/2022 01:25,SCH - NPX_1385,325277,197,200,-200
08/27/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
08/27/2022 01:25,SCH - OH - NY,23317,1049.93,1700,-1550
08/27/2022 01:25,SCH - PJ - NY,23316,1168.89,2000,-1150
08/27/2022 01:25,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 01:25,SPR/DUN-SOUTH,23320,2750.43,4600,-9999
08/27/2022 01:25,TOTAL EAST,23314,3863.73,6800,-9999
08/27/2022 01:25,UPNY CONED,23315,4574.12,5765,-9999
08/27/2022 01:25,WEST CENTRAL,23312,94.74,9999,-9999
08/27/2022 01:30,CENTRAL EAST - VC,23330,1734.47,2390,-9999
08/27/2022 01:30,DYSINGER EAST,23326,588.17,3200,-9999
08/27/2022 01:30,MOSES SOUTH,23319,1940.52,3000,-1600
08/27/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 01:30,SCH - HQ_CEDARS,325274,260,270,-100
08/27/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 01:30,SCH - NE - NY,23318,-489.25,1400,-1600
08/27/2022 01:30,SCH - NPX_1385,325277,197,200,-200
08/27/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
08/27/2022 01:30,SCH - OH - NY,23317,1052.68,1700,-1550
08/27/2022 01:30,SCH - PJ - NY,23316,1168.06,2000,-1150
08/27/2022 01:30,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 01:30,SPR/DUN-SOUTH,23320,2669.18,4600,-9999
08/27/2022 01:30,TOTAL EAST,23314,3873.71,6800,-9999
08/27/2022 01:30,UPNY CONED,23315,4476.04,5765,-9999
08/27/2022 01:30,WEST CENTRAL,23312,177.27,9999,-9999
08/27/2022 01:35,CENTRAL EAST - VC,23330,1827.65,2390,-9999
08/27/2022 01:35,DYSINGER EAST,23326,597.45,3200,-9999
08/27/2022 01:35,MOSES SOUTH,23319,1936.67,3000,-1600
08/27/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 01:35,SCH - HQ_CEDARS,325274,260,270,-100
08/27/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 01:35,SCH - NE - NY,23318,-608.61,1400,-1600
08/27/2022 01:35,SCH - NPX_1385,325277,197,200,-200
08/27/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
08/27/2022 01:35,SCH - OH - NY,23317,1050.53,1700,-1550
08/27/2022 01:35,SCH - PJ - NY,23316,1172.97,2000,-1150
08/27/2022 01:35,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 01:35,SPR/DUN-SOUTH,23320,2633.84,4600,-9999
08/27/2022 01:35,TOTAL EAST,23314,3902.91,6800,-9999
08/27/2022 01:35,UPNY CONED,23315,4426.17,5765,-9999
08/27/2022 01:35,WEST CENTRAL,23312,189.97,9999,-9999
08/27/2022 01:40,CENTRAL EAST - VC,23330,1816,2390,-9999
08/27/2022 01:40,DYSINGER EAST,23326,587.04,3200,-9999
08/27/2022 01:40,MOSES SOUTH,23319,1945.32,3000,-1600
08/27/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 01:40,SCH - HQ_CEDARS,325274,260,270,-100
08/27/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 01:40,SCH - NE - NY,23318,-608.68,1400,-1600
08/27/2022 01:40,SCH - NPX_1385,325277,197,200,-200
08/27/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
08/27/2022 01:40,SCH - OH - NY,23317,1050.71,1700,-1550
08/27/2022 01:40,SCH - PJ - NY,23316,1169.94,2000,-1150
08/27/2022 01:40,SCH - PJM_HTP,325905,300,660,-660
08/27/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2022 01:40,SPR/DUN-SOUTH,23320,2668.69,4600,-9999
08/27/2022 01:40,TOTAL EAST,23314,3921.59,6800,-9999
08/27/2022 01:40,UPNY CONED,23315,4448.88,5765,-9999
08/27/2022 01:40,WEST CENTRAL,23312,183.6,9999,-9999
08/27/2022 01:45,CENTRAL EAST - VC,23330,1850.39,2390,-9999
08/27/2022 01:45,DYSINGER EAST,23326,615.24,3200,-9999
08/27/2022 01:45,MOSES SOUTH,23319,1946.7,3000,-1600
08/27/2022 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/27/2022 01:45,SCH - HQ_CEDARS,325274,260,270,-100
08/27/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/27/2022 01:45,SCH - NE - NY,23318,-682.61,1400,-1600
08/27/2022 01:45,SCH - NPX_1385,325277,197,200,-200
08/27/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
