Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2019 00:00,CENTRAL EAST - VC,23330,2342.53,2595,-9999
09/30/2019 00:00,DYSINGER EAST,23326,548.89,3150,-9999
09/30/2019 00:00,MOSES SOUTH,23319,2160.14,3150,-1600
09/30/2019 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:00,SCH - HQ_CEDARS,325274,181,190,-40
09/30/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:00,SCH - NE - NY,23318,-245.73,1400,-1600
09/30/2019 00:00,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:00,SCH - NPX_CSC,325154,25,330,-330
09/30/2019 00:00,SCH - OH - NY,23317,594.3,900,-800
09/30/2019 00:00,SCH - PJ - NY,23316,-25.69,2000,-1050
09/30/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
09/30/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:00,SPR/DUN-SOUTH,23320,3490.87,4350,-9999
09/30/2019 00:00,TOTAL EAST,23314,3958.89,6800,-9999
09/30/2019 00:00,UPNY CONED,23315,2950.5,5700,-9999
09/30/2019 00:00,WEST CENTRAL,23312,320.48,9999,-9999
09/30/2019 00:05,CENTRAL EAST - VC,23330,2380.41,2595,-9999
09/30/2019 00:05,DYSINGER EAST,23326,617.59,3150,-9999
09/30/2019 00:05,MOSES SOUTH,23319,2151.19,3150,-1600
09/30/2019 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:05,SCH - HQ_CEDARS,325274,173,190,-40
09/30/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:05,SCH - NE - NY,23318,-185.97,1400,-1600
09/30/2019 00:05,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 00:05,SCH - OH - NY,23317,589.31,900,-800
09/30/2019 00:05,SCH - PJ - NY,23316,-34.37,2000,-1050
09/30/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:05,SPR/DUN-SOUTH,23320,3422.52,4350,-9999
09/30/2019 00:05,TOTAL EAST,23314,3931.98,6800,-9999
09/30/2019 00:05,UPNY CONED,23315,2893.13,5700,-9999
09/30/2019 00:05,WEST CENTRAL,23312,390.67,9999,-9999
09/30/2019 00:10,CENTRAL EAST - VC,23330,2334.01,2595,-9999
09/30/2019 00:10,DYSINGER EAST,23326,581.63,3150,-9999
09/30/2019 00:10,MOSES SOUTH,23319,2149.48,3150,-1600
09/30/2019 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:10,SCH - HQ_CEDARS,325274,173,190,-40
09/30/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:10,SCH - NE - NY,23318,-185.96,1400,-1600
09/30/2019 00:10,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 00:10,SCH - OH - NY,23317,589.34,900,-800
09/30/2019 00:10,SCH - PJ - NY,23316,-34.46,2000,-1050
09/30/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:10,SPR/DUN-SOUTH,23320,3402.13,4350,-9999
09/30/2019 00:10,TOTAL EAST,23314,3884.85,6800,-9999
09/30/2019 00:10,UPNY CONED,23315,2846.39,5700,-9999
09/30/2019 00:10,WEST CENTRAL,23312,358.07,9999,-9999
09/30/2019 00:15,CENTRAL EAST - VC,23330,2268.42,2490,-9999
09/30/2019 00:15,DYSINGER EAST,23326,504.39,3150,-9999
09/30/2019 00:15,MOSES SOUTH,23319,2153.67,3150,-1600
09/30/2019 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:15,SCH - HQ_CEDARS,325274,173,190,-40
09/30/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:15,SCH - NE - NY,23318,-185.98,1400,-1600
09/30/2019 00:15,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 00:15,SCH - OH - NY,23317,589.32,900,-800
09/30/2019 00:15,SCH - PJ - NY,23316,-33.79,2000,-1050
09/30/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:15,SPR/DUN-SOUTH,23320,3373.74,4350,-9999
09/30/2019 00:15,TOTAL EAST,23314,3879.21,6800,-9999
09/30/2019 00:15,UPNY CONED,23315,2797.18,5700,-9999
09/30/2019 00:15,WEST CENTRAL,23312,285.29,9999,-9999
09/30/2019 00:20,CENTRAL EAST - VC,23330,2244.19,2490,-9999
09/30/2019 00:20,DYSINGER EAST,23326,464.9,3150,-9999
09/30/2019 00:20,MOSES SOUTH,23319,2146.05,3150,-1600
09/30/2019 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:20,SCH - HQ_CEDARS,325274,173,190,-40
09/30/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:20,SCH - NE - NY,23318,-186.01,1400,-1600
09/30/2019 00:20,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 00:20,SCH - OH - NY,23317,589.31,900,-800
09/30/2019 00:20,SCH - PJ - NY,23316,-31.86,2000,-1050
09/30/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:20,SPR/DUN-SOUTH,23320,3362.58,4350,-9999
09/30/2019 00:20,TOTAL EAST,23314,3884.9,6800,-9999
09/30/2019 00:20,UPNY CONED,23315,2774.49,5700,-9999
09/30/2019 00:20,WEST CENTRAL,23312,248.92,9999,-9999
09/30/2019 00:25,CENTRAL EAST - VC,23330,2238.13,2490,-9999
09/30/2019 00:25,DYSINGER EAST,23326,463.57,3150,-9999
09/30/2019 00:25,MOSES SOUTH,23319,2131.8,3150,-1600
09/30/2019 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:25,SCH - HQ_CEDARS,325274,173,190,-40
09/30/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:25,SCH - NE - NY,23318,-185.96,1400,-1600
09/30/2019 00:25,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 00:25,SCH - OH - NY,23317,589.27,900,-800
09/30/2019 00:25,SCH - PJ - NY,23316,-27.5,2000,-1050
09/30/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:25,SPR/DUN-SOUTH,23320,3357.34,4350,-9999
09/30/2019 00:25,TOTAL EAST,23314,3879.07,6800,-9999
09/30/2019 00:25,UPNY CONED,23315,2753.81,5700,-9999
09/30/2019 00:25,WEST CENTRAL,23312,247.65,9999,-9999
09/30/2019 00:30,CENTRAL EAST - VC,23330,2224.43,2430,-9999
09/30/2019 00:30,DYSINGER EAST,23326,437.7,3150,-9999
09/30/2019 00:30,MOSES SOUTH,23319,2131.84,3150,-1600
09/30/2019 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:30,SCH - HQ_CEDARS,325274,173,190,-40
09/30/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:30,SCH - NE - NY,23318,-185.63,1400,-1600
09/30/2019 00:30,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 00:30,SCH - OH - NY,23317,589.29,900,-800
09/30/2019 00:30,SCH - PJ - NY,23316,-70.12,2000,-1050
09/30/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:30,SPR/DUN-SOUTH,23320,3334.97,4350,-9999
09/30/2019 00:30,TOTAL EAST,23314,3832.39,6800,-9999
09/30/2019 00:30,UPNY CONED,23315,2722.89,5700,-9999
09/30/2019 00:30,WEST CENTRAL,23312,225.06,9999,-9999
09/30/2019 00:35,CENTRAL EAST - VC,23330,2218.81,2430,-9999
09/30/2019 00:35,DYSINGER EAST,23326,446.05,3150,-9999
09/30/2019 00:35,MOSES SOUTH,23319,2124.36,3150,-1600
09/30/2019 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:35,SCH - HQ_CEDARS,325274,173,190,-40
09/30/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:35,SCH - NE - NY,23318,-185.48,1400,-1600
09/30/2019 00:35,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 00:35,SCH - OH - NY,23317,589.28,900,-800
09/30/2019 00:35,SCH - PJ - NY,23316,-110.33,2000,-1050
09/30/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:35,SPR/DUN-SOUTH,23320,3311.67,4350,-9999
09/30/2019 00:35,TOTAL EAST,23314,3776.35,6800,-9999
09/30/2019 00:35,UPNY CONED,23315,2684.76,5700,-9999
09/30/2019 00:35,WEST CENTRAL,23312,235.44,9999,-9999
09/30/2019 00:40,CENTRAL EAST - VC,23330,2241.06,2430,-9999
09/30/2019 00:40,DYSINGER EAST,23326,474.49,3150,-9999
