Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2021 00:00,CENTRAL EAST - VC,23330,2366.15,2465,-9999
01/26/2021 00:00,DYSINGER EAST,23326,1331.92,3150,-9999
01/26/2021 00:00,MOSES SOUTH,23319,1682.09,3000,-1600
01/26/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
01/26/2021 00:00,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/26/2021 00:00,SCH - NE - NY,23318,-1254.44,1400,-1700
01/26/2021 00:00,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:00,SCH - NPX_CSC,325154,105,330,-330
01/26/2021 00:00,SCH - OH - NY,23317,1097.56,2050,-1900
01/26/2021 00:00,SCH - PJ - NY,23316,1328.43,2550,-1900
01/26/2021 00:00,SCH - PJM_HTP,325905,420,660,-660
01/26/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 00:00,SPR/DUN-SOUTH,23320,1785.56,4600,-9999
01/26/2021 00:00,TOTAL EAST,23314,4497.76,6800,-9999
01/26/2021 00:00,UPNY CONED,23315,1790.32,5395,-9999
01/26/2021 00:00,WEST CENTRAL,23312,864.26,9999,-9999
01/26/2021 00:05,CENTRAL EAST - VC,23330,2352.28,2465,-9999
01/26/2021 00:05,DYSINGER EAST,23326,1319.83,3150,-9999
01/26/2021 00:05,MOSES SOUTH,23319,1728.27,3000,-1600
01/26/2021 00:05,SCH - HQ - NY,23324,1500.03,1500,-1000
01/26/2021 00:05,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200.03,1310,-9999
01/26/2021 00:05,SCH - NE - NY,23318,-1107.46,1400,-1700
01/26/2021 00:05,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:05,SCH - NPX_CSC,325154,61,330,-330
01/26/2021 00:05,SCH - OH - NY,23317,1198.91,2050,-1900
01/26/2021 00:05,SCH - PJ - NY,23316,1323.8,2550,-1900
01/26/2021 00:05,SCH - PJM_HTP,325905,540.01,660,-660
01/26/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:05,SCH - PJM_VFT,325658,314.99,315,-315
01/26/2021 00:05,SPR/DUN-SOUTH,23320,1736.23,4600,-9999
01/26/2021 00:05,TOTAL EAST,23314,4505.73,6800,-9999
01/26/2021 00:05,UPNY CONED,23315,1762.08,5395,-9999
01/26/2021 00:05,WEST CENTRAL,23312,855.54,9999,-9999
01/26/2021 00:10,CENTRAL EAST - VC,23330,2361.48,2465,-9999
01/26/2021 00:10,DYSINGER EAST,23326,1296.43,3150,-9999
01/26/2021 00:10,MOSES SOUTH,23319,1715.86,3000,-1600
01/26/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/26/2021 00:10,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/26/2021 00:10,SCH - NE - NY,23318,-1104.81,1400,-1700
01/26/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:10,SCH - NPX_CSC,325154,61,330,-330
01/26/2021 00:10,SCH - OH - NY,23317,1202.07,2050,-1900
01/26/2021 00:10,SCH - PJ - NY,23316,1319.26,2550,-1900
01/26/2021 00:10,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 00:10,SPR/DUN-SOUTH,23320,1762.35,4600,-9999
01/26/2021 00:10,TOTAL EAST,23314,4373.68,6800,-9999
01/26/2021 00:10,UPNY CONED,23315,1763.37,5395,-9999
