Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2023 00:00,CENTRAL EAST - VC,23330,1593.63,1885,-9999
02/22/2023 00:00,DYSINGER EAST,23326,339.2,3200,-9999
02/22/2023 00:00,MOSES SOUTH,23319,1568.98,3000,-1600
02/22/2023 00:00,SCH - HQ - NY,23324,1055.03,1460,-1000
02/22/2023 00:00,SCH - HQ_CEDARS,325274,0,85,-100
02/22/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
02/22/2023 00:00,SCH - NE - NY,23318,-1128.93,1600,-1800
02/22/2023 00:00,SCH - NPX_1385,325277,78.96,200,-200
02/22/2023 00:00,SCH - NPX_CSC,325154,270.01,330,-330
02/22/2023 00:00,SCH - OH - NY,23317,260.89,2050,-1900
02/22/2023 00:00,SCH - PJ - NY,23316,243.01,2350,-2050
02/22/2023 00:00,SCH - PJM_HTP,325905,500.11,660,-660
02/22/2023 00:00,SCH - PJM_NEPTUNE,325305,660.19,660,-660
02/22/2023 00:00,SCH - PJM_VFT,325658,315.08,315,-315
02/22/2023 00:00,SPR/DUN-SOUTH,23320,1372.5,4600,-9999
02/22/2023 00:00,TOTAL EAST,23314,3506.57,6000,-9999
02/22/2023 00:00,UPNY CONED,23315,2434.98,5445,-9999
02/22/2023 00:00,WEST CENTRAL,23312,-58.55,9999,-9999
02/22/2023 00:05,CENTRAL EAST - VC,23330,1544.24,1825,-9999
02/22/2023 00:05,DYSINGER EAST,23326,366.36,3200,-9999
02/22/2023 00:05,MOSES SOUTH,23319,1421.59,3000,-1600
02/22/2023 00:05,SCH - HQ - NY,23324,894.01,1460,-1000
02/22/2023 00:05,SCH - HQ_CEDARS,325274,0,85,-100
02/22/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
02/22/2023 00:05,SCH - NE - NY,23318,-1100,1600,-1800
02/22/2023 00:05,SCH - NPX_1385,325277,26.98,200,-200
02/22/2023 00:05,SCH - NPX_CSC,325154,210,330,-330
02/22/2023 00:05,SCH - OH - NY,23317,344.1,2050,-1900
