Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2019 00:00,CENTRAL EAST - VC,23330,2076.86,2695,-9999
08/14/2019 00:00,DYSINGER EAST,23326,281.88,3150,-9999
08/14/2019 00:00,MOSES SOUTH,23319,2079.2,3150,-1600
08/14/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/14/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2019 00:00,SCH - NE - NY,23318,-633.08,1400,-1600
08/14/2019 00:00,SCH - NPX_1385,325277,62,200,-200
08/14/2019 00:00,SCH - NPX_CSC,325154,240,330,-330
08/14/2019 00:00,SCH - OH - NY,23317,599.26,900,-800
08/14/2019 00:00,SCH - PJ - NY,23316,446.29,2050,-1150
08/14/2019 00:00,SCH - PJM_HTP,325905,150,660,-660
08/14/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
08/14/2019 00:00,SPR/DUN-SOUTH,23320,3047.51,4350,-9999
08/14/2019 00:00,TOTAL EAST,23314,3595.88,6800,-9999
08/14/2019 00:00,UPNY CONED,23315,2792.56,5700,-9999
08/14/2019 00:00,WEST CENTRAL,23312,-258.84,9999,-9999
08/14/2019 00:05,CENTRAL EAST - VC,23330,2026.69,2695,-9999
08/14/2019 00:05,DYSINGER EAST,23326,210.54,3150,-9999
08/14/2019 00:05,MOSES SOUTH,23319,2077.53,3150,-1600
08/14/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/14/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2019 00:05,SCH - NE - NY,23318,-612.66,1400,-1600
08/14/2019 00:05,SCH - NPX_1385,325277,100,200,-200
08/14/2019 00:05,SCH - NPX_CSC,325154,215,330,-330
08/14/2019 00:05,SCH - OH - NY,23317,599.24,900,-800
08/14/2019 00:05,SCH - PJ - NY,23316,364.56,2050,-1150
08/14/2019 00:05,SCH - PJM_HTP,325905,200,660,-660
08/14/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2019 00:05,SPR/DUN-SOUTH,23320,2857.96,4350,-9999
08/14/2019 00:05,TOTAL EAST,23314,3418.23,6800,-9999
08/14/2019 00:05,UPNY CONED,23315,2588.83,5700,-9999
08/14/2019 00:05,WEST CENTRAL,23312,-325.35,9999,-9999
08/14/2019 00:10,CENTRAL EAST - VC,23330,1987.62,2695,-9999
08/14/2019 00:10,DYSINGER EAST,23326,214.02,3150,-9999
