Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2022 00:10,SPR/DUN-SOUTH,23320,1168.23,4600,-9999
11/23/2022 00:10,TOTAL EAST,23314,1459.25,6000,-9999
11/23/2022 00:10,UPNY CONED,23315,2257.24,5445,-9999
11/23/2022 00:10,WEST CENTRAL,23312,-217.1,9999,-9999
11/23/2022 00:15,CENTRAL EAST - VC,23330,541.65,680,-9999
11/23/2022 00:15,DYSINGER EAST,23326,103.96,3200,-9999
11/23/2022 00:15,MOSES SOUTH,23319,366.24,3000,-1600
11/23/2022 00:15,SCH - HQ - NY,23324,411.01,1500,-1000
11/23/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
11/23/2022 00:15,SCH - NE - NY,23318,-556.31,1400,-1000
11/23/2022 00:15,SCH - NPX_1385,325277,-112.02,200,-200
11/23/2022 00:15,SCH - NPX_CSC,325154,80,330,-330
11/23/2022 00:15,SCH - OH - NY,23317,-26.99,1700,-1700
11/23/2022 00:15,SCH - PJ - NY,23316,-72.48,2550,-1900
11/23/2022 00:15,SCH - PJM_HTP,325905,659.12,660,-660
11/23/2022 00:15,SCH - PJM_NEPTUNE,325305,610.16,660,-660
11/23/2022 00:15,SCH - PJM_VFT,325658,315.06,315,-315
11/23/2022 00:15,SPR/DUN-SOUTH,23320,1159.82,4600,-9999
11/23/2022 00:15,TOTAL EAST,23314,1465.02,6000,-9999
11/23/2022 00:15,UPNY CONED,23315,2211.75,5445,-9999
11/23/2022 00:15,WEST CENTRAL,23312,-272.27,9999,-9999
11/23/2022 00:20,CENTRAL EAST - VC,23330,506.78,680,-9999
11/23/2022 00:20,DYSINGER EAST,23326,106.3,3200,-9999
11/23/2022 00:20,MOSES SOUTH,23319,384.69,3000,-1600
11/23/2022 00:20,SCH - HQ - NY,23324,411.01,1500,-1000
11/23/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
11/23/2022 00:20,SCH - NE - NY,23318,-556.03,1400,-1000
11/23/2022 00:20,SCH - NPX_1385,325277,-112.02,200,-200
11/23/2022 00:20,SCH - NPX_CSC,325154,80.01,330,-330
11/23/2022 00:20,SCH - OH - NY,23317,-26.9,1700,-1700
11/23/2022 00:20,SCH - PJ - NY,23316,-71.65,2550,-1900
11/23/2022 00:20,SCH - PJM_HTP,325905,659.14,660,-660
11/23/2022 00:20,SCH - PJM_NEPTUNE,325305,610.19,660,-660
11/23/2022 00:20,SCH - PJM_VFT,325658,315.06,315,-315
11/23/2022 00:20,SPR/DUN-SOUTH,23320,1116.46,4600,-9999
11/23/2022 00:20,TOTAL EAST,23314,1468.56,6000,-9999
11/23/2022 00:20,UPNY CONED,23315,2199.48,5445,-9999
11/23/2022 00:20,WEST CENTRAL,23312,-268.59,9999,-9999
11/23/2022 00:25,CENTRAL EAST - VC,23330,507.75,680,-9999
11/23/2022 00:25,DYSINGER EAST,23326,136.96,3200,-9999
11/23/2022 00:25,MOSES SOUTH,23319,375.54,3000,-1600
11/23/2022 00:25,SCH - HQ - NY,23324,411.01,1500,-1000
11/23/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
11/23/2022 00:25,SCH - NE - NY,23318,-555.86,1400,-1000
11/23/2022 00:25,SCH - NPX_1385,325277,-112.02,200,-200
11/23/2022 00:25,SCH - NPX_CSC,325154,80,330,-330
11/23/2022 00:25,SCH - OH - NY,23317,-26.87,1700,-1700
11/23/2022 00:25,SCH - PJ - NY,23316,-74.89,2550,-1900
11/23/2022 00:25,SCH - PJM_HTP,325905,659.14,660,-660
11/23/2022 00:25,SCH - PJM_NEPTUNE,325305,610.18,660,-660
11/23/2022 00:25,SCH - PJM_VFT,325658,315.07,315,-315
11/23/2022 00:25,SPR/DUN-SOUTH,23320,1106.97,4600,-9999
11/23/2022 00:25,TOTAL EAST,23314,1448.99,6000,-9999
11/23/2022 00:25,UPNY CONED,23315,2186.98,5445,-9999
11/23/2022 00:25,WEST CENTRAL,23312,-236.71,9999,-9999
11/23/2022 00:30,CENTRAL EAST - VC,23330,507.14,680,-9999
11/23/2022 00:30,DYSINGER EAST,23326,137.4,3200,-9999
11/23/2022 00:30,MOSES SOUTH,23319,434.53,3000,-1600
11/23/2022 00:30,SCH - HQ - NY,23324,411,1500,-1000
11/23/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
11/23/2022 00:30,SCH - NE - NY,23318,-612.48,1400,-1000
11/23/2022 00:30,SCH - NPX_1385,325277,-112,200,-200
11/23/2022 00:30,SCH - NPX_CSC,325154,80,330,-330
11/23/2022 00:30,SCH - OH - NY,23317,-27.14,1700,-1700
11/23/2022 00:30,SCH - PJ - NY,23316,-71.47,2550,-1900
11/23/2022 00:30,SCH - PJM_HTP,325905,658.98,660,-660
11/23/2022 00:30,SCH - PJM_NEPTUNE,325305,609.99,660,-660
11/23/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
11/23/2022 00:30,SPR/DUN-SOUTH,23320,1081.18,4600,-9999
11/23/2022 00:30,TOTAL EAST,23314,1454.91,6000,-9999
11/23/2022 00:30,UPNY CONED,23315,2144.5,5445,-9999
11/23/2022 00:30,WEST CENTRAL,23312,-233.54,9999,-9999
11/23/2022 00:35,CENTRAL EAST - VC,23330,535.11,680,-9999
11/23/2022 00:35,DYSINGER EAST,23326,115.99,3200,-9999
11/23/2022 00:35,MOSES SOUTH,23319,421.47,3000,-1600
11/23/2022 00:35,SCH - HQ - NY,23324,411.01,1500,-1000
11/23/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
11/23/2022 00:35,SCH - NE - NY,23318,-669.39,1400,-1000
11/23/2022 00:35,SCH - NPX_1385,325277,-112.02,200,-200
11/23/2022 00:35,SCH - NPX_CSC,325154,80,330,-330
11/23/2022 00:35,SCH - OH - NY,23317,-26.83,1700,-1700
11/23/2022 00:35,SCH - PJ - NY,23316,-71.82,2550,-1900
11/23/2022 00:35,SCH - PJM_HTP,325905,659.14,660,-660
11/23/2022 00:35,SCH - PJM_NEPTUNE,325305,610.13,660,-660
11/23/2022 00:35,SCH - PJM_VFT,325658,315.06,315,-315
11/23/2022 00:35,SPR/DUN-SOUTH,23320,1067.88,4600,-9999
11/23/2022 00:35,TOTAL EAST,23314,1472.71,6000,-9999
11/23/2022 00:35,UPNY CONED,23315,2114.77,5445,-9999
11/23/2022 00:35,WEST CENTRAL,23312,-250.78,9999,-9999
11/23/2022 00:40,CENTRAL EAST - VC,23330,573.41,680,-9999
11/23/2022 00:40,DYSINGER EAST,23326,145.76,3200,-9999
11/23/2022 00:40,MOSES SOUTH,23319,436.16,3000,-1600
11/23/2022 00:40,SCH - HQ - NY,23324,411,1500,-1000
11/23/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
11/23/2022 00:40,SCH - NE - NY,23318,-669.08,1400,-1000
11/23/2022 00:40,SCH - NPX_1385,325277,-112.01,200,-200
11/23/2022 00:40,SCH - NPX_CSC,325154,80,330,-330
11/23/2022 00:40,SCH - OH - NY,23317,-27.17,1700,-1700
11/23/2022 00:40,SCH - PJ - NY,23316,-74.29,2550,-1900
11/23/2022 00:40,SCH - PJM_HTP,325905,659.08,660,-660
11/23/2022 00:40,SCH - PJM_NEPTUNE,325305,610.13,660,-660
11/23/2022 00:40,SCH - PJM_VFT,325658,315.04,315,-315
11/23/2022 00:40,SPR/DUN-SOUTH,23320,1087.31,4600,-9999
11/23/2022 00:40,TOTAL EAST,23314,1503.21,6000,-9999
11/23/2022 00:40,UPNY CONED,23315,2134.52,5445,-9999
11/23/2022 00:40,WEST CENTRAL,23312,-218.36,9999,-9999
11/23/2022 00:45,CENTRAL EAST - VC,23330,534.84,680,-9999
11/23/2022 00:45,DYSINGER EAST,23326,131.82,3200,-9999
11/23/2022 00:45,MOSES SOUTH,23319,446.25,3000,-1600
11/23/2022 00:45,SCH - HQ - NY,23324,411.01,1500,-1000
11/23/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
11/23/2022 00:45,SCH - NE - NY,23318,-726.53,1400,-1000
11/23/2022 00:45,SCH - NPX_1385,325277,-112.02,200,-200
11/23/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
11/23/2022 00:45,SCH - OH - NY,23317,-27.1,1700,-1700
11/23/2022 00:45,SCH - PJ - NY,23316,-72.72,2550,-1900
11/23/2022 00:45,SCH - PJM_HTP,325905,659.13,660,-660
11/23/2022 00:45,SCH - PJM_NEPTUNE,325305,585.16,660,-660
11/23/2022 00:45,SCH - PJM_VFT,325658,315.06,315,-315
11/23/2022 00:45,SPR/DUN-SOUTH,23320,1020.49,4600,-9999
11/23/2022 00:45,TOTAL EAST,23314,1510.69,6000,-9999
11/23/2022 00:45,UPNY CONED,23315,2077.86,5445,-9999
11/23/2022 00:45,WEST CENTRAL,23312,-231.9,9999,-9999
11/23/2022 00:50,CENTRAL EAST - VC,23330,539.1,680,-9999
11/23/2022 00:50,DYSINGER EAST,23326,117.12,3200,-9999
11/23/2022 00:50,MOSES SOUTH,23319,450.14,3000,-1600
11/23/2022 00:50,SCH - HQ - NY,23324,411,1500,-1000
11/23/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
11/23/2022 00:50,SCH - NE - NY,23318,-783.36,1400,-1000
11/23/2022 00:50,SCH - NPX_1385,325277,-112.01,200,-200
11/23/2022 00:50,SCH - NPX_CSC,325154,80,330,-330
11/23/2022 00:50,SCH - OH - NY,23317,-27.09,1700,-1700
11/23/2022 00:50,SCH - PJ - NY,23316,-72.19,2550,-1900
11/23/2022 00:50,SCH - PJM_HTP,325905,659.08,660,-660
11/23/2022 00:50,SCH - PJM_NEPTUNE,325305,560.12,660,-660
11/23/2022 00:50,SCH - PJM_VFT,325658,315.04,315,-315
11/23/2022 00:50,SPR/DUN-SOUTH,23320,1003.65,4600,-9999
11/23/2022 00:50,TOTAL EAST,23314,1521.5,6000,-9999
11/23/2022 00:50,UPNY CONED,23315,2061.39,5445,-9999
11/23/2022 00:50,WEST CENTRAL,23312,-245.82,9999,-9999
11/23/2022 00:55,CENTRAL EAST - VC,23330,575.33,680,-9999
11/23/2022 00:55,DYSINGER EAST,23326,138.26,3200,-9999
11/23/2022 00:55,MOSES SOUTH,23319,458.4,3000,-1600
11/23/2022 00:55,SCH - HQ - NY,23324,411,1500,-1000
11/23/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
11/23/2022 00:55,SCH - NE - NY,23318,-782.8,1400,-1000
11/23/2022 00:55,SCH - NPX_1385,325277,-112,200,-200
11/23/2022 00:55,SCH - NPX_CSC,325154,80,330,-330
11/23/2022 00:55,SCH - OH - NY,23317,-26.8,1700,-1700
11/23/2022 00:55,SCH - PJ - NY,23316,-73.92,2550,-1900
11/23/2022 00:55,SCH - PJM_HTP,325905,659.01,660,-660
11/23/2022 00:55,SCH - PJM_NEPTUNE,325305,560.04,660,-660
11/23/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2022 00:55,SPR/DUN-SOUTH,23320,1013.91,4600,-9999
11/23/2022 00:55,TOTAL EAST,23314,1532.15,6000,-9999
11/23/2022 00:55,UPNY CONED,23315,2090.71,5445,-9999
11/23/2022 00:55,WEST CENTRAL,23312,-219.31,9999,-9999
11/23/2022 01:00,CENTRAL EAST - VC,23330,579.41,680,-9999
11/23/2022 01:00,DYSINGER EAST,23326,154.55,3200,-9999
11/23/2022 01:00,MOSES SOUTH,23319,421.54,3000,-1600
11/23/2022 01:00,SCH - HQ - NY,23324,405.01,1500,-1000
11/23/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
11/23/2022 01:00,SCH - NE - NY,23318,-786.04,1400,-1000
11/23/2022 01:00,SCH - NPX_1385,325277,-128.02,200,-200
11/23/2022 01:00,SCH - NPX_CSC,325154,65,330,-330
11/23/2022 01:00,SCH - OH - NY,23317,35.18,1700,-1700
11/23/2022 01:00,SCH - PJ - NY,23316,-70.26,2550,-1900
11/23/2022 01:00,SCH - PJM_HTP,325905,659.11,660,-660
11/23/2022 01:00,SCH - PJM_NEPTUNE,325305,585.13,660,-660
11/23/2022 01:00,SCH - PJM_VFT,325658,315.05,315,-315
11/23/2022 01:00,SPR/DUN-SOUTH,23320,1036.66,4600,-9999
11/23/2022 01:00,TOTAL EAST,23314,1586.11,6000,-9999
11/23/2022 01:00,UPNY CONED,23315,2162.66,5445,-9999
11/23/2022 01:00,WEST CENTRAL,23312,-198.49,9999,-9999
11/23/2022 01:05,CENTRAL EAST - VC,23330,580.83,680,-9999
11/23/2022 01:05,DYSINGER EAST,23326,103.89,3200,-9999
11/23/2022 01:05,MOSES SOUTH,23319,433.03,3000,-1600
11/23/2022 01:05,SCH - HQ - NY,23324,399,1500,-1000
11/23/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
11/23/2022 01:05,SCH - NE - NY,23318,-788.83,1400,-1000
11/23/2022 01:05,SCH - NPX_1385,325277,-144.02,200,-200
11/23/2022 01:05,SCH - NPX_CSC,325154,50,330,-330
11/23/2022 01:05,SCH - OH - NY,23317,98.16,1700,-1700
11/23/2022 01:05,SCH - PJ - NY,23316,-72.11,2550,-1900
11/23/2022 01:05,SCH - PJM_HTP,325905,659.1,660,-660
11/23/2022 01:05,SCH - PJM_NEPTUNE,325305,610.15,660,-660
11/23/2022 01:05,SCH - PJM_VFT,325658,315.05,315,-315
11/23/2022 01:05,SPR/DUN-SOUTH,23320,1012.13,4600,-9999
11/23/2022 01:05,TOTAL EAST,23314,1524.52,6000,-9999
11/23/2022 01:05,UPNY CONED,23315,2139.56,5445,-9999
11/23/2022 01:05,WEST CENTRAL,23312,-249.05,9999,-9999
11/23/2022 01:10,CENTRAL EAST - VC,23330,581.58,680,-9999
11/23/2022 01:10,DYSINGER EAST,23326,121.49,3200,-9999
11/23/2022 01:10,MOSES SOUTH,23319,477.64,3000,-1600
11/23/2022 01:10,SCH - HQ - NY,23324,399,1500,-1000
11/23/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
11/23/2022 01:10,SCH - NE - NY,23318,-788.64,1400,-1000
11/23/2022 01:10,SCH - NPX_1385,325277,-144.01,200,-200
11/23/2022 01:10,SCH - NPX_CSC,325154,50,330,-330
11/23/2022 01:10,SCH - OH - NY,23317,98.18,1700,-1700
11/23/2022 01:10,SCH - PJ - NY,23316,-74.13,2550,-1900
11/23/2022 01:10,SCH - PJM_HTP,325905,659.04,660,-660
11/23/2022 01:10,SCH - PJM_NEPTUNE,325305,610.06,660,-660
11/23/2022 01:10,SCH - PJM_VFT,325658,315.02,315,-315
11/23/2022 01:10,SPR/DUN-SOUTH,23320,994.13,4600,-9999
11/23/2022 01:10,TOTAL EAST,23314,1487.52,6000,-9999
11/23/2022 01:10,UPNY CONED,23315,2122.83,5445,-9999
11/23/2022 01:10,WEST CENTRAL,23312,-230.9,9999,-9999
11/23/2022 01:15,CENTRAL EAST - VC,23330,581.44,680,-9999
11/23/2022 01:15,DYSINGER EAST,23326,35.57,3200,-9999
11/23/2022 01:15,MOSES SOUTH,23319,504.94,3000,-1600
11/23/2022 01:15,SCH - HQ - NY,23324,399.01,1500,-1000
11/23/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
11/23/2022 01:15,SCH - NE - NY,23318,-793.07,1400,-1000
11/23/2022 01:15,SCH - NPX_1385,325277,-144.02,200,-200
11/23/2022 01:15,SCH - NPX_CSC,325154,50,330,-330
11/23/2022 01:15,SCH - OH - NY,23317,98.22,1700,-1700
11/23/2022 01:15,SCH - PJ - NY,23316,-72.74,2550,-1900
11/23/2022 01:15,SCH - PJM_HTP,325905,659.12,660,-660
11/23/2022 01:15,SCH - PJM_NEPTUNE,325305,585.15,660,-660
11/23/2022 01:15,SCH - PJM_VFT,325658,300.05,315,-315
11/23/2022 01:15,SPR/DUN-SOUTH,23320,1010.03,4600,-9999
11/23/2022 01:15,TOTAL EAST,23314,1557.81,6000,-9999
11/23/2022 01:15,UPNY CONED,23315,2160.62,5445,-9999
11/23/2022 01:15,WEST CENTRAL,23312,-315.62,9999,-9999
11/23/2022 01:20,CENTRAL EAST - VC,23330,580.22,680,-9999
11/23/2022 01:20,DYSINGER EAST,23326,19.82,3200,-9999
11/23/2022 01:20,MOSES SOUTH,23319,501.65,3000,-1600
11/23/2022 01:20,SCH - HQ - NY,23324,399,1500,-1000
11/23/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
11/23/2022 01:20,SCH - NE - NY,23318,-797.6,1400,-1000
11/23/2022 01:20,SCH - NPX_1385,325277,-144,200,-200
11/23/2022 01:20,SCH - NPX_CSC,325154,50,330,-330
11/23/2022 01:20,SCH - OH - NY,23317,98.27,1700,-1700
11/23/2022 01:20,SCH - PJ - NY,23316,-72.25,2550,-1900
11/23/2022 01:20,SCH - PJM_HTP,325905,658.97,660,-660
11/23/2022 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
11/23/2022 01:20,SCH - PJM_VFT,325658,284.98,315,-315
11/23/2022 01:20,SPR/DUN-SOUTH,23320,1039.11,4600,-9999
11/23/2022 01:20,TOTAL EAST,23314,1539.3,6000,-9999
11/23/2022 01:20,UPNY CONED,23315,2197.75,5445,-9999
11/23/2022 01:20,WEST CENTRAL,23312,-331.33,9999,-9999
11/23/2022 01:25,CENTRAL EAST - VC,23330,552.04,650,-9999
11/23/2022 01:25,DYSINGER EAST,23326,-86.47,3200,-9999
11/23/2022 01:25,MOSES SOUTH,23319,516.95,3000,-1600
11/23/2022 01:25,SCH - HQ - NY,23324,399.01,1500,-1000
11/23/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
11/23/2022 01:25,SCH - NE - NY,23318,-797.72,1400,-1000
11/23/2022 01:25,SCH - NPX_1385,325277,-144.02,200,-200
11/23/2022 01:25,SCH - NPX_CSC,325154,50,330,-330
11/23/2022 01:25,SCH - OH - NY,23317,98.18,1700,-1700
11/23/2022 01:25,SCH - PJ - NY,23316,-71.03,2550,-1900
11/23/2022 01:25,SCH - PJM_HTP,325905,659.1,660,-660
11/23/2022 01:25,SCH - PJM_NEPTUNE,325305,560.16,660,-660
11/23/2022 01:25,SCH - PJM_VFT,325658,285.05,315,-315
11/23/2022 01:25,SPR/DUN-SOUTH,23320,928.03,4600,-9999
11/23/2022 01:25,TOTAL EAST,23314,1359.6,6000,-9999
11/23/2022 01:25,UPNY CONED,23315,2064.94,5445,-9999
11/23/2022 01:25,WEST CENTRAL,23312,-437.47,9999,-9999
11/23/2022 01:30,CENTRAL EAST - VC,23330,550.54,650,-9999
11/23/2022 01:30,DYSINGER EAST,23326,-72.91,3200,-9999
11/23/2022 01:30,MOSES SOUTH,23319,479.55,3000,-1600
11/23/2022 01:30,SCH - HQ - NY,23324,399,1500,-1000
11/23/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
11/23/2022 01:30,SCH - NE - NY,23318,-797.89,1400,-1000
11/23/2022 01:30,SCH - NPX_1385,325277,-144.02,200,-200
11/23/2022 01:30,SCH - NPX_CSC,325154,50,330,-330
11/23/2022 01:30,SCH - OH - NY,23317,98.22,1700,-1700
11/23/2022 01:30,SCH - PJ - NY,23316,-73.71,2550,-1900
11/23/2022 01:30,SCH - PJM_HTP,325905,659.08,660,-660
11/23/2022 01:30,SCH - PJM_NEPTUNE,325305,560.12,660,-660
11/23/2022 01:30,SCH - PJM_VFT,325658,285.04,315,-315
11/23/2022 01:30,SPR/DUN-SOUTH,23320,970.22,4600,-9999
11/23/2022 01:30,TOTAL EAST,23314,1449.43,6000,-9999
11/23/2022 01:30,UPNY CONED,23315,2105.76,5445,-9999
11/23/2022 01:30,WEST CENTRAL,23312,-422.21,9999,-9999
11/23/2022 01:35,CENTRAL EAST - VC,23330,551.63,650,-9999
11/23/2022 01:35,DYSINGER EAST,23326,-113.33,3200,-9999
11/23/2022 01:35,MOSES SOUTH,23319,482.71,3000,-1600
11/23/2022 01:35,SCH - HQ - NY,23324,399,1500,-1000
11/23/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
11/23/2022 01:35,SCH - NE - NY,23318,-797.63,1400,-1000
11/23/2022 01:35,SCH - NPX_1385,325277,-144,200,-200
11/23/2022 01:35,SCH - NPX_CSC,325154,50,330,-330
11/23/2022 01:35,SCH - OH - NY,23317,98.21,1700,-1700
11/23/2022 01:35,SCH - PJ - NY,23316,-70.83,2550,-1900
11/23/2022 01:35,SCH - PJM_HTP,325905,659.01,660,-660
11/23/2022 01:35,SCH - PJM_NEPTUNE,325305,560.03,660,-660
11/23/2022 01:35,SCH - PJM_VFT,325658,285,315,-315
11/23/2022 01:35,SPR/DUN-SOUTH,23320,950.6,4600,-9999
11/23/2022 01:35,TOTAL EAST,23314,1354.77,6000,-9999
11/23/2022 01:35,UPNY CONED,23315,2073.08,5445,-9999
11/23/2022 01:35,WEST CENTRAL,23312,-459.05,9999,-9999
11/23/2022 01:40,CENTRAL EAST - VC,23330,550.31,650,-9999
11/23/2022 01:40,DYSINGER EAST,23326,-105.5,3200,-9999
11/23/2022 01:40,MOSES SOUTH,23319,493.8,3000,-1600
11/23/2022 01:40,SCH - HQ - NY,23324,399,1500,-1000
11/23/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
11/23/2022 01:40,SCH - NE - NY,23318,-797.89,1400,-1000
11/23/2022 01:40,SCH - NPX_1385,325277,-144.02,200,-200
11/23/2022 01:40,SCH - NPX_CSC,325154,50,330,-330
11/23/2022 01:40,SCH - OH - NY,23317,98.21,1700,-1700
11/23/2022 01:40,SCH - PJ - NY,23316,-71.79,2550,-1900
11/23/2022 01:40,SCH - PJM_HTP,325905,659.08,660,-660
11/23/2022 01:40,SCH - PJM_NEPTUNE,325305,560.12,660,-660
11/23/2022 01:40,SCH - PJM_VFT,325658,285.04,315,-315
11/23/2022 01:40,SPR/DUN-SOUTH,23320,937.5,4600,-9999
11/23/2022 01:40,TOTAL EAST,23314,1313.82,6000,-9999
11/23/2022 01:40,UPNY CONED,23315,2053.89,5445,-9999
11/23/2022 01:40,WEST CENTRAL,23312,-450.28,9999,-9999
11/23/2022 01:45,CENTRAL EAST - VC,23330,550,650,-9999
11/23/2022 01:45,DYSINGER EAST,23326,-12.34,3200,-9999
11/23/2022 01:45,MOSES SOUTH,23319,470.94,3000,-1600
11/23/2022 01:45,SCH - HQ - NY,23324,399,1500,-1000
11/23/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/23/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
11/23/2022 01:45,SCH - NE - NY,23318,-787.91,1400,-1000
