Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2019 00:05,SCH - OH - NY,23317,1114.95,2000,-2000
02/13/2019 00:05,SCH - PJ - NY,23316,1136.9,2000,-1300
02/13/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 00:05,SPR/DUN-SOUTH,23320,2346.5,4600,-9999
02/13/2019 00:05,TOTAL EAST,23314,4077.04,6800,-9999
02/13/2019 00:05,UPNY CONED,23315,1650.09,5700,-9999
02/13/2019 00:05,WEST CENTRAL,23312,261.02,9999,-9999
02/13/2019 00:10,CENTRAL EAST - VC,23330,2407.6,2540,-9999
02/13/2019 00:10,DYSINGER EAST,23326,468.09,3150,-9999
02/13/2019 00:10,MOSES SOUTH,23319,1857.87,3000,-1600
02/13/2019 00:10,SCH - HQ - NY,23324,1260,1450,-1000
02/13/2019 00:10,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
02/13/2019 00:10,SCH - NE - NY,23318,-1527.51,1400,-1800
02/13/2019 00:10,SCH - NPX_1385,325277,48,200,-200
02/13/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 00:10,SCH - OH - NY,23317,1114.9,2000,-2000
02/13/2019 00:10,SCH - PJ - NY,23316,1151.12,2000,-1300
02/13/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 00:10,SPR/DUN-SOUTH,23320,2304.19,4600,-9999
02/13/2019 00:10,TOTAL EAST,23314,4082.61,6800,-9999
02/13/2019 00:10,UPNY CONED,23315,1614.38,5700,-9999
02/13/2019 00:10,WEST CENTRAL,23312,55.53,9999,-9999
02/13/2019 00:15,CENTRAL EAST - VC,23330,2227.97,2435,-9999
02/13/2019 00:15,DYSINGER EAST,23326,267.85,3150,-9999
02/13/2019 00:15,MOSES SOUTH,23319,1944.94,3000,-1600
02/13/2019 00:15,SCH - HQ - NY,23324,1260,1450,-1000
02/13/2019 00:15,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
02/13/2019 00:15,SCH - NE - NY,23318,-1442.49,1400,-1800
02/13/2019 00:15,SCH - NPX_1385,325277,48,200,-200
02/13/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 00:15,SCH - OH - NY,23317,1114.93,2000,-2000
02/13/2019 00:15,SCH - PJ - NY,23316,999.48,2000,-1300
02/13/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 00:15,SPR/DUN-SOUTH,23320,2092.12,4600,-9999
02/13/2019 00:15,TOTAL EAST,23314,3896.17,6800,-9999
02/13/2019 00:15,UPNY CONED,23315,1447.67,5700,-9999
02/13/2019 00:15,WEST CENTRAL,23312,-141.56,9999,-9999
02/13/2019 00:20,CENTRAL EAST - VC,23330,2175.13,2435,-9999
02/13/2019 00:20,DYSINGER EAST,23326,305.08,3150,-9999
02/13/2019 00:20,MOSES SOUTH,23319,1872.22,3000,-1600
02/13/2019 00:20,SCH - HQ - NY,23324,1260,1450,-1000
02/13/2019 00:20,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
02/13/2019 00:20,SCH - NE - NY,23318,-1357.53,1400,-1800
02/13/2019 00:20,SCH - NPX_1385,325277,48,200,-200
02/13/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 00:20,SCH - OH - NY,23317,1115.1,2000,-2000
02/13/2019 00:20,SCH - PJ - NY,23316,851.71,2000,-1300
02/13/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 00:20,SPR/DUN-SOUTH,23320,2077.35,4600,-9999
02/13/2019 00:20,TOTAL EAST,23314,3726.68,6800,-9999
02/13/2019 00:20,UPNY CONED,23315,1400.58,5700,-9999
02/13/2019 00:20,WEST CENTRAL,23312,-101.44,9999,-9999
02/13/2019 00:25,CENTRAL EAST - VC,23330,2145.39,2435,-9999
02/13/2019 00:25,DYSINGER EAST,23326,315.69,3150,-9999
02/13/2019 00:25,MOSES SOUTH,23319,1894.05,3000,-1600
02/13/2019 00:25,SCH - HQ - NY,23324,1260,1450,-1000
02/13/2019 00:25,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
02/13/2019 00:25,SCH - NE - NY,23318,-1357.57,1400,-1800
02/13/2019 00:25,SCH - NPX_1385,325277,48,200,-200
02/13/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 00:25,SCH - OH - NY,23317,1115.37,2000,-2000
02/13/2019 00:25,SCH - PJ - NY,23316,851.9,2000,-1300
02/13/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 00:25,SPR/DUN-SOUTH,23320,2052.31,4600,-9999
02/13/2019 00:25,TOTAL EAST,23314,3716.54,6800,-9999
02/13/2019 00:25,UPNY CONED,23315,1369.07,5700,-9999
02/13/2019 00:25,WEST CENTRAL,23312,-89.29,9999,-9999
02/13/2019 00:30,CENTRAL EAST - VC,23330,2253.87,2435,-9999
02/13/2019 00:30,DYSINGER EAST,23326,431.75,3150,-9999
02/13/2019 00:30,MOSES SOUTH,23319,1893.89,3000,-1600
02/13/2019 00:30,SCH - HQ - NY,23324,1260,1450,-1000
02/13/2019 00:30,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
02/13/2019 00:30,SCH - NE - NY,23318,-1456.49,1400,-1800
02/13/2019 00:30,SCH - NPX_1385,325277,48,200,-200
02/13/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 00:30,SCH - OH - NY,23317,1115.44,2000,-2000
02/13/2019 00:30,SCH - PJ - NY,23316,989.5,2000,-1300
02/13/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 00:30,SPR/DUN-SOUTH,23320,2136.94,4600,-9999
02/13/2019 00:30,TOTAL EAST,23314,3880.35,6800,-9999
02/13/2019 00:30,UPNY CONED,23315,1451.04,5700,-9999
02/13/2019 00:30,WEST CENTRAL,23312,28.56,9999,-9999
02/13/2019 00:35,CENTRAL EAST - VC,23330,2304.95,2435,-9999
02/13/2019 00:35,DYSINGER EAST,23326,452.88,3150,-9999
02/13/2019 00:35,MOSES SOUTH,23319,1906.54,3000,-1600
02/13/2019 00:35,SCH - HQ - NY,23324,1260,1450,-1000
02/13/2019 00:35,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
02/13/2019 00:35,SCH - NE - NY,23318,-1555.46,1400,-1800
02/13/2019 00:35,SCH - NPX_1385,325277,48,200,-200
02/13/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 00:35,SCH - OH - NY,23317,1115.33,2000,-2000
02/13/2019 00:35,SCH - PJ - NY,23316,1125.15,2000,-1300
02/13/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 00:35,SPR/DUN-SOUTH,23320,2162.3,4600,-9999
02/13/2019 00:35,TOTAL EAST,23314,3996.4,6800,-9999
02/13/2019 00:35,UPNY CONED,23315,1463.24,5700,-9999
02/13/2019 00:35,WEST CENTRAL,23312,50.95,9999,-9999
02/13/2019 00:40,CENTRAL EAST - VC,23330,2332.41,2435,-9999
02/13/2019 00:40,DYSINGER EAST,23326,486.43,3150,-9999
02/13/2019 00:40,MOSES SOUTH,23319,1894.63,3000,-1600
02/13/2019 00:40,SCH - HQ - NY,23324,1260,1450,-1000
02/13/2019 00:40,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
02/13/2019 00:40,SCH - NE - NY,23318,-1555.43,1400,-1800
02/13/2019 00:40,SCH - NPX_1385,325277,48,200,-200
02/13/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 00:40,SCH - OH - NY,23317,1115.3,2000,-2000
02/13/2019 00:40,SCH - PJ - NY,23316,1124.05,2000,-1300
02/13/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 00:40,SPR/DUN-SOUTH,23320,2187.74,4600,-9999
02/13/2019 00:40,TOTAL EAST,23314,4003.52,6800,-9999
02/13/2019 00:40,UPNY CONED,23315,1478.45,5700,-9999
02/13/2019 00:40,WEST CENTRAL,23312,85.58,9999,-9999
02/13/2019 00:45,CENTRAL EAST - VC,23330,2256.84,2435,-9999
02/13/2019 00:45,DYSINGER EAST,23326,376.72,3150,-9999
02/13/2019 00:45,MOSES SOUTH,23319,1922.78,3000,-1600
02/13/2019 00:45,SCH - HQ - NY,23324,1260,1450,-1000
02/13/2019 00:45,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
02/13/2019 00:45,SCH - NE - NY,23318,-1484.47,1400,-1800
02/13/2019 00:45,SCH - NPX_1385,325277,48,200,-200
02/13/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 00:45,SCH - OH - NY,23317,1115.15,2000,-2000
02/13/2019 00:45,SCH - PJ - NY,23316,1050.35,2000,-1300
02/13/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 00:45,SPR/DUN-SOUTH,23320,2184.48,4600,-9999
02/13/2019 00:45,TOTAL EAST,23314,3937.53,6800,-9999
02/13/2019 00:45,UPNY CONED,23315,1468.09,5700,-9999
02/13/2019 00:45,WEST CENTRAL,23312,-24.36,9999,-9999
02/13/2019 00:50,CENTRAL EAST - VC,23330,2225.22,2435,-9999
02/13/2019 00:50,DYSINGER EAST,23326,317.97,3150,-9999
02/13/2019 00:50,MOSES SOUTH,23319,1912.71,3000,-1600
02/13/2019 00:50,SCH - HQ - NY,23324,1260,1450,-1000
02/13/2019 00:50,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
02/13/2019 00:50,SCH - NE - NY,23318,-1413.53,1400,-1800
02/13/2019 00:50,SCH - NPX_1385,325277,48,200,-200
02/13/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 00:50,SCH - OH - NY,23317,1114.98,2000,-2000
02/13/2019 00:50,SCH - PJ - NY,23316,978.54,2000,-1300
02/13/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 00:50,SPR/DUN-SOUTH,23320,2205.86,4600,-9999
02/13/2019 00:50,TOTAL EAST,23314,3890.34,6800,-9999
02/13/2019 00:50,UPNY CONED,23315,1478.39,5700,-9999
02/13/2019 00:50,WEST CENTRAL,23312,-82.46,9999,-9999
02/13/2019 00:55,CENTRAL EAST - VC,23330,2229.35,2410,-9999
02/13/2019 00:55,DYSINGER EAST,23326,328.67,3150,-9999
02/13/2019 00:55,MOSES SOUTH,23319,1910.92,3000,-1600
02/13/2019 00:55,SCH - HQ - NY,23324,1260,1450,-1000
02/13/2019 00:55,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
02/13/2019 00:55,SCH - NE - NY,23318,-1413.54,1400,-1800
02/13/2019 00:55,SCH - NPX_1385,325277,48,200,-200
02/13/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 00:55,SCH - OH - NY,23317,1114.99,2000,-2000
02/13/2019 00:55,SCH - PJ - NY,23316,976.52,2000,-1300
02/13/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 00:55,SPR/DUN-SOUTH,23320,2220.33,4600,-9999
02/13/2019 00:55,TOTAL EAST,23314,3882.35,6800,-9999
02/13/2019 00:55,UPNY CONED,23315,1487.41,5700,-9999
02/13/2019 00:55,WEST CENTRAL,23312,-67.6,9999,-9999
02/13/2019 01:00,CENTRAL EAST - VC,23330,2257.64,2410,-9999
02/13/2019 01:00,DYSINGER EAST,23326,459.62,3150,-9999
02/13/2019 01:00,MOSES SOUTH,23319,1776.3,3000,-1600
02/13/2019 01:00,SCH - HQ - NY,23324,1155,1450,-1000
02/13/2019 01:00,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
02/13/2019 01:00,SCH - NE - NY,23318,-1463.51,1400,-1800
02/13/2019 01:00,SCH - NPX_1385,325277,24,200,-200
02/13/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 01:00,SCH - OH - NY,23317,1226.51,2000,-2000
02/13/2019 01:00,SCH - PJ - NY,23316,1052.92,2000,-1300
02/13/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 01:00,SPR/DUN-SOUTH,23320,2265.56,4600,-9999
02/13/2019 01:00,TOTAL EAST,23314,4004.32,6800,-9999
02/13/2019 01:00,UPNY CONED,23315,1561.6,5700,-9999
02/13/2019 01:00,WEST CENTRAL,23312,64.87,9999,-9999
02/13/2019 01:05,CENTRAL EAST - VC,23330,2287.79,2410,-9999
02/13/2019 01:05,DYSINGER EAST,23326,518.63,3150,-9999
02/13/2019 01:05,MOSES SOUTH,23319,1681.69,3000,-1600
02/13/2019 01:05,SCH - HQ - NY,23324,1051,1450,-1000
02/13/2019 01:05,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
02/13/2019 01:05,SCH - NE - NY,23318,-1513.49,1400,-1800
02/13/2019 01:05,SCH - NPX_1385,325277,0,200,-200
02/13/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 01:05,SCH - OH - NY,23317,1337.96,2000,-2000
02/13/2019 01:05,SCH - PJ - NY,23316,1131.32,2000,-1300
02/13/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 01:05,SPR/DUN-SOUTH,23320,2283.09,4600,-9999
02/13/2019 01:05,TOTAL EAST,23314,4140.64,6800,-9999
02/13/2019 01:05,UPNY CONED,23315,1614.11,5700,-9999
02/13/2019 01:05,WEST CENTRAL,23312,123.9,9999,-9999
02/13/2019 01:10,CENTRAL EAST - VC,23330,2307.71,2410,-9999
02/13/2019 01:10,DYSINGER EAST,23326,554.8,3150,-9999
02/13/2019 01:10,MOSES SOUTH,23319,1707.18,3000,-1600
02/13/2019 01:10,SCH - HQ - NY,23324,1051,1450,-1000
02/13/2019 01:10,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
02/13/2019 01:10,SCH - NE - NY,23318,-1513.46,1400,-1800
02/13/2019 01:10,SCH - NPX_1385,325277,0,200,-200
02/13/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 01:10,SCH - OH - NY,23317,1338.14,2000,-2000
02/13/2019 01:10,SCH - PJ - NY,23316,1129.26,2000,-1300
02/13/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 01:10,SPR/DUN-SOUTH,23320,2305.56,4600,-9999
02/13/2019 01:10,TOTAL EAST,23314,4119.69,6800,-9999
02/13/2019 01:10,UPNY CONED,23315,1632.7,5700,-9999
02/13/2019 01:10,WEST CENTRAL,23312,162.92,9999,-9999
02/13/2019 01:15,CENTRAL EAST - VC,23330,2308.25,2410,-9999
02/13/2019 01:15,DYSINGER EAST,23326,524.42,3150,-9999
02/13/2019 01:15,MOSES SOUTH,23319,1774.3,3000,-1600
02/13/2019 01:15,SCH - HQ - NY,23324,1051,1450,-1000
02/13/2019 01:15,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
02/13/2019 01:15,SCH - NE - NY,23318,-1464.45,1400,-1800
02/13/2019 01:15,SCH - NPX_1385,325277,0,200,-200
02/13/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 01:15,SCH - OH - NY,23317,1338.2,2000,-2000
02/13/2019 01:15,SCH - PJ - NY,23316,1082.45,2000,-1300
02/13/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 01:15,SPR/DUN-SOUTH,23320,2321.25,4600,-9999
02/13/2019 01:15,TOTAL EAST,23314,4130.41,6800,-9999
02/13/2019 01:15,UPNY CONED,23315,1664.75,5700,-9999
02/13/2019 01:15,WEST CENTRAL,23312,133.62,9999,-9999
02/13/2019 01:20,CENTRAL EAST - VC,23330,2273.65,2410,-9999
02/13/2019 01:20,DYSINGER EAST,23326,494.65,3150,-9999
02/13/2019 01:20,MOSES SOUTH,23319,1774.72,3000,-1600
02/13/2019 01:20,SCH - HQ - NY,23324,1051,1450,-1000
02/13/2019 01:20,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
02/13/2019 01:20,SCH - NE - NY,23318,-1415.46,1400,-1800
02/13/2019 01:20,SCH - NPX_1385,325277,0,200,-200
02/13/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 01:20,SCH - OH - NY,23317,1338.12,2000,-2000
02/13/2019 01:20,SCH - PJ - NY,23316,1030.63,2000,-1300
02/13/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 01:20,SPR/DUN-SOUTH,23320,2268.2,4600,-9999
02/13/2019 01:20,TOTAL EAST,23314,4076.39,6800,-9999
02/13/2019 01:20,UPNY CONED,23315,1627.94,5700,-9999
02/13/2019 01:20,WEST CENTRAL,23312,103.81,9999,-9999
02/13/2019 01:25,CENTRAL EAST - VC,23330,2245.47,2410,-9999
02/13/2019 01:25,DYSINGER EAST,23326,483,3150,-9999
02/13/2019 01:25,MOSES SOUTH,23319,1781.54,3000,-1600
02/13/2019 01:25,SCH - HQ - NY,23324,1051,1450,-1000
02/13/2019 01:25,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
02/13/2019 01:25,SCH - NE - NY,23318,-1415.46,1400,-1800
02/13/2019 01:25,SCH - NPX_1385,325277,0,200,-200
02/13/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 01:25,SCH - OH - NY,23317,1338.27,2000,-2000
02/13/2019 01:25,SCH - PJ - NY,23316,1031.85,2000,-1300
02/13/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 01:25,SPR/DUN-SOUTH,23320,2223.43,4600,-9999
02/13/2019 01:25,TOTAL EAST,23314,4061.65,6800,-9999
02/13/2019 01:25,UPNY CONED,23315,1563.02,5700,-9999
02/13/2019 01:25,WEST CENTRAL,23312,93.88,9999,-9999
02/13/2019 01:30,CENTRAL EAST - VC,23330,2260.72,2410,-9999
02/13/2019 01:30,DYSINGER EAST,23326,452.85,3150,-9999
02/13/2019 01:30,MOSES SOUTH,23319,1788.29,3000,-1600
02/13/2019 01:30,SCH - HQ - NY,23324,1051,1450,-1000
02/13/2019 01:30,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
02/13/2019 01:30,SCH - NE - NY,23318,-1452.44,1400,-1800
02/13/2019 01:30,SCH - NPX_1385,325277,0,200,-200
02/13/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 01:30,SCH - OH - NY,23317,1338.11,2000,-2000
02/13/2019 01:30,SCH - PJ - NY,23316,1004.71,2000,-1300
02/13/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 01:30,SPR/DUN-SOUTH,23320,2225.56,4600,-9999
02/13/2019 01:30,TOTAL EAST,23314,4062.54,6800,-9999
02/13/2019 01:30,UPNY CONED,23315,1542.08,5700,-9999
02/13/2019 01:30,WEST CENTRAL,23312,63.9,9999,-9999
02/13/2019 01:35,CENTRAL EAST - VC,23330,2231.73,2410,-9999
02/13/2019 01:35,DYSINGER EAST,23326,419.73,3150,-9999
02/13/2019 01:35,MOSES SOUTH,23319,1777.87,3000,-1600
02/13/2019 01:35,SCH - HQ - NY,23324,1051,1450,-1000
02/13/2019 01:35,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
02/13/2019 01:35,SCH - NE - NY,23318,-1489.43,1400,-1800
02/13/2019 01:35,SCH - NPX_1385,325277,0,200,-200
02/13/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 01:35,SCH - OH - NY,23317,1337.98,2000,-2000
02/13/2019 01:35,SCH - PJ - NY,23316,980.77,2000,-1300
02/13/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 01:35,SPR/DUN-SOUTH,23320,2196.69,4600,-9999
02/13/2019 01:35,TOTAL EAST,23314,4031.41,6800,-9999
02/13/2019 01:35,UPNY CONED,23315,1498.58,5700,-9999
02/13/2019 01:35,WEST CENTRAL,23312,30.69,9999,-9999
02/13/2019 01:40,CENTRAL EAST - VC,23330,2241.71,2410,-9999
02/13/2019 01:40,DYSINGER EAST,23326,419.99,3150,-9999
02/13/2019 01:40,MOSES SOUTH,23319,1813.5,3000,-1600
02/13/2019 01:40,SCH - HQ - NY,23324,1051,1450,-1000
02/13/2019 01:40,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
02/13/2019 01:40,SCH - NE - NY,23318,-1489.39,1400,-1800
02/13/2019 01:40,SCH - NPX_1385,325277,0,200,-200
02/13/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/13/2019 01:40,SCH - OH - NY,23317,1338.09,2000,-2000
02/13/2019 01:40,SCH - PJ - NY,23316,981.71,2000,-1300
02/13/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
02/13/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/13/2019 01:40,SPR/DUN-SOUTH,23320,2210.59,4600,-9999
02/13/2019 01:40,TOTAL EAST,23314,4013,6800,-9999
02/13/2019 01:40,UPNY CONED,23315,1501.21,5700,-9999
02/13/2019 01:40,WEST CENTRAL,23312,30.75,9999,-9999
02/13/2019 01:45,CENTRAL EAST - VC,23330,2243.64,2410,-9999
02/13/2019 01:45,DYSINGER EAST,23326,415.97,3150,-9999
02/13/2019 01:45,MOSES SOUTH,23319,1814.47,3000,-1600
02/13/2019 01:45,SCH - HQ - NY,23324,1051,1450,-1000
02/13/2019 01:45,SCH - HQ_CEDARS,325274,100,160,-100
02/13/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
02/13/2019 01:45,SCH - NE - NY,23318,-1498.42,1400,-1800
02/13/2019 01:45,SCH - NPX_1385,325277,0,200,-200
02/13/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
