Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/26/2019 01:05,SCH - NE - NY,23318,-949.46,1400,-1600
09/26/2019 01:05,SCH - NPX_1385,325277,-35,200,-200
09/26/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
09/26/2019 01:05,SCH - OH - NY,23317,599.39,900,-800
09/26/2019 01:05,SCH - PJ - NY,23316,-48.91,2050,-1150
09/26/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
09/26/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2019 01:05,SCH - PJM_VFT,325658,150,315,-315
09/26/2019 01:05,SPR/DUN-SOUTH,23320,3120.79,4350,-9999
09/26/2019 01:05,TOTAL EAST,23314,4151.61,6800,-9999
09/26/2019 01:05,UPNY CONED,23315,2379.37,5700,-9999
09/26/2019 01:05,WEST CENTRAL,23312,56.62,9999,-9999
09/26/2019 01:10,CENTRAL EAST - VC,23330,2385.3,2490,-9999
09/26/2019 01:10,DYSINGER EAST,23326,343.81,3150,-9999
09/26/2019 01:10,MOSES SOUTH,23319,2346.07,3150,-1600
09/26/2019 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/26/2019 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/26/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/26/2019 01:10,SCH - NE - NY,23318,-948.1,1400,-1600
09/26/2019 01:10,SCH - NPX_1385,325277,-35,200,-200
09/26/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
09/26/2019 01:10,SCH - OH - NY,23317,599.28,900,-800
09/26/2019 01:10,SCH - PJ - NY,23316,-52.84,2050,-1150
09/26/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
09/26/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2019 01:10,SCH - PJM_VFT,325658,150,315,-315
09/26/2019 01:10,SPR/DUN-SOUTH,23320,3096.83,4350,-9999
09/26/2019 01:10,TOTAL EAST,23314,4087.41,6800,-9999
09/26/2019 01:10,UPNY CONED,23315,2332.34,5700,-9999
09/26/2019 01:10,WEST CENTRAL,23312,12.5,9999,-9999
09/26/2019 01:15,CENTRAL EAST - VC,23330,2349.3,2490,-9999
09/26/2019 01:15,DYSINGER EAST,23326,299.27,3150,-9999
09/26/2019 01:15,MOSES SOUTH,23319,2326.19,3150,-1600
09/26/2019 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/26/2019 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/26/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/26/2019 01:15,SCH - NE - NY,23318,-1035.12,1400,-1600
09/26/2019 01:15,SCH - NPX_1385,325277,-35,200,-200
09/26/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
09/26/2019 01:15,SCH - OH - NY,23317,599.23,900,-800
09/26/2019 01:15,SCH - PJ - NY,23316,-48.65,2050,-1150
09/26/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
09/26/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2019 01:15,SCH - PJM_VFT,325658,150,315,-315
09/26/2019 01:15,SPR/DUN-SOUTH,23320,3072.82,4350,-9999
09/26/2019 01:15,TOTAL EAST,23314,4160.79,6800,-9999
09/26/2019 01:15,UPNY CONED,23315,2296.92,5700,-9999
09/26/2019 01:15,WEST CENTRAL,23312,-31.3,9999,-9999
09/26/2019 01:20,CENTRAL EAST - VC,23330,2371.57,2490,-9999
09/26/2019 01:20,DYSINGER EAST,23326,305.52,3150,-9999
09/26/2019 01:20,MOSES SOUTH,23319,2285.28,3150,-1600
09/26/2019 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/26/2019 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/26/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/26/2019 01:20,SCH - NE - NY,23318,-1118.14,1400,-1600
09/26/2019 01:20,SCH - NPX_1385,325277,-35,200,-200
09/26/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
09/26/2019 01:20,SCH - OH - NY,23317,599.14,900,-800
09/26/2019 01:20,SCH - PJ - NY,23316,-46.73,2050,-1150
09/26/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/26/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2019 01:20,SCH - PJM_VFT,325658,150,315,-315
09/26/2019 01:20,SPR/DUN-SOUTH,23320,3055.43,4350,-9999
09/26/2019 01:20,TOTAL EAST,23314,4212.55,6800,-9999
09/26/2019 01:20,UPNY CONED,23315,2280.03,5700,-9999
09/26/2019 01:20,WEST CENTRAL,23312,-22.92,9999,-9999
09/26/2019 01:25,CENTRAL EAST - VC,23330,2367.31,2490,-9999
09/26/2019 01:25,DYSINGER EAST,23326,216.1,3150,-9999
09/26/2019 01:25,MOSES SOUTH,23319,2323.9,3150,-1600
09/26/2019 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/26/2019 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/26/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/26/2019 01:25,SCH - NE - NY,23318,-1118.14,1400,-1600
09/26/2019 01:25,SCH - NPX_1385,325277,-35,200,-200
09/26/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
09/26/2019 01:25,SCH - OH - NY,23317,599.32,900,-800
09/26/2019 01:25,SCH - PJ - NY,23316,-47.88,2050,-1150
09/26/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/26/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2019 01:25,SCH - PJM_VFT,325658,150,315,-315
09/26/2019 01:25,SPR/DUN-SOUTH,23320,3029.3,4350,-9999
09/26/2019 01:25,TOTAL EAST,23314,4193.6,6800,-9999
09/26/2019 01:25,UPNY CONED,23315,2255.59,5700,-9999
09/26/2019 01:25,WEST CENTRAL,23312,-108.44,9999,-9999
09/26/2019 01:30,CENTRAL EAST - VC,23330,2296.35,2490,-9999
09/26/2019 01:30,DYSINGER EAST,23326,73.98,3150,-9999
09/26/2019 01:30,MOSES SOUTH,23319,2336.08,3150,-1600
09/26/2019 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/26/2019 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/26/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/26/2019 01:30,SCH - NE - NY,23318,-1068.13,1400,-1600
09/26/2019 01:30,SCH - NPX_1385,325277,-35,200,-200
09/26/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
09/26/2019 01:30,SCH - OH - NY,23317,599.39,900,-800
09/26/2019 01:30,SCH - PJ - NY,23316,-46.43,2050,-1150
09/26/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/26/2019 01:30,SCH - PJM_NEPTUNE,325305,630,660,-660
09/26/2019 01:30,SCH - PJM_VFT,325658,150,315,-315
09/26/2019 01:30,SPR/DUN-SOUTH,23320,2992.96,4350,-9999
09/26/2019 01:30,TOTAL EAST,23314,4149.96,6800,-9999
09/26/2019 01:30,UPNY CONED,23315,2245.49,5700,-9999
09/26/2019 01:30,WEST CENTRAL,23312,-249.35,9999,-9999
09/26/2019 01:35,CENTRAL EAST - VC,23330,2288.23,2490,-9999
09/26/2019 01:35,DYSINGER EAST,23326,63.45,3150,-9999
09/26/2019 01:35,MOSES SOUTH,23319,2317.78,3150,-1600
09/26/2019 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/26/2019 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/26/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/26/2019 01:35,SCH - NE - NY,23318,-1018.12,1400,-1600
09/26/2019 01:35,SCH - NPX_1385,325277,-35,200,-200
09/26/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
09/26/2019 01:35,SCH - OH - NY,23317,599.37,900,-800
09/26/2019 01:35,SCH - PJ - NY,23316,-44.34,2050,-1150
09/26/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/26/2019 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
09/26/2019 01:35,SCH - PJM_VFT,325658,150,315,-315
09/26/2019 01:35,SPR/DUN-SOUTH,23320,3007.84,4350,-9999
09/26/2019 01:35,TOTAL EAST,23314,4097.86,6800,-9999
09/26/2019 01:35,UPNY CONED,23315,2273.76,5700,-9999
09/26/2019 01:35,WEST CENTRAL,23312,-258.09,9999,-9999
09/26/2019 01:40,CENTRAL EAST - VC,23330,2326.45,2490,-9999
09/26/2019 01:40,DYSINGER EAST,23326,87.31,3150,-9999
09/26/2019 01:40,MOSES SOUTH,23319,2330.47,3150,-1600
09/26/2019 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/26/2019 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/26/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/26/2019 01:40,SCH - NE - NY,23318,-1018.14,1400,-1600
09/26/2019 01:40,SCH - NPX_1385,325277,-35,200,-200
09/26/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
09/26/2019 01:40,SCH - OH - NY,23317,599.38,900,-800
09/26/2019 01:40,SCH - PJ - NY,23316,-47.17,2050,-1150
09/26/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/26/2019 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
09/26/2019 01:40,SCH - PJM_VFT,325658,150,315,-315
09/26/2019 01:40,SPR/DUN-SOUTH,23320,3054.31,4350,-9999
09/26/2019 01:40,TOTAL EAST,23314,4114.78,6800,-9999
09/26/2019 01:40,UPNY CONED,23315,2305.33,5700,-9999
09/26/2019 01:40,WEST CENTRAL,23312,-230.66,9999,-9999
09/26/2019 01:45,CENTRAL EAST - VC,23330,2303.09,2490,-9999
09/26/2019 01:45,DYSINGER EAST,23326,58.1,3150,-9999
09/26/2019 01:45,MOSES SOUTH,23319,2351.28,3150,-1600
09/26/2019 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/26/2019 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/26/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/26/2019 01:45,SCH - NE - NY,23318,-1010.13,1400,-1600
09/26/2019 01:45,SCH - NPX_1385,325277,-35,200,-200
09/26/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
09/26/2019 01:45,SCH - OH - NY,23317,599.35,900,-800
09/26/2019 01:45,SCH - PJ - NY,23316,-43.56,2050,-1150
