Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2022 00:08,SCH - NE - NY,23318,-1413.54,1400,-1800
02/02/2022 00:08,SCH - NPX_1385,325277,-188,200,-200
02/02/2022 00:08,SCH - NPX_CSC,325154,39,330,-330
02/02/2022 00:08,SCH - OH - NY,23317,25.72,500,-950
02/02/2022 00:08,SCH - PJ - NY,23316,1969.52,2550,-1900
02/02/2022 00:08,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 00:08,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 00:08,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 00:08,SPR/DUN-SOUTH,23320,952.17,4600,-9999
02/02/2022 00:08,TOTAL EAST,23314,4780.38,6800,-9999
02/02/2022 00:08,UPNY CONED,23315,2698.87,6220,-9999
02/02/2022 00:08,WEST CENTRAL,23312,214.19,9999,-9999
02/02/2022 00:09,CENTRAL EAST - VC,23330,2569.47,2665,-9999
02/02/2022 00:09,DYSINGER EAST,23326,684.99,2550,-9999
02/02/2022 00:09,MOSES SOUTH,23319,1552.36,3000,-1600
02/02/2022 00:09,SCH - HQ - NY,23324,1189,1500,-1000
02/02/2022 00:09,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 00:09,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
02/02/2022 00:09,SCH - NE - NY,23318,-1413.44,1400,-1800
02/02/2022 00:09,SCH - NPX_1385,325277,-188,200,-200
02/02/2022 00:09,SCH - NPX_CSC,325154,39,330,-330
02/02/2022 00:09,SCH - OH - NY,23317,25.62,500,-950
02/02/2022 00:09,SCH - PJ - NY,23316,1969.21,2550,-1900
02/02/2022 00:09,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 00:09,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 00:09,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 00:09,SPR/DUN-SOUTH,23320,991.77,4600,-9999
02/02/2022 00:09,TOTAL EAST,23314,4724.82,6800,-9999
02/02/2022 00:09,UPNY CONED,23315,2727.25,6220,-9999
02/02/2022 00:09,WEST CENTRAL,23312,211.47,9999,-9999
02/02/2022 00:10,CENTRAL EAST - VC,23330,2611.57,2715,-9999
02/02/2022 00:10,DYSINGER EAST,23326,557.53,2550,-9999
02/02/2022 00:10,MOSES SOUTH,23319,1657.01,3000,-1600
02/02/2022 00:10,SCH - HQ - NY,23324,1189,1500,-1000
02/02/2022 00:10,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
02/02/2022 00:10,SCH - NE - NY,23318,-1413.68,1400,-1800
02/02/2022 00:10,SCH - NPX_1385,325277,-188,200,-200
02/02/2022 00:10,SCH - NPX_CSC,325154,39,330,-330
02/02/2022 00:10,SCH - OH - NY,23317,25.42,500,-950
02/02/2022 00:10,SCH - PJ - NY,23316,1967.84,2550,-1900
02/02/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 00:10,SPR/DUN-SOUTH,23320,986.72,4600,-9999
02/02/2022 00:10,TOTAL EAST,23314,5042.58,6800,-9999
02/02/2022 00:10,UPNY CONED,23315,2730.34,6220,-9999
02/02/2022 00:10,WEST CENTRAL,23312,93.91,9999,-9999
02/02/2022 00:20,CENTRAL EAST - VC,23330,2565.38,2665,-9999
02/02/2022 00:20,DYSINGER EAST,23326,622.63,2550,-9999
02/02/2022 00:20,MOSES SOUTH,23319,1657.29,3000,-1600
02/02/2022 00:20,SCH - HQ - NY,23324,1189,1500,-1000
02/02/2022 00:20,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
02/02/2022 00:20,SCH - NE - NY,23318,-1464.28,1400,-1800
02/02/2022 00:20,SCH - NPX_1385,325277,-188,200,-200
02/02/2022 00:20,SCH - NPX_CSC,325154,39,330,-330
02/02/2022 00:20,SCH - OH - NY,23317,25.59,500,-950
02/02/2022 00:20,SCH - PJ - NY,23316,1966.65,2550,-1900
02/02/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 00:20,SPR/DUN-SOUTH,23320,751.51,4600,-9999
02/02/2022 00:20,TOTAL EAST,23314,4704.01,6800,-9999
02/02/2022 00:20,UPNY CONED,23315,2417.6,6220,-9999
02/02/2022 00:20,WEST CENTRAL,23312,156.99,9999,-9999
02/02/2022 00:25,CENTRAL EAST - VC,23330,2559.9,2665,-9999
02/02/2022 00:25,DYSINGER EAST,23326,439.12,2550,-9999
02/02/2022 00:25,MOSES SOUTH,23319,1628.26,3000,-1600
02/02/2022 00:25,SCH - HQ - NY,23324,1189,1500,-1000
02/02/2022 00:25,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
02/02/2022 00:25,SCH - NE - NY,23318,-1464.21,1400,-1800
02/02/2022 00:25,SCH - NPX_1385,325277,-188,200,-200
02/02/2022 00:25,SCH - NPX_CSC,325154,39,330,-330
02/02/2022 00:25,SCH - OH - NY,23317,25.26,500,-950
02/02/2022 00:25,SCH - PJ - NY,23316,1966.92,2550,-1900
02/02/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 00:25,SPR/DUN-SOUTH,23320,733.79,4600,-9999
02/02/2022 00:25,TOTAL EAST,23314,4718.17,6800,-9999
02/02/2022 00:25,UPNY CONED,23315,2390.27,6220,-9999
02/02/2022 00:25,WEST CENTRAL,23312,-19.79,9999,-9999
02/02/2022 00:30,CENTRAL EAST - VC,23330,2531.82,2625,-9999
02/02/2022 00:30,DYSINGER EAST,23326,587.95,2550,-9999
02/02/2022 00:30,MOSES SOUTH,23319,1623.08,3000,-1600
02/02/2022 00:30,SCH - HQ - NY,23324,1189,1500,-1000
02/02/2022 00:30,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
02/02/2022 00:30,SCH - NE - NY,23318,-1531.22,1400,-1800
02/02/2022 00:30,SCH - NPX_1385,325277,-188,200,-200
02/02/2022 00:30,SCH - NPX_CSC,325154,39,330,-330
02/02/2022 00:30,SCH - OH - NY,23317,25.14,500,-950
02/02/2022 00:30,SCH - PJ - NY,23316,1979.08,2550,-1900
02/02/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 00:30,SPR/DUN-SOUTH,23320,721.45,4600,-9999
02/02/2022 00:30,TOTAL EAST,23314,4710.31,6800,-9999
02/02/2022 00:30,UPNY CONED,23315,2351.31,6220,-9999
02/02/2022 00:30,WEST CENTRAL,23312,126.17,9999,-9999
02/02/2022 00:35,CENTRAL EAST - VC,23330,2526.75,2625,-9999
02/02/2022 00:35,DYSINGER EAST,23326,479.81,2550,-9999
02/02/2022 00:35,MOSES SOUTH,23319,1554.68,3000,-1600
02/02/2022 00:35,SCH - HQ - NY,23324,1189,1500,-1000
02/02/2022 00:35,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
02/02/2022 00:35,SCH - NE - NY,23318,-1597.96,1400,-1800
02/02/2022 00:35,SCH - NPX_1385,325277,-188,200,-200
02/02/2022 00:35,SCH - NPX_CSC,325154,39,330,-330
02/02/2022 00:35,SCH - OH - NY,23317,24.6,500,-950
02/02/2022 00:35,SCH - PJ - NY,23316,1992.82,2550,-1900
02/02/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 00:35,SPR/DUN-SOUTH,23320,706.75,4600,-9999
02/02/2022 00:35,TOTAL EAST,23314,4703.7,6800,-9999
02/02/2022 00:35,UPNY CONED,23315,2346.98,6220,-9999
02/02/2022 00:35,WEST CENTRAL,23312,22.24,9999,-9999
02/02/2022 00:40,CENTRAL EAST - VC,23330,2528.71,2625,-9999
02/02/2022 00:40,DYSINGER EAST,23326,363.99,2550,-9999
02/02/2022 00:40,MOSES SOUTH,23319,1747.85,3000,-1600
02/02/2022 00:40,SCH - HQ - NY,23324,1189,1500,-1000
02/02/2022 00:40,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
02/02/2022 00:40,SCH - NE - NY,23318,-1598.03,1400,-1800
02/02/2022 00:40,SCH - NPX_1385,325277,-188,200,-200
02/02/2022 00:40,SCH - NPX_CSC,325154,39,330,-330
02/02/2022 00:40,SCH - OH - NY,23317,25.17,500,-950
02/02/2022 00:40,SCH - PJ - NY,23316,1992.18,2550,-1900
02/02/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 00:40,SPR/DUN-SOUTH,23320,693.4,4600,-9999
02/02/2022 00:40,TOTAL EAST,23314,4721.32,6800,-9999
02/02/2022 00:40,UPNY CONED,23315,2350.19,6220,-9999
02/02/2022 00:40,WEST CENTRAL,23312,-87.12,9999,-9999
02/02/2022 00:45,CENTRAL EAST - VC,23330,2525.97,2625,-9999
02/02/2022 00:45,DYSINGER EAST,23326,214.92,2550,-9999
02/02/2022 00:45,MOSES SOUTH,23319,1755.8,3000,-1600
02/02/2022 00:45,SCH - HQ - NY,23324,1189,1500,-1000
02/02/2022 00:45,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
02/02/2022 00:45,SCH - NE - NY,23318,-1530.28,1400,-1800
02/02/2022 00:45,SCH - NPX_1385,325277,-188,200,-200
02/02/2022 00:45,SCH - NPX_CSC,325154,39,330,-330
02/02/2022 00:45,SCH - OH - NY,23317,25.05,500,-950
02/02/2022 00:45,SCH - PJ - NY,23316,1991.01,2550,-1900
02/02/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 00:45,SPR/DUN-SOUTH,23320,670.86,4600,-9999
02/02/2022 00:45,TOTAL EAST,23314,4734.1,6800,-9999
02/02/2022 00:45,UPNY CONED,23315,2328.49,6220,-9999
02/02/2022 00:45,WEST CENTRAL,23312,-233.27,9999,-9999
02/02/2022 00:50,CENTRAL EAST - VC,23330,2523.58,2625,-9999
02/02/2022 00:50,DYSINGER EAST,23326,203.21,2550,-9999
02/02/2022 00:50,MOSES SOUTH,23319,1750.55,3000,-1600
02/02/2022 00:50,SCH - HQ - NY,23324,1189,1500,-1000
02/02/2022 00:50,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
02/02/2022 00:50,SCH - NE - NY,23318,-1462.71,1400,-1800
02/02/2022 00:50,SCH - NPX_1385,325277,-188,200,-200
02/02/2022 00:50,SCH - NPX_CSC,325154,39,330,-330
02/02/2022 00:50,SCH - OH - NY,23317,24.99,500,-950
02/02/2022 00:50,SCH - PJ - NY,23316,1993.09,2550,-1900
02/02/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 00:50,SPR/DUN-SOUTH,23320,774.96,4600,-9999
02/02/2022 00:50,TOTAL EAST,23314,4761.67,6800,-9999
02/02/2022 00:50,UPNY CONED,23315,2423.27,6220,-9999
02/02/2022 00:50,WEST CENTRAL,23312,-243.86,9999,-9999
02/02/2022 00:55,CENTRAL EAST - VC,23330,2525.28,2625,-9999
02/02/2022 00:55,DYSINGER EAST,23326,286.01,2550,-9999
02/02/2022 00:55,MOSES SOUTH,23319,1796.67,3000,-1600
02/02/2022 00:55,SCH - HQ - NY,23324,1189,1500,-1000
02/02/2022 00:55,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
02/02/2022 00:55,SCH - NE - NY,23318,-1462.85,1400,-1800
02/02/2022 00:55,SCH - NPX_1385,325277,-188,200,-200
02/02/2022 00:55,SCH - NPX_CSC,325154,39,330,-330
02/02/2022 00:55,SCH - OH - NY,23317,25.17,500,-950
02/02/2022 00:55,SCH - PJ - NY,23316,1993.82,2550,-1900
02/02/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 00:55,SPR/DUN-SOUTH,23320,779.51,4600,-9999
02/02/2022 00:55,TOTAL EAST,23314,4770.15,6800,-9999
02/02/2022 00:55,UPNY CONED,23315,2441.36,6220,-9999
02/02/2022 00:55,WEST CENTRAL,23312,-163.79,9999,-9999
02/02/2022 01:00,CENTRAL EAST - VC,23330,2530.26,2625,-9999
02/02/2022 01:00,DYSINGER EAST,23326,426.1,2550,-9999
02/02/2022 01:00,MOSES SOUTH,23319,1575.66,3000,-1600
02/02/2022 01:00,SCH - HQ - NY,23324,1151,1500,-1000
02/02/2022 01:00,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
02/02/2022 01:00,SCH - NE - NY,23318,-1499.59,1400,-1800
02/02/2022 01:00,SCH - NPX_1385,325277,-194,200,-200
02/02/2022 01:00,SCH - NPX_CSC,325154,44,330,-330
02/02/2022 01:00,SCH - OH - NY,23317,-6.87,500,-950
02/02/2022 01:00,SCH - PJ - NY,23316,2095.21,2550,-1900
02/02/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 01:00,SPR/DUN-SOUTH,23320,599.78,4600,-9999
02/02/2022 01:00,TOTAL EAST,23314,4780.04,6800,-9999
02/02/2022 01:00,UPNY CONED,23315,2141.48,6220,-9999
02/02/2022 01:00,WEST CENTRAL,23312,-26.3,9999,-9999
02/02/2022 01:05,CENTRAL EAST - VC,23330,2530.62,2625,-9999
02/02/2022 01:05,DYSINGER EAST,23326,404.17,2550,-9999
02/02/2022 01:05,MOSES SOUTH,23319,1605.28,3000,-1600
02/02/2022 01:05,SCH - HQ - NY,23324,1113,1500,-1000
02/02/2022 01:05,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,813,1310,-9999
02/02/2022 01:05,SCH - NE - NY,23318,-1536.12,1400,-1800
02/02/2022 01:05,SCH - NPX_1385,325277,-200,200,-200
02/02/2022 01:05,SCH - NPX_CSC,325154,50,330,-330
02/02/2022 01:05,SCH - OH - NY,23317,-38.8,500,-950
02/02/2022 01:05,SCH - PJ - NY,23316,2195.7,2550,-1900
02/02/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 01:05,SPR/DUN-SOUTH,23320,516.38,4600,-9999
02/02/2022 01:05,TOTAL EAST,23314,4744.35,6800,-9999
02/02/2022 01:05,UPNY CONED,23315,2114.79,6220,-9999
02/02/2022 01:05,WEST CENTRAL,23312,-45.54,9999,-9999
02/02/2022 01:10,CENTRAL EAST - VC,23330,2527.99,2625,-9999
02/02/2022 01:10,DYSINGER EAST,23326,318.87,2550,-9999
02/02/2022 01:10,MOSES SOUTH,23319,1778.98,3000,-1600
02/02/2022 01:10,SCH - HQ - NY,23324,1113,1500,-1000
02/02/2022 01:10,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,813,1310,-9999
02/02/2022 01:10,SCH - NE - NY,23318,-1535.99,1400,-1800
02/02/2022 01:10,SCH - NPX_1385,325277,-200,200,-200
02/02/2022 01:10,SCH - NPX_CSC,325154,50,330,-330
02/02/2022 01:10,SCH - OH - NY,23317,-38.6,500,-950
02/02/2022 01:10,SCH - PJ - NY,23316,2193.56,2550,-1900
02/02/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 01:10,SPR/DUN-SOUTH,23320,507.82,4600,-9999
02/02/2022 01:10,TOTAL EAST,23314,4757.77,6800,-9999
02/02/2022 01:10,UPNY CONED,23315,2062.68,6220,-9999
02/02/2022 01:10,WEST CENTRAL,23312,-126.15,9999,-9999
02/02/2022 01:15,CENTRAL EAST - VC,23330,2531.22,2625,-9999
02/02/2022 01:15,DYSINGER EAST,23326,385.43,2550,-9999
02/02/2022 01:15,MOSES SOUTH,23319,1681.63,3000,-1600
02/02/2022 01:15,SCH - HQ - NY,23324,1113,1500,-1000
02/02/2022 01:15,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,813,1310,-9999
02/02/2022 01:15,SCH - NE - NY,23318,-1538,1400,-1800
02/02/2022 01:15,SCH - NPX_1385,325277,-200,200,-200
02/02/2022 01:15,SCH - NPX_CSC,325154,50,330,-330
02/02/2022 01:15,SCH - OH - NY,23317,-38.54,500,-950
02/02/2022 01:15,SCH - PJ - NY,23316,2192.46,2550,-1900
02/02/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 01:15,SPR/DUN-SOUTH,23320,490.4,4600,-9999
02/02/2022 01:15,TOTAL EAST,23314,4693.06,6800,-9999
02/02/2022 01:15,UPNY CONED,23315,2024.61,6220,-9999
02/02/2022 01:15,WEST CENTRAL,23312,-57.82,9999,-9999
02/02/2022 01:20,CENTRAL EAST - VC,23330,2530.39,2625,-9999
02/02/2022 01:20,DYSINGER EAST,23326,416.27,2550,-9999
02/02/2022 01:20,MOSES SOUTH,23319,1641.04,3000,-1600
02/02/2022 01:20,SCH - HQ - NY,23324,1113,1500,-1000
02/02/2022 01:20,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,813,1310,-9999
02/02/2022 01:20,SCH - NE - NY,23318,-1541,1400,-1800
02/02/2022 01:20,SCH - NPX_1385,325277,-200,200,-200
02/02/2022 01:20,SCH - NPX_CSC,325154,50,330,-330
02/02/2022 01:20,SCH - OH - NY,23317,-38.42,500,-950
02/02/2022 01:20,SCH - PJ - NY,23316,2194.5,2550,-1900
02/02/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 01:20,SPR/DUN-SOUTH,23320,463.8,4600,-9999
02/02/2022 01:20,TOTAL EAST,23314,4649.43,6800,-9999
02/02/2022 01:20,UPNY CONED,23315,1998.1,6220,-9999
02/02/2022 01:20,WEST CENTRAL,23312,-28.61,9999,-9999
02/02/2022 01:25,CENTRAL EAST - VC,23330,2527.97,2625,-9999
02/02/2022 01:25,DYSINGER EAST,23326,350.43,2550,-9999
02/02/2022 01:25,MOSES SOUTH,23319,1795.18,3000,-1600
02/02/2022 01:25,SCH - HQ - NY,23324,1113,1500,-1000
02/02/2022 01:25,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,813,1310,-9999
02/02/2022 01:25,SCH - NE - NY,23318,-1541.05,1400,-1800
02/02/2022 01:25,SCH - NPX_1385,325277,-200,200,-200
02/02/2022 01:25,SCH - NPX_CSC,325154,50,330,-330
02/02/2022 01:25,SCH - OH - NY,23317,-38.39,500,-950
02/02/2022 01:25,SCH - PJ - NY,23316,2191.82,2550,-1900
02/02/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 01:25,SPR/DUN-SOUTH,23320,506.18,4600,-9999
02/02/2022 01:25,TOTAL EAST,23314,4703.25,6800,-9999
02/02/2022 01:25,UPNY CONED,23315,2035.81,6220,-9999
02/02/2022 01:25,WEST CENTRAL,23312,-92.03,9999,-9999
02/02/2022 01:30,CENTRAL EAST - VC,23330,2530.5,2625,-9999
02/02/2022 01:30,DYSINGER EAST,23326,419.26,2550,-9999
02/02/2022 01:30,MOSES SOUTH,23319,1685.26,3000,-1600
02/02/2022 01:30,SCH - HQ - NY,23324,1113,1500,-1000
02/02/2022 01:30,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,813,1310,-9999
02/02/2022 01:30,SCH - NE - NY,23318,-1536.03,1400,-1800
02/02/2022 01:30,SCH - NPX_1385,325277,-200,200,-200
02/02/2022 01:30,SCH - NPX_CSC,325154,50,330,-330
02/02/2022 01:30,SCH - OH - NY,23317,-38.38,500,-950
02/02/2022 01:30,SCH - PJ - NY,23316,2195.76,2550,-1900
02/02/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 01:30,SPR/DUN-SOUTH,23320,507.34,4600,-9999
02/02/2022 01:30,TOTAL EAST,23314,4696.21,6800,-9999
02/02/2022 01:30,UPNY CONED,23315,2081.58,6220,-9999
02/02/2022 01:30,WEST CENTRAL,23312,-22.58,9999,-9999
02/02/2022 01:35,CENTRAL EAST - VC,23330,2577.3,2675,-9999
02/02/2022 01:35,DYSINGER EAST,23326,378.42,2550,-9999
02/02/2022 01:35,MOSES SOUTH,23319,1762.86,3000,-1600
02/02/2022 01:35,SCH - HQ - NY,23324,1113,1500,-1000
02/02/2022 01:35,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,813,1310,-9999
02/02/2022 01:35,SCH - NE - NY,23318,-1532.11,1400,-1800
02/02/2022 01:35,SCH - NPX_1385,325277,-200,200,-200
02/02/2022 01:35,SCH - NPX_CSC,325154,50,330,-330
02/02/2022 01:35,SCH - OH - NY,23317,-38.41,500,-950
02/02/2022 01:35,SCH - PJ - NY,23316,2199.01,2550,-1900
02/02/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
02/02/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2022 01:35,SPR/DUN-SOUTH,23320,585.46,4600,-9999
02/02/2022 01:35,TOTAL EAST,23314,4821.26,6800,-9999
02/02/2022 01:35,UPNY CONED,23315,2155.98,6220,-9999
02/02/2022 01:35,WEST CENTRAL,23312,-60.45,9999,-9999
02/02/2022 01:40,CENTRAL EAST - VC,23330,2578.57,2675,-9999
02/02/2022 01:40,DYSINGER EAST,23326,398.21,2550,-9999
02/02/2022 01:40,MOSES SOUTH,23319,1792.13,3000,-1600
02/02/2022 01:40,SCH - HQ - NY,23324,1113,1500,-1000
02/02/2022 01:40,SCH - HQ_CEDARS,325274,180,279,-100
02/02/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,813,1310,-9999
02/02/2022 01:40,SCH - NE - NY,23318,-1532.01,1400,-1800
02/02/2022 01:40,SCH - NPX_1385,325277,-200,200,-200
02/02/2022 01:40,SCH - NPX_CSC,325154,50,330,-330
02/02/2022 01:40,SCH - OH - NY,23317,-38.47,500,-950
02/02/2022 01:40,SCH - PJ - NY,23316,2194.74,2550,-1900
