Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2023 00:00,CENTRAL EAST - VC,23330,1309.37,2075,-9999
06/25/2023 00:00,DYSINGER EAST,23326,-59.67,3200,-9999
06/25/2023 00:00,MOSES SOUTH,23319,443.67,3000,-1600
06/25/2023 00:00,SCH - HQ - NY,23324,49,1500,-750
06/25/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/25/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/25/2023 00:00,SCH - NE - NY,23318,-1397.59,1300,-1600
06/25/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/25/2023 00:00,SCH - NPX_CSC,325154,12,330,-330
06/25/2023 00:00,SCH - OH - NY,23317,272.16,1750,-1400
06/25/2023 00:00,SCH - PJ - NY,23316,1801.91,2200,-1200
06/25/2023 00:00,SCH - PJM_HTP,325905,660,660,-660
06/25/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
06/25/2023 00:00,SPR/DUN-SOUTH,23320,806.62,4350,-9999
06/25/2023 00:00,TOTAL EAST,23314,3155.09,6150,-9999
06/25/2023 00:00,UPNY CONED,23315,2334.66,6095,-9999
06/25/2023 00:00,WEST CENTRAL,23312,-506.59,9999,-9999
06/25/2023 00:05,CENTRAL EAST - VC,23330,1324.63,2075,-9999
06/25/2023 00:05,DYSINGER EAST,23326,38.32,3200,-9999
06/25/2023 00:05,MOSES SOUTH,23319,396.71,3000,-1600
06/25/2023 00:05,SCH - HQ - NY,23324,6,1500,-750
06/25/2023 00:05,SCH - HQ_CEDARS,325274,-1,270,-100
06/25/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/25/2023 00:05,SCH - NE - NY,23318,-1397.59,1300,-1600
06/25/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/25/2023 00:05,SCH - NPX_CSC,325154,24,330,-330
06/25/2023 00:05,SCH - OH - NY,23317,369.55,1750,-1400
06/25/2023 00:05,SCH - PJ - NY,23316,1834.52,2200,-1200
06/25/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
06/25/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
06/25/2023 00:05,SPR/DUN-SOUTH,23320,767.86,4350,-9999
