Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2020 00:10,SCH - PJ - NY,23316,1020.91,2000,-1000
09/04/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/04/2020 00:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 00:10,SPR/DUN-SOUTH,23320,2973.86,4350,-9999
09/04/2020 00:10,TOTAL EAST,23314,4930.81,6800,-9999
09/04/2020 00:10,UPNY CONED,23315,3862.96,5595,-9999
09/04/2020 00:10,WEST CENTRAL,23312,564.58,9999,-9999
09/04/2020 00:15,CENTRAL EAST - VC,23330,2394.03,2635,-9999
09/04/2020 00:15,DYSINGER EAST,23326,1000.52,3150,-9999
09/04/2020 00:15,MOSES SOUTH,23319,1731.74,3000,-1600
09/04/2020 00:15,SCH - HQ - NY,23324,942,1500,-1000
09/04/2020 00:15,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
09/04/2020 00:15,SCH - NE - NY,23318,-1169.45,1400,-1600
09/04/2020 00:15,SCH - NPX_1385,325277,200,200,-200
09/04/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/04/2020 00:15,SCH - OH - NY,23317,1121.93,1750,-1700
09/04/2020 00:15,SCH - PJ - NY,23316,1020.39,2000,-1000
09/04/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/04/2020 00:15,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 00:15,SPR/DUN-SOUTH,23320,2960.94,4350,-9999
09/04/2020 00:15,TOTAL EAST,23314,4876.02,6800,-9999
09/04/2020 00:15,UPNY CONED,23315,3844.02,5595,-9999
09/04/2020 00:15,WEST CENTRAL,23312,503.51,9999,-9999
09/04/2020 00:20,CENTRAL EAST - VC,23330,2343.16,2635,-9999
09/04/2020 00:20,DYSINGER EAST,23326,1008.64,3150,-9999
09/04/2020 00:20,MOSES SOUTH,23319,1705.39,3000,-1600
09/04/2020 00:20,SCH - HQ - NY,23324,942,1500,-1000
09/04/2020 00:20,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
09/04/2020 00:20,SCH - NE - NY,23318,-1106.61,1400,-1600
09/04/2020 00:20,SCH - NPX_1385,325277,200,200,-200
09/04/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/04/2020 00:20,SCH - OH - NY,23317,1124,1750,-1700
09/04/2020 00:20,SCH - PJ - NY,23316,1020.11,2000,-1000
09/04/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/04/2020 00:20,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 00:20,SPR/DUN-SOUTH,23320,2951.77,4350,-9999
09/04/2020 00:20,TOTAL EAST,23314,4831.21,6800,-9999
09/04/2020 00:20,UPNY CONED,23315,3829.14,5595,-9999
09/04/2020 00:20,WEST CENTRAL,23312,515.35,9999,-9999
09/04/2020 00:25,CENTRAL EAST - VC,23330,2332.33,2635,-9999
09/04/2020 00:25,DYSINGER EAST,23326,995.22,3150,-9999
09/04/2020 00:25,MOSES SOUTH,23319,1703.49,3000,-1600
09/04/2020 00:25,SCH - HQ - NY,23324,942,1500,-1000
09/04/2020 00:25,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
09/04/2020 00:25,SCH - NE - NY,23318,-1106.66,1400,-1600
09/04/2020 00:25,SCH - NPX_1385,325277,200,200,-200
09/04/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/04/2020 00:25,SCH - OH - NY,23317,1118.72,1750,-1700
09/04/2020 00:25,SCH - PJ - NY,23316,1032.09,2000,-1000
09/04/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
09/04/2020 00:25,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 00:25,SPR/DUN-SOUTH,23320,2946.9,4350,-9999
09/04/2020 00:25,TOTAL EAST,23314,4808.78,6800,-9999
09/04/2020 00:25,UPNY CONED,23315,3818.88,5595,-9999
09/04/2020 00:25,WEST CENTRAL,23312,503.63,9999,-9999
09/04/2020 00:30,CENTRAL EAST - VC,23330,2329.46,2635,-9999
09/04/2020 00:30,DYSINGER EAST,23326,960.44,3150,-9999
09/04/2020 00:30,MOSES SOUTH,23319,1705.04,3000,-1600
09/04/2020 00:30,SCH - HQ - NY,23324,942,1500,-1000
09/04/2020 00:30,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
09/04/2020 00:30,SCH - NE - NY,23318,-1055.67,1400,-1600
09/04/2020 00:30,SCH - NPX_1385,325277,200,200,-200
09/04/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/04/2020 00:30,SCH - OH - NY,23317,1121.87,1750,-1700
09/04/2020 00:30,SCH - PJ - NY,23316,1023.72,2000,-1000
09/04/2020 00:30,SCH - PJM_HTP,325905,141,660,-660
09/04/2020 00:30,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 00:30,SPR/DUN-SOUTH,23320,2934.66,4350,-9999
09/04/2020 00:30,TOTAL EAST,23314,4787.23,6800,-9999
09/04/2020 00:30,UPNY CONED,23315,3802.47,5595,-9999
09/04/2020 00:30,WEST CENTRAL,23312,471.39,9999,-9999
09/04/2020 00:35,CENTRAL EAST - VC,23330,2324.41,2635,-9999
09/04/2020 00:35,DYSINGER EAST,23326,964.53,3150,-9999
09/04/2020 00:35,MOSES SOUTH,23319,1699.32,3000,-1600
09/04/2020 00:35,SCH - HQ - NY,23324,942,1500,-1000
09/04/2020 00:35,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
09/04/2020 00:35,SCH - NE - NY,23318,-1005.62,1400,-1600
09/04/2020 00:35,SCH - NPX_1385,325277,200,200,-200
09/04/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/04/2020 00:35,SCH - OH - NY,23317,1121.87,1750,-1700
09/04/2020 00:35,SCH - PJ - NY,23316,1020.51,2000,-1000
09/04/2020 00:35,SCH - PJM_HTP,325905,132,660,-660
09/04/2020 00:35,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 00:35,SPR/DUN-SOUTH,23320,2925.28,4350,-9999
09/04/2020 00:35,TOTAL EAST,23314,4714.42,6800,-9999
09/04/2020 00:35,UPNY CONED,23315,3783.61,5595,-9999
09/04/2020 00:35,WEST CENTRAL,23312,481.39,9999,-9999
09/04/2020 00:40,CENTRAL EAST - VC,23330,2294.46,2635,-9999
09/04/2020 00:40,DYSINGER EAST,23326,984.02,3150,-9999
09/04/2020 00:40,MOSES SOUTH,23319,1693.13,3000,-1600
09/04/2020 00:40,SCH - HQ - NY,23324,942,1500,-1000
09/04/2020 00:40,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
09/04/2020 00:40,SCH - NE - NY,23318,-1005.74,1400,-1600
09/04/2020 00:40,SCH - NPX_1385,325277,200,200,-200
09/04/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/04/2020 00:40,SCH - OH - NY,23317,1118.66,1750,-1700
09/04/2020 00:40,SCH - PJ - NY,23316,1026.07,2000,-1000
09/04/2020 00:40,SCH - PJM_HTP,325905,132,660,-660
09/04/2020 00:40,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 00:40,SPR/DUN-SOUTH,23320,2904.06,4350,-9999
09/04/2020 00:40,TOTAL EAST,23314,4671.41,6800,-9999
09/04/2020 00:40,UPNY CONED,23315,3755.77,5595,-9999
09/04/2020 00:40,WEST CENTRAL,23312,506.54,9999,-9999
09/04/2020 00:45,CENTRAL EAST - VC,23330,2286.12,2635,-9999
09/04/2020 00:45,DYSINGER EAST,23326,949.47,3150,-9999
09/04/2020 00:45,MOSES SOUTH,23319,1695.73,3000,-1600
09/04/2020 00:45,SCH - HQ - NY,23324,942,1500,-1000
09/04/2020 00:45,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
09/04/2020 00:45,SCH - NE - NY,23318,-1031.55,1400,-1600
09/04/2020 00:45,SCH - NPX_1385,325277,200,200,-200
09/04/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/04/2020 00:45,SCH - OH - NY,23317,1121.88,1750,-1700
09/04/2020 00:45,SCH - PJ - NY,23316,1022.59,2000,-1000
09/04/2020 00:45,SCH - PJM_HTP,325905,141,660,-660
09/04/2020 00:45,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 00:45,SPR/DUN-SOUTH,23320,2876.69,4350,-9999
09/04/2020 00:45,TOTAL EAST,23314,4654.6,6800,-9999
09/04/2020 00:45,UPNY CONED,23315,3726.01,5595,-9999
09/04/2020 00:45,WEST CENTRAL,23312,477,9999,-9999
09/04/2020 00:50,CENTRAL EAST - VC,23330,2335.63,2635,-9999
09/04/2020 00:50,DYSINGER EAST,23326,1065.51,3150,-9999
09/04/2020 00:50,MOSES SOUTH,23319,1685.1,3000,-1600
09/04/2020 00:50,SCH - HQ - NY,23324,942,1500,-1000
09/04/2020 00:50,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
09/04/2020 00:50,SCH - NE - NY,23318,-1057.43,1400,-1600
09/04/2020 00:50,SCH - NPX_1385,325277,200,200,-200
09/04/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/04/2020 00:50,SCH - OH - NY,23317,1123.12,1750,-1700
09/04/2020 00:50,SCH - PJ - NY,23316,1023.2,2000,-1000
09/04/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
09/04/2020 00:50,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 00:50,SPR/DUN-SOUTH,23320,2896.51,4350,-9999
09/04/2020 00:50,TOTAL EAST,23314,4650.51,6800,-9999
09/04/2020 00:50,UPNY CONED,23315,3731.4,5595,-9999
09/04/2020 00:50,WEST CENTRAL,23312,596.79,9999,-9999
09/04/2020 00:55,CENTRAL EAST - VC,23330,2344.58,2635,-9999
09/04/2020 00:55,DYSINGER EAST,23326,1094.84,3150,-9999
09/04/2020 00:55,MOSES SOUTH,23319,1675.3,3000,-1600
09/04/2020 00:55,SCH - HQ - NY,23324,942,1500,-1000
09/04/2020 00:55,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
09/04/2020 00:55,SCH - NE - NY,23318,-1057.09,1400,-1600
09/04/2020 00:55,SCH - NPX_1385,325277,200,200,-200
09/04/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/04/2020 00:55,SCH - OH - NY,23317,1122.46,1750,-1700
09/04/2020 00:55,SCH - PJ - NY,23316,1022.17,2000,-1000
09/04/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
09/04/2020 00:55,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 00:55,SPR/DUN-SOUTH,23320,2875.77,4350,-9999
09/04/2020 00:55,TOTAL EAST,23314,4604.06,6800,-9999
09/04/2020 00:55,UPNY CONED,23315,3706.62,5595,-9999
09/04/2020 00:55,WEST CENTRAL,23312,627.76,9999,-9999
09/04/2020 01:00,CENTRAL EAST - VC,23330,2357.06,2635,-9999
09/04/2020 01:00,DYSINGER EAST,23326,1243.16,3150,-9999
09/04/2020 01:00,MOSES SOUTH,23319,1573.93,3000,-1600
09/04/2020 01:00,SCH - HQ - NY,23324,798,1500,-1000
09/04/2020 01:00,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,692,1310,-9999
09/04/2020 01:00,SCH - NE - NY,23318,-1068.18,1400,-1600
09/04/2020 01:00,SCH - NPX_1385,325277,194,200,-200
09/04/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/04/2020 01:00,SCH - OH - NY,23317,1211.06,1750,-1700
09/04/2020 01:00,SCH - PJ - NY,23316,978.64,2000,-1000
09/04/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
09/04/2020 01:00,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 01:00,SPR/DUN-SOUTH,23320,2940.91,4350,-9999
09/04/2020 01:00,TOTAL EAST,23314,4612.02,6800,-9999
09/04/2020 01:00,UPNY CONED,23315,3786,5595,-9999
09/04/2020 01:00,WEST CENTRAL,23312,780.23,9999,-9999
09/04/2020 01:05,CENTRAL EAST - VC,23330,2336.26,2635,-9999
09/04/2020 01:05,DYSINGER EAST,23326,1308.61,3150,-9999
09/04/2020 01:05,MOSES SOUTH,23319,1458.62,3000,-1600
09/04/2020 01:05,SCH - HQ - NY,23324,655,1500,-1000
09/04/2020 01:05,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/04/2020 01:05,SCH - NE - NY,23318,-1079.25,1400,-1600
09/04/2020 01:05,SCH - NPX_1385,325277,189,200,-200
09/04/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/04/2020 01:05,SCH - OH - NY,23317,1300.07,1750,-1700
09/04/2020 01:05,SCH - PJ - NY,23316,935.94,2000,-1000
09/04/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
09/04/2020 01:05,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 01:05,SPR/DUN-SOUTH,23320,2952.94,4350,-9999
09/04/2020 01:05,TOTAL EAST,23314,4550.5,6800,-9999
09/04/2020 01:05,UPNY CONED,23315,3792.06,5595,-9999
09/04/2020 01:05,WEST CENTRAL,23312,847.98,9999,-9999
09/04/2020 01:10,CENTRAL EAST - VC,23330,2285.13,2635,-9999
09/04/2020 01:10,DYSINGER EAST,23326,1256.16,3150,-9999
09/04/2020 01:10,MOSES SOUTH,23319,1447.72,3000,-1600
09/04/2020 01:10,SCH - HQ - NY,23324,655,1500,-1000
09/04/2020 01:10,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/04/2020 01:10,SCH - NE - NY,23318,-1079.07,1400,-1600
09/04/2020 01:10,SCH - NPX_1385,325277,189,200,-200
09/04/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/04/2020 01:10,SCH - OH - NY,23317,1300.11,1750,-1700
09/04/2020 01:10,SCH - PJ - NY,23316,937.95,2000,-1000
09/04/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
09/04/2020 01:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2020 01:10,SPR/DUN-SOUTH,23320,2928.93,4350,-9999
09/04/2020 01:10,TOTAL EAST,23314,4527.52,6800,-9999
09/04/2020 01:10,UPNY CONED,23315,3752.86,5595,-9999
09/04/2020 01:10,WEST CENTRAL,23312,804.67,9999,-9999
09/04/2020 01:15,CENTRAL EAST - VC,23330,2282.24,2635,-9999
09/04/2020 01:15,DYSINGER EAST,23326,1194.85,3150,-9999
09/04/2020 01:15,MOSES SOUTH,23319,1449.75,3000,-1600
09/04/2020 01:15,SCH - HQ - NY,23324,655,1500,-1000
09/04/2020 01:15,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/04/2020 01:15,SCH - NE - NY,23318,-1054.07,1400,-1600
09/04/2020 01:15,SCH - NPX_1385,325277,189,200,-200
09/04/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/04/2020 01:15,SCH - OH - NY,23317,1299.14,1750,-1700
09/04/2020 01:15,SCH - PJ - NY,23316,936.32,2000,-1000
09/04/2020 01:15,SCH - PJM_HTP,325905,75,660,-660
09/04/2020 01:15,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 01:15,SCH - PJM_VFT,325658,251,315,-315
09/04/2020 01:15,SPR/DUN-SOUTH,23320,3047.64,4350,-9999
09/04/2020 01:15,TOTAL EAST,23314,4535.24,6800,-9999
09/04/2020 01:15,UPNY CONED,23315,3858.6,5595,-9999
09/04/2020 01:15,WEST CENTRAL,23312,749.79,9999,-9999
09/04/2020 01:20,CENTRAL EAST - VC,23330,2290.27,2525,-9999
09/04/2020 01:20,DYSINGER EAST,23326,1223.16,3150,-9999
09/04/2020 01:20,MOSES SOUTH,23319,1445.11,3000,-1600
09/04/2020 01:20,SCH - HQ - NY,23324,655,1500,-1000
09/04/2020 01:20,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/04/2020 01:20,SCH - NE - NY,23318,-1029.17,1400,-1600
09/04/2020 01:20,SCH - NPX_1385,325277,189,200,-200
09/04/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/04/2020 01:20,SCH - OH - NY,23317,1300.47,1750,-1700
09/04/2020 01:20,SCH - PJ - NY,23316,936.13,2000,-1000
09/04/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
09/04/2020 01:20,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 01:20,SCH - PJM_VFT,325658,188,315,-315
09/04/2020 01:20,SPR/DUN-SOUTH,23320,3082,4350,-9999
09/04/2020 01:20,TOTAL EAST,23314,4515.51,6800,-9999
09/04/2020 01:20,UPNY CONED,23315,3879.94,5595,-9999
09/04/2020 01:20,WEST CENTRAL,23312,778.52,9999,-9999
09/04/2020 01:25,CENTRAL EAST - VC,23330,2239.53,2525,-9999
09/04/2020 01:25,DYSINGER EAST,23326,1152.72,3150,-9999
09/04/2020 01:25,MOSES SOUTH,23319,1442.24,3000,-1600
09/04/2020 01:25,SCH - HQ - NY,23324,655,1500,-1000
09/04/2020 01:25,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/04/2020 01:25,SCH - NE - NY,23318,-1029.34,1400,-1600
09/04/2020 01:25,SCH - NPX_1385,325277,189,200,-200
09/04/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/04/2020 01:25,SCH - OH - NY,23317,1297,1750,-1700
09/04/2020 01:25,SCH - PJ - NY,23316,940.92,2000,-1000
09/04/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
09/04/2020 01:25,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 01:25,SCH - PJM_VFT,325658,188,315,-315
09/04/2020 01:25,SPR/DUN-SOUTH,23320,3071,4350,-9999
09/04/2020 01:25,TOTAL EAST,23314,4521.1,6800,-9999
09/04/2020 01:25,UPNY CONED,23315,3857.2,5595,-9999
09/04/2020 01:25,WEST CENTRAL,23312,711.5,9999,-9999
09/04/2020 01:30,CENTRAL EAST - VC,23330,2237.69,2525,-9999
09/04/2020 01:30,DYSINGER EAST,23326,1149.08,3150,-9999
09/04/2020 01:30,MOSES SOUTH,23319,1431.2,3000,-1600
09/04/2020 01:30,SCH - HQ - NY,23324,655,1500,-1000
09/04/2020 01:30,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/04/2020 01:30,SCH - NE - NY,23318,-1018.18,1400,-1600
09/04/2020 01:30,SCH - NPX_1385,325277,189,200,-200
09/04/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/04/2020 01:30,SCH - OH - NY,23317,1299.93,1750,-1700
09/04/2020 01:30,SCH - PJ - NY,23316,934.58,2000,-1000
09/04/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
09/04/2020 01:30,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 01:30,SCH - PJM_VFT,325658,174,315,-315
09/04/2020 01:30,SPR/DUN-SOUTH,23320,3083.93,4350,-9999
09/04/2020 01:30,TOTAL EAST,23314,4515.28,6800,-9999
09/04/2020 01:30,UPNY CONED,23315,3854.75,5595,-9999
09/04/2020 01:30,WEST CENTRAL,23312,710.01,9999,-9999
09/04/2020 01:35,CENTRAL EAST - VC,23330,2251.25,2525,-9999
09/04/2020 01:35,DYSINGER EAST,23326,1166.71,3150,-9999
09/04/2020 01:35,MOSES SOUTH,23319,1428.2,3000,-1600
09/04/2020 01:35,SCH - HQ - NY,23324,655,1500,-1000
09/04/2020 01:35,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/04/2020 01:35,SCH - NE - NY,23318,-1007.15,1400,-1600
09/04/2020 01:35,SCH - NPX_1385,325277,189,200,-200
09/04/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/04/2020 01:35,SCH - OH - NY,23317,1299.93,1750,-1700
09/04/2020 01:35,SCH - PJ - NY,23316,937.35,2000,-1000
09/04/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
09/04/2020 01:35,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 01:35,SCH - PJM_VFT,325658,161,315,-315
09/04/2020 01:35,SPR/DUN-SOUTH,23320,3086.3,4350,-9999
09/04/2020 01:35,TOTAL EAST,23314,4546,6800,-9999
09/04/2020 01:35,UPNY CONED,23315,3837.32,5595,-9999
09/04/2020 01:35,WEST CENTRAL,23312,731.23,9999,-9999
09/04/2020 01:40,CENTRAL EAST - VC,23330,2199.92,2525,-9999
09/04/2020 01:40,DYSINGER EAST,23326,1132.22,3150,-9999
09/04/2020 01:40,MOSES SOUTH,23319,1423.62,3000,-1600
09/04/2020 01:40,SCH - HQ - NY,23324,655,1500,-1000
09/04/2020 01:40,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/04/2020 01:40,SCH - NE - NY,23318,-1007.21,1400,-1600
09/04/2020 01:40,SCH - NPX_1385,325277,189,200,-200
09/04/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/04/2020 01:40,SCH - OH - NY,23317,1296.96,1750,-1700
09/04/2020 01:40,SCH - PJ - NY,23316,937.91,2000,-1000
09/04/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
09/04/2020 01:40,SCH - PJM_NEPTUNE,325305,367,660,-660
09/04/2020 01:40,SCH - PJM_VFT,325658,161,315,-315
09/04/2020 01:40,SPR/DUN-SOUTH,23320,3030.13,4350,-9999
09/04/2020 01:40,TOTAL EAST,23314,4509.23,6800,-9999
09/04/2020 01:40,UPNY CONED,23315,3760.59,5595,-9999
09/04/2020 01:40,WEST CENTRAL,23312,702.32,9999,-9999
09/04/2020 01:45,CENTRAL EAST - VC,23330,2215.75,2525,-9999
09/04/2020 01:45,DYSINGER EAST,23326,1132.75,3150,-9999
09/04/2020 01:45,MOSES SOUTH,23319,1417.76,3000,-1600
09/04/2020 01:45,SCH - HQ - NY,23324,655,1500,-1000
09/04/2020 01:45,SCH - HQ_CEDARS,325274,80,190,-40
09/04/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
09/04/2020 01:45,SCH - NE - NY,23318,-1018.1,1400,-1600
09/04/2020 01:45,SCH - NPX_1385,325277,189,200,-200
09/04/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/04/2020 01:45,SCH - OH - NY,23317,1299.92,1750,-1700
09/04/2020 01:45,SCH - PJ - NY,23316,936.59,2000,-1000
